no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063048F003,제주시 신엄리,2020-05-01,21.5,26.1,16.1,69.6,134.1,1.9,9.6,0.0,,24.0,,,,,2020,5,1
122,063048F003,제주시 신엄리,2020-05-02,19.7,23.8,16.1,77.4,133.9,0.8,6.0,3.0,,7.4,,,,,2020,5,2
123,063048F003,제주시 신엄리,2020-05-03,19.5,25.9,15.5,92.8,151.7,1.4,11.7,7.5,,15.0,,,,,2020,5,3
124,063048F003,제주시 신엄리,2020-05-04,17.4,22.7,13.1,90.8,308.3,0.5,4.5,0.0,,17.4,,,,,2020,5,4
125,063048F003,제주시 신엄리,2020-05-05,16.6,23.0,11.7,90.3,289.9,0.5,4.7,0.0,,17.9,,,,,2020,5,5
126,063048F003,제주시 신엄리,2020-05-06,19.2,25.7,14.7,72.8,100.4,0.8,9.7,0.0,,25.2,,,,,2020,5,6
127,063048F003,제주시 신엄리,2020-05-07,18.6,24.8,12.0,48.3,107.6,1.4,10.1,0.0,,28.0,,,,,2020,5,7
128,063048F003,제주시 신엄리,2020-05-08,19.4,26.8,10.3,58.4,136.1,2.6,16.5,0.0,,21.3,,,,,2020,5,8
129,063048F003,제주시 신엄리,2020-05-09,19.1,22.4,14.3,89.6,151.2,3.3,20.2,31.0,,9.8,,,,,2020,5,9
130,063048F003,제주시 신엄리,2020-05-10,14.7,17.3,12.4,91.1,253.3,0.7,5.7,0.0,,5.3,,,,,2020,5,10
131,063048F003,제주시 신엄리,2020-05-11,16.3,22.2,11.1,84.4,233.1,1.0,4.7,0.0,,27.6,,,,,2020,5,11
132,063048F003,제주시 신엄리,2020-05-12,17.4,24.3,10.8,68.5,250.0,1.2,10.7,0.0,,26.7,,,,,2020,5,12
133,063048F003,제주시 신엄리,2020-05-13,14.5,20.2,8.1,57.7,153.4,0.9,4.5,0.0,,28.8,,,,,2020,5,13
134,063048F003,제주시 신엄리,2020-05-14,18.6,23.9,11.1,46.6,139.5,1.1,10.3,0.0,,21.0,,,,,2020,5,14
135,063048F003,제주시 신엄리,2020-05-15,21.6,24.5,18.4,85.6,144.4,1.9,12.0,9.0,,8.8,,,,,2020,5,15
136,063048F003,제주시 신엄리,2020-05-16,17.0,21.1,13.6,99.1,288.4,0.4,3.9,2.0,,8.7,,,,,2020,5,16
137,063048F003,제주시 신엄리,2020-05-17,16.5,22.6,12.8,90.6,278.1,0.5,3.8,0.5,,20.3,,,,,2020,5,17
138,063048F003,제주시 신엄리,2020-05-18,19.1,27.4,12.3,87.9,207.7,0.9,9.0,3.0,,15.8,,,,,2020,5,18
139,063048F003,제주시 신엄리,2020-05-19,15.7,21.0,11.8,78.6,264.7,1.7,14.4,0.0,,24.6,,,,,2020,5,19
140,063048F003,제주시 신엄리,2020-05-20,14.7,20.0,10.5,80.1,243.3,0.9,4.7,0.0,,26.9,,,,,2020,5,20
141,063048F003,제주시 신엄리,2020-05-21,17.0,24.5,10.6,76.5,218.7,0.9,5.2,0.0,,26.2,,,,,2020,5,21
142,063048F003,제주시 신엄리,2020-05-22,17.8,24.3,12.7,79.4,139.0,0.7,4.5,0.0,,25.0,,,,,2020,5,22
143,063048F003,제주시 신엄리,2020-05-23,18.8,25.2,13.4,78.4,130.1,0.6,2.9,0.0,,22.7,,,,,2020,5,23
144,063048F003,제주시 신엄리,2020-05-24,20.9,28.4,15.2,79.7,269.1,0.9,6.6,0.0,,21.2,,,,,2020,5,24
145,063048F003,제주시 신엄리,2020-05-25,17.1,20.8,14.8,93.2,289.2,0.4,4.0,0.0,,10.5,,,,,2020,5,25
146,063048F003,제주시 신엄리,2020-05-26,17.0,21.1,14.6,84.0,264.1,0.6,4.7,0.0,,11.7,,,,,2020,5,26
147,063048F003,제주시 신엄리,2020-05-27,16.8,20.8,12.3,80.1,306.0,0.8,4.2,0.0,,22.4,,,,,2020,5,27
148,063048F003,제주시 신엄리,2020-05-28,18.3,25.5,11.4,64.0,222.8,1.1,6.0,0.0,,20.4,,,,,2020,5,28
149,063048F003,제주시 신엄리,2020-05-29,17.4,23.5,11.6,81.7,119.3,0.4,3.2,0.0,,20.9,,,,,2020,5,29
150,063048F003,제주시 신엄리,2020-05-30,18.8,22.2,16.3,82.6,202.8,0.4,3.7,0.5,,7.0,,,,,2020,5,30
151,063048F003,제주시 신엄리,2020-05-31,19.4,24.1,16.8,91.5,74.0,0.4,5.4,3.5,,18.4,,,,,2020,5,31
