no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038316F030,청도군 구라리,2022-12-01,-1.3,2.4,-3.0,39.0,8.4,1.8,8.5,0.0,,9.8,0,,,,2022,12,1
336,038316F030,청도군 구라리,2022-12-02,-0.6,5.8,-5.6,55.1,325.3,0.9,5.4,0.0,,11.8,0,,,,2022,12,2
337,038316F030,청도군 구라리,2022-12-03,2.2,11.7,-5.4,70.1,281.0,1.0,5.6,0.0,,10.2,0,,,,2022,12,3
338,038316F030,청도군 구라리,2022-12-04,3.6,6.6,-2.1,42.0,58.0,1.9,8.8,0.0,,9.8,0,,,,2022,12,4
339,038316F030,청도군 구라리,2022-12-05,0.7,5.1,-4.6,34.6,24.8,1.3,8.1,0.0,,7.5,0,,,,2022,12,5
340,038316F030,청도군 구라리,2022-12-06,-0.2,8.3,-7.4,63.5,298.3,1.1,6.7,0.0,,9.9,0,,,,2022,12,6
341,038316F030,청도군 구라리,2022-12-07,1.7,10.5,-4.9,71.6,321.7,1.1,8.0,0.0,,9.7,45,,,,2022,12,7
342,038316F030,청도군 구라리,2022-12-08,2.0,12.4,-5.7,69.2,258.6,0.6,3.9,0.0,,10.9,54,,,,2022,12,8
343,038316F030,청도군 구라리,2022-12-09,2.5,13.1,-3.9,73.5,272.5,0.7,4.5,0.0,,9.4,72,,,,2022,12,9
344,038316F030,청도군 구라리,2022-12-10,3.1,10.3,-4.8,70.9,262.2,0.6,4.7,0.0,,7.0,80,,,,2022,12,10
345,038316F030,청도군 구라리,2022-12-11,2.5,10.1,-3.5,62.3,51.4,1.1,7.8,0.0,,10.6,2,,,,2022,12,11
346,038316F030,청도군 구라리,2022-12-12,2.2,9.6,-3.7,77.9,272.8,1.2,5.2,0.5,,5.4,466,,,,2022,12,12
347,038316F030,청도군 구라리,2022-12-13,3.0,8.9,-1.8,70.4,275.2,2.5,10.2,0.5,,8.4,559,,,,2022,12,13
348,038316F030,청도군 구라리,2022-12-14,-3.1,2.2,-8.5,53.3,9.1,2.5,8.7,0.0,,11.3,0,,,,2022,12,14
349,038316F030,청도군 구라리,2022-12-15,-3.1,5.7,-10.1,67.1,263.5,1.2,6.3,0.0,,11.1,0,,,,2022,12,15
350,038316F030,청도군 구라리,2022-12-16,0.9,3.9,-2.1,35.0,31.7,1.6,22.9,0.0,,9.2,0,,,,2022,12,16
351,038316F030,청도군 구라리,2022-12-17,-2.0,2.4,-5.9,44.4,343.6,1.6,7.3,0.0,,5.3,0,,,,2022,12,17
352,038316F030,청도군 구라리,2022-12-18,-6.3,-2.0,-10.6,49.2,5.8,1.6,7.0,0.0,,10.0,0,,,,2022,12,18
353,038316F030,청도군 구라리,2022-12-19,-6.1,3.3,-12.9,63.5,257.3,0.9,6.2,0.0,,11.4,0,,,,2022,12,19
354,038316F030,청도군 구라리,2022-12-20,-3.3,6.3,-10.8,67.6,256.0,0.7,3.4,0.0,,11.7,0,,,,2022,12,20
355,038316F030,청도군 구라리,2022-12-21,-0.6,2.5,-4.1,89.3,90.8,0.6,2.9,4.5,,2.6,835,,,,2022,12,21
356,038316F030,청도군 구라리,2022-12-22,-2.2,1.8,-5.9,65.9,332.7,2.0,10.5,0.0,,7.8,576,,,,2022,12,22
357,038316F030,청도군 구라리,2022-12-23,-4.8,-1.6,-8.3,42.8,326.4,2.8,13.0,0.0,,10.6,0,,,,2022,12,23
358,038316F030,청도군 구라리,2022-12-24,-5.0,2.3,-9.2,58.3,92.3,1.6,7.0,0.0,,10.9,0,,,,2022,12,24
359,038316F030,청도군 구라리,2022-12-25,-3.9,4.6,-11.2,64.7,9.4,1.5,13.1,0.0,,12.1,14,,,,2022,12,25
360,038316F030,청도군 구라리,2022-12-26,-3.2,6.3,-10.3,63.4,122.8,0.7,5.0,0.0,,10.7,11,,,,2022,12,26
361,038316F030,청도군 구라리,2022-12-27,-2.8,7.8,-10.4,60.6,90.0,0.7,5.6,0.0,,11.8,7,,,,2022,12,27
362,038316F030,청도군 구라리,2022-12-28,-1.1,6.4,-7.0,64.6,15.1,1.5,8.7,0.0,,9.1,0,,,,2022,12,28
363,038316F030,청도군 구라리,2022-12-29,-0.7,4.2,-5.9,54.9,54.9,1.9,8.9,0.0,,10.7,0,,,,2022,12,29
364,038316F030,청도군 구라리,2022-12-30,-2.5,5.1,-7.7,74.1,358.9,0.7,5.9,0.0,,8.0,0,,,,2022,12,30
365,038316F030,청도군 구라리,2022-12-31,-1.3,5.8,-7.0,68.3,17.4,1.6,9.0,0.0,,11.5,15,,,,2022,12,31
