no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038316F030,청도군 구라리,2022-01-01,-3.4,6.6,-11.1,44.2,293.5,0.1,3.5,0.0,,10.8,0,,,,2022,1,1
2,038316F030,청도군 구라리,2022-01-02,-2.2,9.0,-10.0,61.2,8.8,0.6,7.5,0.0,,10.1,0,,,,2022,1,2
3,038316F030,청도군 구라리,2022-01-03,-2.8,8.1,-10.7,59.2,19.8,0.2,6.8,0.0,,11.3,25,,,,2022,1,3
4,038316F030,청도군 구라리,2022-01-04,-1.1,7.9,-6.8,52.2,24.8,0.8,7.4,0.0,,10.3,0,,,,2022,1,4
5,038316F030,청도군 구라리,2022-01-05,-0.7,6.4,-8.5,59.3,91.9,0.0,3.4,0.0,,4.5,0,,,,2022,1,5
6,038316F030,청도군 구라리,2022-01-06,1.4,7.8,-6.2,52.0,318.6,0.8,10.5,0.0,,11.2,36,,,,2022,1,6
7,038316F030,청도군 구라리,2022-01-07,-2.7,9.8,-10.7,58.0,280.8,0.1,4.2,0.0,,11.6,0,,,,2022,1,7
8,038316F030,청도군 구라리,2022-01-08,-2.0,9.8,-10.8,56.6,265.3,0.2,4.6,0.0,,11.7,0,,,,2022,1,8
9,038316F030,청도군 구라리,2022-01-09,-0.2,9.4,-6.2,72.3,103.4,0.1,3.9,0.0,,8.6,0,,,,2022,1,9
10,038316F030,청도군 구라리,2022-01-10,0.6,10.9,-7.3,72.8,302.2,0.2,6.7,0.0,,9.1,57,,,,2022,1,10
11,038316F030,청도군 구라리,2022-01-11,-0.2,4.2,-7.8,44.1,5.0,2.2,10.2,0.0,,10.1,0,,,,2022,1,11
12,038316F030,청도군 구라리,2022-01-12,-3.6,2.9,-10.2,43.3,20.2,1.1,8.8,0.0,,11.8,0,,,,2022,1,12
13,038316F030,청도군 구라리,2022-01-13,-2.9,1.1,-8.6,38.8,349.5,2.1,12.8,0.0,,10.2,0,,,,2022,1,13
14,038316F030,청도군 구라리,2022-01-14,-4.0,4.3,-11.4,43.3,336.6,0.7,7.1,0.0,,12.0,0,,,,2022,1,14
15,038316F030,청도군 구라리,2022-01-15,-1.6,8.5,-7.9,51.3,27.3,0.1,5.8,0.0,,10.4,0,,,,2022,1,15
16,038316F030,청도군 구라리,2022-01-16,-0.3,8.7,-7.3,55.9,6.7,1.2,9.0,0.0,,10.1,0,,,,2022,1,16
17,038316F030,청도군 구라리,2022-01-17,-0.4,5.2,-7.0,43.4,5.8,1.9,9.1,0.0,,11.3,0,,,,2022,1,17
18,038316F030,청도군 구라리,2022-01-18,-3.3,3.1,-10.2,33.3,350.6,1.0,8.5,0.0,,12.3,0,,,,2022,1,18
19,038316F030,청도군 구라리,2022-01-19,-2.8,6.5,-12.4,55.0,328.3,0.6,7.1,0.0,,10.9,0,,,,2022,1,19
20,038316F030,청도군 구라리,2022-01-20,-2.5,5.1,-9.4,50.8,69.7,1.2,9.9,0.0,,12.1,0,,,,2022,1,20
21,038316F030,청도군 구라리,2022-01-21,-3.6,8.2,-11.9,59.4,307.8,0.2,4.4,0.0,,13.0,0,,,,2022,1,21
22,038316F030,청도군 구라리,2022-01-22,-0.4,10.7,-9.3,66.2,282.9,0.3,3.7,0.0,,8.7,0,,,,2022,1,22
23,038316F030,청도군 구라리,2022-01-23,5.7,12.9,-0.4,64.7,89.5,0.7,6.3,0.0,,8.9,0,,,,2022,1,23
24,038316F030,청도군 구라리,2022-01-24,4.6,7.8,-2.2,63.3,89.8,2.1,7.9,0.0,,4.3,0,,,,2022,1,24
25,038316F030,청도군 구라리,2022-01-25,3.7,8.4,-1.4,69.1,281.6,0.2,3.5,0.0,,4.4,0,,,,2022,1,25
26,038316F030,청도군 구라리,2022-01-26,2.9,8.5,-3.2,58.3,3.2,0.9,7.4,0.0,,11.1,0,,,,2022,1,26
27,038316F030,청도군 구라리,2022-01-27,1.1,10.3,-5.5,54.2,207.2,0.3,4.4,0.0,,12.3,0,,,,2022,1,27
28,038316F030,청도군 구라리,2022-01-28,0.0,7.2,-6.2,43.2,326.0,0.7,6.5,0.0,,12.7,0,,,,2022,1,28
29,038316F030,청도군 구라리,2022-01-29,0.4,5.7,-3.7,33.4,329.5,1.1,8.4,0.0,,11.7,0,,,,2022,1,29
30,038316F030,청도군 구라리,2022-01-30,-0.9,6.7,-7.2,39.9,345.2,0.5,6.1,0.0,,11.4,0,,,,2022,1,30
31,038316F030,청도군 구라리,2022-01-31,-1.2,8.7,-9.8,41.9,336.9,0.5,7.0,0.0,,13.8,0,,,,2022,1,31
