no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038316F030,청도군 구라리,2022-03-01,8.6,16.9,1.2,60.0,348.1,0.7,7.4,0.0,,8.8,455,,,,2022,3,1
61,038316F030,청도군 구라리,2022-03-02,5.2,12.7,-3.1,44.2,26.5,0.9,7.2,0.0,,17.1,0,,,,2022,3,2
62,038316F030,청도군 구라리,2022-03-03,4.6,14.8,-6.1,47.3,273.5,0.3,6.9,0.0,,17.0,0,,,,2022,3,3
63,038316F030,청도군 구라리,2022-03-04,5.9,15.9,-5.3,56.7,246.5,1.7,11.4,0.0,,12.9,0,,,,2022,3,4
64,038316F030,청도군 구라리,2022-03-05,7.3,11.0,-0.7,31.4,317.7,2.1,13.8,0.0,,17.4,0,,,,2022,3,5
65,038316F030,청도군 구라리,2022-03-06,2.3,10.1,-4.3,30.2,16.7,1.2,9.7,0.0,,17.9,0,,,,2022,3,6
66,038316F030,청도군 구라리,2022-03-07,2.9,12.5,-4.7,45.5,264.1,0.3,6.0,0.0,,14.4,0,,,,2022,3,7
67,038316F030,청도군 구라리,2022-03-08,4.3,15.7,-6.0,47.3,267.7,0.2,6.1,0.0,,14.7,0,,,,2022,3,8
68,038316F030,청도군 구라리,2022-03-09,6.7,17.4,-4.2,54.2,199.5,0.5,7.9,0.0,,16.0,0,,,,2022,3,9
69,038316F030,청도군 구라리,2022-03-10,8.0,17.6,-1.4,62.2,277.9,0.5,6.7,0.0,,13.0,484,,,,2022,3,10
70,038316F030,청도군 구라리,2022-03-11,9.7,18.8,-1.0,72.4,270.4,0.3,5.3,0.0,,9.4,355,,,,2022,3,11
71,038316F030,청도군 구라리,2022-03-12,13.4,22.9,3.9,75.2,241.1,1.2,10.0,0.0,,9.7,568,,,,2022,3,12
72,038316F030,청도군 구라리,2022-03-13,16.1,18.0,12.5,80.9,247.4,1.2,9.7,6.0,,1.5,790,,,,2022,3,13
73,038316F030,청도군 구라리,2022-03-14,10.9,13.2,8.0,90.6,116.3,1.3,5.5,0.0,,2.3,730,,,,2022,3,14
74,038316F030,청도군 구라리,2022-03-15,10.1,19.5,0.5,63.0,219.1,0.4,5.8,0.0,,16.6,399,,,,2022,3,15
75,038316F030,청도군 구라리,2022-03-16,11.5,23.2,0.9,58.1,163.6,0.2,4.5,0.0,,16.5,485,,,,2022,3,16
76,038316F030,청도군 구라리,2022-03-17,8.7,11.2,6.5,78.3,74.9,2.1,7.3,6.5,,2.8,564,,,,2022,3,17
77,038316F030,청도군 구라리,2022-03-18,6.4,7.6,4.5,79.0,74.7,3.3,10.9,7.0,,3.0,594,,,,2022,3,18
78,038316F030,청도군 구라리,2022-03-19,4.6,7.9,2.3,83.2,24.5,0.3,7.6,4.0,,7.0,792,,,,2022,3,19
79,038316F030,청도군 구라리,2022-03-20,5.1,10.8,-0.4,75.4,283.4,0.2,5.9,0.0,,11.1,455,,,,2022,3,20
80,038316F030,청도군 구라리,2022-03-21,7.0,13.6,0.0,61.1,249.4,0.4,6.1,0.0,,15.4,364,,,,2022,3,21
81,038316F030,청도군 구라리,2022-03-22,7.9,13.7,1.9,56.5,102.7,0.9,6.9,0.0,,15.3,93,,,,2022,3,22
82,038316F030,청도군 구라리,2022-03-23,5.1,11.8,0.0,73.6,281.1,0.3,6.1,0.0,,8.5,169,,,,2022,3,23
83,038316F030,청도군 구라리,2022-03-24,7.4,17.4,-1.8,65.9,266.8,0.2,6.2,0.0,,15.6,240,,,,2022,3,24
84,038316F030,청도군 구라리,2022-03-25,11.9,19.6,3.2,70.9,218.6,1.4,8.6,1.5,,12.9,101,,,,2022,3,25
85,038316F030,청도군 구라리,2022-03-26,15.1,19.4,8.4,77.2,275.1,2.5,11.0,17.5,,8.0,637,,,,2022,3,26
86,038316F030,청도군 구라리,2022-03-27,12.2,19.5,5.0,51.9,301.6,1.7,10.9,0.0,,16.3,488,,,,2022,3,27
87,038316F030,청도군 구라리,2022-03-28,7.8,15.1,-0.6,49.2,186.1,0.5,6.4,0.0,,15.2,0,,,,2022,3,28
88,038316F030,청도군 구라리,2022-03-29,9.2,19.5,-0.8,57.6,280.4,0.3,5.1,0.0,,15.8,220,,,,2022,3,29
89,038316F030,청도군 구라리,2022-03-30,12.4,22.0,1.3,74.1,262.3,0.7,6.2,0.0,,12.1,393,,,,2022,3,30
90,038316F030,청도군 구라리,2022-03-31,11.5,14.1,7.7,71.4,100.0,2.6,7.6,0.0,,12.8,23,,,,2022,3,31
