no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038316F030,청도군 구라리,2022-08-01,28.0,30.4,26.0,79.4,219.9,1.5,11.2,2.0,,6.5,901,,,,2022,8,1
214,038316F030,청도군 구라리,2022-08-02,27.4,30.5,25.5,87.8,241.3,1.3,7.4,9.0,,7.0,910,,,,2022,8,2
215,038316F030,청도군 구라리,2022-08-03,28.8,33.9,25.6,81.4,266.0,1.1,6.3,0.0,,20.3,269,,,,2022,8,3
216,038316F030,청도군 구라리,2022-08-04,28.9,34.2,25.8,81.3,271.5,0.7,4.9,0.0,,13.3,296,,,,2022,8,4
217,038316F030,청도군 구라리,2022-08-05,28.4,34.7,24.2,83.9,260.4,0.8,5.2,0.0,,16.3,188,,,,2022,8,5
218,038316F030,청도군 구라리,2022-08-06,29.6,36.3,24.7,80.5,273.9,0.7,3.9,0.0,,18.7,256,,,,2022,8,6
219,038316F030,청도군 구라리,2022-08-07,29.4,35.1,25.7,82.5,255.2,1.1,6.1,0.0,,15.2,384,,,,2022,8,7
220,038316F030,청도군 구라리,2022-08-08,29.0,33.3,26.4,75.8,266.0,1.8,6.7,0.0,,15.7,0,,,,2022,8,8
221,038316F030,청도군 구라리,2022-08-09,28.0,30.8,25.7,78.0,260.1,1.3,5.5,0.0,,7.9,26,,,,2022,8,9
222,038316F030,청도군 구라리,2022-08-10,27.8,29.4,26.1,78.6,251.6,1.5,6.9,0.0,,5.3,83,,,,2022,8,10
223,038316F030,청도군 구라리,2022-08-11,26.5,28.6,25.2,87.2,271.8,0.9,5.6,8.0,,4.6,826,,,,2022,8,11
224,038316F030,청도군 구라리,2022-08-12,29.1,35.6,24.3,79.7,282.4,0.9,4.7,0.0,,20.2,717,,,,2022,8,12
225,038316F030,청도군 구라리,2022-08-13,26.5,34.0,23.5,88.1,280.6,0.9,12.3,9.5,,13.2,489,,,,2022,8,13
226,038316F030,청도군 구라리,2022-08-14,28.5,34.3,24.2,84.0,264.6,1.0,6.4,0.5,,15.4,697,,,,2022,8,14
227,038316F030,청도군 구라리,2022-08-15,29.3,33.7,26.4,73.2,248.9,2.3,8.5,0.0,,15.6,12,,,,2022,8,15
228,038316F030,청도군 구라리,2022-08-16,26.0,28.6,23.1,89.2,266.0,0.9,8.0,45.0,,3.4,1028,,,,2022,8,16
229,038316F030,청도군 구라리,2022-08-17,25.4,30.0,21.5,88.7,187.8,0.4,8.6,18.5,,9.8,1428,,,,2022,8,17
230,038316F030,청도군 구라리,2022-08-18,25.5,32.6,21.4,80.2,266.8,0.4,3.9,0.0,,19.4,767,,,,2022,8,18
231,038316F030,청도군 구라리,2022-08-19,26.4,32.3,20.8,82.9,259.7,1.0,5.1,0.0,,15.7,432,,,,2022,8,19
232,038316F030,청도군 구라리,2022-08-20,26.1,28.3,24.1,91.9,304.3,0.8,4.6,17.0,,4.1,960,,,,2022,8,20
233,038316F030,청도군 구라리,2022-08-21,25.5,31.4,20.4,77.8,71.5,1.1,4.5,0.0,,20.2,802,,,,2022,8,21
234,038316F030,청도군 구라리,2022-08-22,25.0,34.0,17.5,78.8,272.6,0.6,3.1,0.0,,20.4,550,,,,2022,8,22
235,038316F030,청도군 구라리,2022-08-23,24.7,29.2,22.9,89.0,305.2,0.4,2.0,3.5,,5.1,564,,,,2022,8,23
236,038316F030,청도군 구라리,2022-08-24,21.3,23.0,19.0,90.6,73.2,1.4,5.7,19.5,,4.1,1430,,,,2022,8,24
237,038316F030,청도군 구라리,2022-08-25,23.5,31.1,17.9,82.8,243.4,0.6,3.7,0.0,,17.1,739,,,,2022,8,25
238,038316F030,청도군 구라리,2022-08-26,23.8,31.5,18.8,72.9,337.3,0.8,5.0,0.0,,19.6,16,,,,2022,8,26
239,038316F030,청도군 구라리,2022-08-27,20.8,28.9,13.6,79.4,324.1,0.7,4.8,0.0,,12.7,109,,,,2022,8,27
240,038316F030,청도군 구라리,2022-08-28,19.6,27.9,13.0,72.8,87.8,0.5,5.7,0.0,,20.5,73,,,,2022,8,28
241,038316F030,청도군 구라리,2022-08-29,20.4,25.2,14.4,83.7,82.6,0.3,3.8,0.0,,9.3,10,,,,2022,8,29
242,038316F030,청도군 구라리,2022-08-30,20.9,23.2,19.4,94.7,140.7,0.1,2.8,21.0,,2.6,1103,,,,2022,8,30
243,038316F030,청도군 구라리,2022-08-31,21.4,23.2,19.1,93.9,97.5,0.4,4.1,2.5,,3.0,1430,,,,2022,8,31
