no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038316F030,청도군 구라리,2022-05-01,13.7,19.9,7.3,50.8,30.3,0.9,9.4,0.0,,21.9,0,,,,2022,5,1
122,038316F030,청도군 구라리,2022-05-02,11.7,20.2,2.8,59.6,62.7,0.8,7.1,0.5,,19.6,393,,,,2022,5,2
123,038316F030,청도군 구라리,2022-05-03,12.5,22.5,5.5,70.7,257.1,0.8,6.0,0.0,,19.6,639,,,,2022,5,3
124,038316F030,청도군 구라리,2022-05-04,15.5,27.1,4.6,61.4,232.7,0.8,6.8,0.0,,22.3,210,,,,2022,5,4
125,038316F030,청도군 구라리,2022-05-05,16.9,27.9,6.3,61.6,236.7,0.9,5.9,0.0,,22.9,48,,,,2022,5,5
126,038316F030,청도군 구라리,2022-05-06,18.3,27.8,7.6,65.8,263.2,0.8,6.6,0.0,,22.4,85,,,,2022,5,6
127,038316F030,청도군 구라리,2022-05-07,18.4,26.4,11.4,67.3,52.4,1.3,7.8,0.0,,19.2,32,,,,2022,5,7
128,038316F030,청도군 구라리,2022-05-08,16.7,23.3,11.0,57.0,93.8,0.6,4.5,0.0,,19.5,27,,,,2022,5,8
129,038316F030,청도군 구라리,2022-05-09,16.2,22.3,9.2,51.7,93.8,1.5,7.5,0.0,,19.5,348,,,,2022,5,9
130,038316F030,청도군 구라리,2022-05-10,15.5,25.1,6.7,53.3,119.1,0.6,6.7,0.0,,18.4,420,,,,2022,5,10
131,038316F030,청도군 구라리,2022-05-11,19.3,26.7,13.3,58.2,230.1,0.6,5.8,0.5,,17.9,228,,,,2022,5,11
132,038316F030,청도군 구라리,2022-05-12,19.7,25.5,14.9,71.7,101.9,0.6,5.1,0.0,,12.7,623,,,,2022,5,12
133,038316F030,청도군 구라리,2022-05-13,16.6,21.3,13.5,80.6,121.0,0.2,3.7,1.0,,6.0,426,,,,2022,5,13
134,038316F030,청도군 구라리,2022-05-14,17.6,24.5,9.8,52.7,336.7,1.3,8.5,0.0,,21.8,611,,,,2022,5,14
135,038316F030,청도군 구라리,2022-05-15,16.3,23.1,10.2,42.9,240.0,0.7,6.8,0.0,,22.5,45,,,,2022,5,15
136,038316F030,청도군 구라리,2022-05-16,16.0,25.1,6.9,54.1,337.0,0.7,11.4,0.0,,21.9,386,,,,2022,5,16
137,038316F030,청도군 구라리,2022-05-17,17.1,28.3,5.5,54.9,241.7,0.5,6.1,0.0,,20.5,377,,,,2022,5,17
138,038316F030,청도군 구라리,2022-05-18,19.2,29.6,8.3,57.1,244.6,1.0,7.3,0.0,,22.1,359,,,,2022,5,18
139,038316F030,청도군 구라리,2022-05-19,19.4,28.6,9.5,53.1,266.5,0.9,6.8,0.0,,18.2,295,,,,2022,5,19
140,038316F030,청도군 구라리,2022-05-20,20.0,29.0,13.0,56.8,245.5,0.6,5.4,0.0,,19.7,38,,,,2022,5,20
141,038316F030,청도군 구라리,2022-05-21,20.7,29.4,10.9,60.5,330.6,0.9,9.0,0.0,,23.3,454,,,,2022,5,21
142,038316F030,청도군 구라리,2022-05-22,22.6,32.8,12.3,54.8,305.8,0.9,7.7,0.0,,22.8,251,,,,2022,5,22
143,038316F030,청도군 구라리,2022-05-23,21.9,31.3,12.0,60.8,233.4,0.8,5.9,0.0,,21.0,14,,,,2022,5,23
144,038316F030,청도군 구라리,2022-05-24,23.5,33.7,13.6,56.6,132.2,0.7,6.7,0.0,,23.4,239,,,,2022,5,24
145,038316F030,청도군 구라리,2022-05-25,23.2,32.3,14.1,58.1,231.0,0.9,7.4,0.0,,22.4,116,,,,2022,5,25
146,038316F030,청도군 구라리,2022-05-26,21.7,27.1,14.8,42.7,7.2,1.5,9.4,0.0,,25.3,0,,,,2022,5,26
147,038316F030,청도군 구라리,2022-05-27,21.1,30.0,9.7,43.7,290.2,1.8,12.9,0.0,,25.9,0,,,,2022,5,27
148,038316F030,청도군 구라리,2022-05-28,21.7,32.2,9.6,48.5,270.1,0.9,7.0,0.0,,23.3,44,,,,2022,5,28
149,038316F030,청도군 구라리,2022-05-29,22.1,31.6,10.3,48.2,201.3,0.7,7.8,0.0,,26.6,160,,,,2022,5,29
150,038316F030,청도군 구라리,2022-05-30,23.6,28.9,18.6,53.8,313.3,0.5,5.7,0.0,,15.4,81,,,,2022,5,30
151,038316F030,청도군 구라리,2022-05-31,23.2,31.4,14.1,40.6,337.7,0.9,8.4,0.0,,27.0,0,,,,2022,5,31
