no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,467800A001,이천시 중리동,2022-01-01,-7.4,-1.8,-13.5,47.6,93.0,0.2,3.7,0.0,419.0,8.9,0.0,-8.0,-1.6,,2022,1,1
2,467800A001,이천시 중리동,2022-01-02,-2.6,4.9,-7.5,58.8,300.4,0.3,5.3,0.0,267.0,7.5,0.0,-3.1,-0.9,,2022,1,2
3,467800A001,이천시 중리동,2022-01-03,-4.0,2.2,-11.2,63.3,7.1,0.2,5.9,0.0,417.0,8.6,0.0,-4.9,-1.3,,2022,1,3
4,467800A001,이천시 중리동,2022-01-04,-1.6,2.5,-6.8,48.7,286.9,0.6,3.8,2.3,432.0,9.0,0.0,-2.8,-0.9,,2022,1,4
5,467800A001,이천시 중리동,2022-01-05,-4.3,2.1,-10.4,57.7,81.8,0.0,1.6,0.0,119.0,6.0,0.0,-5.1,-1.3,,2022,1,5
6,467800A001,이천시 중리동,2022-01-06,-2.5,3.9,-8.3,52.3,287.8,0.5,5.8,0.0,432.0,9.2,0.0,-4.0,-1.2,,2022,1,6
7,467800A001,이천시 중리동,2022-01-07,-3.8,3.2,-10.2,57.5,67.7,0.2,2.4,0.0,427.0,8.9,0.0,-5.6,-1.7,,2022,1,7
8,467800A001,이천시 중리동,2022-01-08,-2.9,2.6,-9.3,64.7,56.1,0.1,3.2,0.0,202.0,5.9,0.0,-3.3,-1.4,,2022,1,8
9,467800A001,이천시 중리동,2022-01-09,0.9,4.9,-4.3,76.2,90.7,0.3,3.1,0.0,227.0,6.3,117.0,-0.1,-0.2,,2022,1,9
10,467800A001,이천시 중리동,2022-01-10,-1.5,3.8,-7.0,77.0,88.6,0.2,3.3,0.0,90.0,5.7,171.0,-1.9,-0.6,,2022,1,10
11,467800A001,이천시 중리동,2022-01-11,-5.5,-0.2,-9.7,53.4,285.7,1.6,7.8,0.5,431.0,9.4,66.0,-5.6,-0.4,,2022,1,11
12,467800A001,이천시 중리동,2022-01-12,-8.1,-2.2,-14.1,50.7,266.1,0.5,6.9,0.0,436.0,9.6,0.0,-8.2,-1.7,,2022,1,12
13,467800A001,이천시 중리동,2022-01-13,-6.7,-2.5,-10.4,43.7,288.7,1.3,8.1,0.0,434.0,9.5,0.0,-6.9,-1.8,,2022,1,13
14,467800A001,이천시 중리동,2022-01-14,-6.1,0.1,-12.5,42.5,299.3,0.4,4.3,0.0,439.0,9.8,0.0,-7.1,-2.4,,2022,1,14
15,467800A001,이천시 중리동,2022-01-15,-3.0,1.5,-8.1,51.5,91.3,0.1,2.3,0.0,133.0,5.7,0.0,-2.8,-1.5,,2022,1,15
16,467800A001,이천시 중리동,2022-01-16,-1.2,2.1,-5.3,54.4,281.2,0.9,5.9,0.0,425.0,9.6,0.0,-1.5,-0.6,,2022,1,16
17,467800A001,이천시 중리동,2022-01-17,-5.5,0.1,-11.1,58.1,279.4,0.8,6.3,0.0,309.0,7.6,51.0,-5.5,-1.7,,2022,1,17
18,467800A001,이천시 중리동,2022-01-18,-6.2,-0.4,-12.5,48.3,284.2,0.4,7.0,1.0,438.0,10.0,0.0,-7.2,-1.0,,2022,1,18
19,467800A001,이천시 중리동,2022-01-19,-6.6,-3.2,-10.3,74.5,289.4,0.4,5.2,0.0,40.0,3.9,0.0,-6.8,-1.5,,2022,1,19
20,467800A001,이천시 중리동,2022-01-20,-5.9,1.1,-13.0,64.2,314.5,0.2,3.3,1.0,417.0,10.1,13.0,-6.9,-1.1,,2022,1,20
21,467800A001,이천시 중리동,2022-01-21,-5.4,2.3,-12.4,63.6,83.3,0.1,2.3,0.0,432.0,10.3,10.0,-7.0,-1.6,,2022,1,21
22,467800A001,이천시 중리동,2022-01-22,-1.3,5.7,-7.4,61.8,90.9,0.0,1.7,0.0,74.0,6.0,0.0,-1.5,-1.2,,2022,1,22
23,467800A001,이천시 중리동,2022-01-23,2.4,9.2,-2.6,58.3,294.8,0.4,3.8,0.0,313.0,8.6,0.0,1.9,-0.2,,2022,1,23
24,467800A001,이천시 중리동,2022-01-24,4.3,7.8,1.5,54.2,1.7,0.8,10.4,0.0,294.0,8.3,0.0,3.7,0.0,,2022,1,24
25,467800A001,이천시 중리동,2022-01-25,1.3,3.4,-0.9,88.1,270.2,0.1,2.6,1.0,0.0,1.9,677.0,0.9,0.1,,2022,1,25
26,467800A001,이천시 중리동,2022-01-26,1.4,6.6,-2.7,68.4,287.6,0.5,6.0,0.5,389.0,9.4,593.0,0.8,0.1,,2022,1,26
27,467800A001,이천시 중리동,2022-01-27,-0.7,5.0,-5.7,52.1,284.2,0.6,4.4,0.0,450.0,9.7,0.0,-1.3,0.1,,2022,1,27
28,467800A001,이천시 중리동,2022-01-28,-2.4,3.5,-7.0,50.7,270.7,0.6,5.5,0.0,456.0,11.0,0.0,-2.8,-0.4,,2022,1,28
29,467800A001,이천시 중리동,2022-01-29,-3.6,1.8,-8.7,44.7,295.2,0.7,6.4,0.0,460.0,11.3,0.0,-3.9,-1.0,,2022,1,29
30,467800A001,이천시 중리동,2022-01-30,-4.2,2.4,-10.6,53.5,310.6,0.5,6.7,0.0,461.0,11.4,0.0,-5.0,-1.5,,2022,1,30
31,467800A001,이천시 중리동,2022-01-31,-2.9,4.5,-10.5,59.3,68.4,0.4,5.6,0.0,467.0,10.7,21.0,-3.5,-1.4,,2022,1,31
