no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2022-11-01,11.4,18.4,7.5,80.8,297.0,0.4,8.4,0.0,244.0,6.2,21.0,10.9,13.3,,2022,11,1
306,467800A001,이천시 중리동,2022-11-02,8.7,17.2,2.8,74.6,86.2,0.4,3.5,0.0,271.0,7.1,47.0,7.8,12.2,,2022,11,2
307,467800A001,이천시 중리동,2022-11-03,8.0,13.9,2.9,67.5,274.2,0.5,5.6,0.0,84.0,3.9,4.0,7.5,11.3,,2022,11,3
308,467800A001,이천시 중리동,2022-11-04,5.0,8.8,1.0,37.6,279.8,0.9,5.5,0.0,363.0,6.2,0.0,4.2,10.1,,2022,11,4
309,467800A001,이천시 중리동,2022-11-05,4.5,12.6,-3.5,50.9,284.4,0.5,4.7,0.0,478.0,12.1,0.0,3.6,8.5,,2022,11,5
310,467800A001,이천시 중리동,2022-11-06,6.2,14.9,-0.8,63.9,82.0,0.3,3.0,0.0,458.0,11.5,0.0,5.2,8.6,,2022,11,6
311,467800A001,이천시 중리동,2022-11-07,8.2,14.9,0.8,65.9,90.4,0.3,4.5,0.0,351.0,9.0,8.0,7.4,9.1,,2022,11,7
312,467800A001,이천시 중리동,2022-11-08,10.4,17.7,5.9,70.0,82.8,0.3,3.7,0.0,281.0,7.7,0.0,8.9,10.3,,2022,11,8
313,467800A001,이천시 중리동,2022-11-09,9.1,16.7,2.4,76.0,22.9,0.4,3.7,0.0,406.0,9.6,17.0,8.1,10.0,,2022,11,9
314,467800A001,이천시 중리동,2022-11-10,10.3,17.3,4.7,80.9,88.9,0.2,2.5,0.0,402.0,8.9,88.0,9.2,10.6,,2022,11,10
315,467800A001,이천시 중리동,2022-11-11,12.1,20.7,5.9,75.0,79.3,0.2,2.3,0.0,417.0,9.4,94.0,10.5,11.1,,2022,11,11
316,467800A001,이천시 중리동,2022-11-12,13.5,20.8,6.8,84.7,91.9,0.2,2.3,23.5,195.0,7.3,333.0,13.1,11.8,,2022,11,12
317,467800A001,이천시 중리동,2022-11-13,11.1,17.7,8.7,88.2,285.5,0.8,6.8,0.0,0.0,3.2,299.0,11.3,13.5,,2022,11,13
318,467800A001,이천시 중리동,2022-11-14,9.4,14.1,4.6,79.0,273.0,0.6,5.1,0.0,141.0,5.9,0.0,9.4,12.5,,2022,11,14
319,467800A001,이천시 중리동,2022-11-15,5.3,11.2,0.5,84.4,89.5,0.3,5.1,1.5,240.0,6.6,79.0,5.1,10.3,,2022,11,15
320,467800A001,이천시 중리동,2022-11-16,5.9,11.7,2.8,83.6,265.8,0.4,8.8,0.5,154.0,5.2,799.0,5.3,9.7,,2022,11,16
321,467800A001,이천시 중리동,2022-11-17,6.8,14.3,1.7,79.1,89.4,0.2,8.1,0.0,382.0,8.5,30.0,5.9,9.1,,2022,11,17
322,467800A001,이천시 중리동,2022-11-18,6.8,15.7,0.1,78.3,90.9,0.2,1.9,0.0,413.0,9.0,21.0,5.2,8.4,,2022,11,18
323,467800A001,이천시 중리동,2022-11-19,8.9,17.6,2.1,73.9,55.6,0.2,2.1,0.0,392.0,7.9,55.0,6.8,8.4,,2022,11,19
324,467800A001,이천시 중리동,2022-11-20,10.7,18.1,6.1,70.7,81.2,0.2,1.7,0.0,353.0,8.2,0.0,9.1,9.4,,2022,11,20
325,467800A001,이천시 중리동,2022-11-21,10.2,17.7,4.2,75.3,308.2,0.4,3.7,0.0,302.0,7.6,12.0,9.1,9.6,,2022,11,21
326,467800A001,이천시 중리동,2022-11-22,9.1,14.0,4.8,79.3,20.3,0.1,2.1,0.8,102.0,2.6,16.0,8.4,9.8,,2022,11,22
327,467800A001,이천시 중리동,2022-11-23,10.7,16.3,5.4,62.1,274.2,0.7,5.4,0.0,319.0,7.2,0.0,9.6,10.4,,2022,11,23
328,467800A001,이천시 중리동,2022-11-24,6.9,13.4,2.5,67.6,88.6,0.3,2.2,0.0,337.0,7.6,0.0,5.6,8.9,,2022,11,24
329,467800A001,이천시 중리동,2022-11-25,8.3,16.4,1.2,68.8,80.3,0.5,5.2,0.0,397.0,7.7,15.0,6.9,8.1,,2022,11,25
330,467800A001,이천시 중리동,2022-11-26,7.8,12.6,-0.1,52.9,273.1,0.9,8.0,0.0,408.0,7.6,0.0,6.2,8.3,,2022,11,26
331,467800A001,이천시 중리동,2022-11-27,3.0,10.7,-2.9,48.5,85.5,0.2,2.4,0.0,340.0,8.8,0.0,1.9,6.1,,2022,11,27
332,467800A001,이천시 중리동,2022-11-28,6.6,10.9,0.5,76.5,286.3,0.1,2.1,12.5,34.0,3.7,243.0,6.2,6.9,,2022,11,28
333,467800A001,이천시 중리동,2022-11-29,8.7,14.0,0.3,59.6,275.1,1.6,7.5,2.0,13.0,4.2,298.0,8.3,9.1,,2022,11,29
334,467800A001,이천시 중리동,2022-11-30,-4.3,0.4,-7.3,36.7,281.4,1.3,6.7,0.0,397.0,8.3,0.0,-4.2,5.5,,2022,11,30
