no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,467800A001,이천시 중리동,2022-08-01,27.9,33.1,24.5,84.2,98.7,0.5,4.0,21.0,143.0,13.1,530.0,28.2,28.1,,2022,8,1
214,467800A001,이천시 중리동,2022-08-02,27.1,31.4,25.3,91.1,53.8,0.4,4.7,5.0,189.0,10.1,0.0,27.4,28.4,,2022,8,2
215,467800A001,이천시 중리동,2022-08-03,27.4,33.9,24.6,87.8,279.0,0.6,5.0,59.5,395.0,15.1,389.0,28.0,28.3,,2022,8,3
216,467800A001,이천시 중리동,2022-08-04,28.9,34.2,25.5,78.1,267.7,0.5,4.6,0.0,587.0,20.8,0.0,29.6,29.1,,2022,8,4
217,467800A001,이천시 중리동,2022-08-05,28.6,33.4,25.0,83.2,286.2,0.5,4.5,0.5,401.0,17.6,0.0,29.4,29.4,,2022,8,5
218,467800A001,이천시 중리동,2022-08-06,28.7,32.8,25.5,85.0,359.0,0.3,3.6,0.0,262.0,13.1,0.0,29.1,29.4,,2022,8,6
219,467800A001,이천시 중리동,2022-08-07,28.5,33.3,25.3,84.6,39.3,0.3,3.0,0.0,161.0,12.2,0.0,28.9,29.2,,2022,8,7
220,467800A001,이천시 중리동,2022-08-08,26.5,28.8,24.1,93.3,41.8,0.4,6.9,52.5,0.0,3.0,585.0,26.1,27.9,,2022,8,8
221,467800A001,이천시 중리동,2022-08-09,25.8,27.7,24.6,97.8,50.8,0.6,6.8,126.0,0.0,4.0,585.0,25.5,26.8,,2022,8,9
222,467800A001,이천시 중리동,2022-08-10,23.7,26.7,22.3,95.6,291.0,0.3,4.2,47.0,40.0,7.2,353.0,24.1,26.4,,2022,8,10
223,467800A001,이천시 중리동,2022-08-11,24.0,26.0,22.8,98.6,273.7,0.2,3.7,94.0,1.0,4.8,486.0,24.1,25.7,,2022,8,11
224,467800A001,이천시 중리동,2022-08-12,26.6,32.8,22.6,81.9,257.8,0.3,3.4,0.0,616.0,22.3,0.0,27.4,27.4,,2022,8,12
225,467800A001,이천시 중리동,2022-08-13,24.6,26.1,22.8,95.7,253.6,0.1,1.7,5.5,8.0,4.9,0.0,24.8,26.7,,2022,8,13
226,467800A001,이천시 중리동,2022-08-14,26.0,31.0,24.2,94.6,61.9,0.2,3.4,53.5,45.0,8.7,309.0,26.5,27.0,,2022,8,14
227,467800A001,이천시 중리동,2022-08-15,27.2,31.2,24.1,87.2,59.6,0.7,5.7,1.0,128.0,10.9,503.0,27.0,27.4,,2022,8,15
228,467800A001,이천시 중리동,2022-08-16,26.8,31.7,22.6,76.5,289.4,0.5,5.2,0.5,558.0,21.7,0.0,27.2,28.3,,2022,8,16
229,467800A001,이천시 중리동,2022-08-17,24.8,31.7,21.5,85.3,284.0,0.4,2.9,0.5,263.0,14.7,0.0,25.4,27.6,,2022,8,17
230,467800A001,이천시 중리동,2022-08-18,25.2,30.7,20.9,78.3,72.9,0.3,3.4,0.0,469.0,20.0,0.0,26.0,27.7,,2022,8,18
231,467800A001,이천시 중리동,2022-08-19,24.5,27.8,20.1,89.2,70.2,0.3,3.5,15.0,80.0,7.2,0.0,24.7,26.5,,2022,8,19
232,467800A001,이천시 중리동,2022-08-20,28.1,33.3,24.6,82.3,275.8,0.5,4.2,0.5,529.0,19.9,0.0,29.0,28.1,,2022,8,20
233,467800A001,이천시 중리동,2022-08-21,27.4,33.2,24.0,78.9,69.0,0.3,2.6,0.0,530.0,20.8,0.0,28.6,28.9,,2022,8,21
234,467800A001,이천시 중리동,2022-08-22,26.1,32.0,22.3,80.3,255.9,0.3,3.8,0.0,200.0,12.5,0.0,26.5,28.1,,2022,8,22
235,467800A001,이천시 중리동,2022-08-23,23.7,27.7,21.2,91.6,269.3,0.2,6.5,2.5,57.0,7.8,0.0,24.4,26.8,,2022,8,23
236,467800A001,이천시 중리동,2022-08-24,23.7,27.6,19.7,75.0,91.0,0.5,3.6,0.0,36.0,10.3,0.0,24.2,26.3,,2022,8,24
237,467800A001,이천시 중리동,2022-08-25,20.9,24.4,18.5,86.5,287.9,0.3,8.6,0.5,12.0,6.8,0.0,21.1,24.8,,2022,8,25
238,467800A001,이천시 중리동,2022-08-26,22.4,28.6,17.4,79.7,287.7,0.4,5.0,0.0,373.0,15.8,0.0,23.3,24.8,,2022,8,26
239,467800A001,이천시 중리동,2022-08-27,21.7,26.2,17.3,61.2,290.9,1.1,5.6,0.0,643.0,23.8,0.0,22.4,25.1,,2022,8,27
240,467800A001,이천시 중리동,2022-08-28,20.4,28.7,13.5,69.6,61.1,0.3,3.8,0.0,658.0,23.5,0.0,21.5,24.3,,2022,8,28
241,467800A001,이천시 중리동,2022-08-29,19.0,20.7,17.2,88.6,272.8,0.3,2.5,2.5,0.0,5.1,0.0,19.2,23.5,,2022,8,29
242,467800A001,이천시 중리동,2022-08-30,18.4,19.6,17.0,99.5,290.2,0.4,2.3,58.5,0.0,2.8,719.0,18.6,21.9,,2022,8,30
243,467800A001,이천시 중리동,2022-08-31,20.4,24.1,18.9,93.8,275.9,0.4,3.0,2.0,10.0,8.0,590.0,21.0,22.5,,2022,8,31
