no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,467800A001,이천시 중리동,2022-04-01,7.8,15.4,1.4,61.1,280.2,0.4,5.2,0.0,517.0,18.4,24.0,8.4,9.3,,2022,4,1
92,467800A001,이천시 중리동,2022-04-02,7.1,14.9,-0.3,46.5,302.4,0.7,5.8,0.0,636.0,20.9,0.0,7.8,9.0,,2022,4,2
93,467800A001,이천시 중리동,2022-04-03,8.3,17.6,-0.6,52.8,96.6,0.4,4.6,0.0,635.0,20.5,0.0,9.2,9.3,,2022,4,3
94,467800A001,이천시 중리동,2022-04-04,9.4,18.3,1.4,48.3,282.1,0.5,6.8,0.0,637.0,20.7,0.0,9.7,9.9,,2022,4,4
95,467800A001,이천시 중리동,2022-04-05,9.4,17.8,0.5,43.2,285.9,0.5,5.8,0.0,611.0,18.8,0.0,9.7,9.7,,2022,4,5
96,467800A001,이천시 중리동,2022-04-06,11.8,19.3,4.4,45.7,276.0,0.7,5.4,0.0,641.0,19.5,0.0,12.4,10.8,,2022,4,6
97,467800A001,이천시 중리동,2022-04-07,11.2,17.3,4.8,39.9,283.2,0.9,61.2,0.0,535.0,19.3,0.0,12.3,11.6,,2022,4,7
98,467800A001,이천시 중리동,2022-04-08,11.8,21.7,1.5,46.2,28.4,0.6,6.0,0.0,647.0,21.4,0.0,12.1,11.2,,2022,4,8
99,467800A001,이천시 중리동,2022-04-09,15.9,25.7,7.8,48.6,314.8,0.7,9.5,0.0,519.0,17.5,0.0,16.0,12.7,,2022,4,9
100,467800A001,이천시 중리동,2022-04-10,17.2,26.8,7.9,49.2,285.9,0.6,6.3,0.0,651.0,20.7,0.0,17.4,13.8,,2022,4,10
101,467800A001,이천시 중리동,2022-04-11,18.8,27.6,10.1,56.8,25.9,0.6,9.4,0.0,635.0,20.6,0.0,19.0,15.2,,2022,4,11
102,467800A001,이천시 중리동,2022-04-12,19.7,27.1,14.6,70.2,314.9,0.8,6.8,0.0,544.0,17.4,31.0,20.4,16.6,,2022,4,12
103,467800A001,이천시 중리동,2022-04-13,11.0,16.5,8.2,84.0,318.6,0.6,5.9,7.0,0.0,2.2,282.0,10.9,14.3,,2022,4,13
104,467800A001,이천시 중리동,2022-04-14,9.4,12.9,6.7,74.0,72.3,0.4,4.6,4.0,0.0,6.3,40.0,9.7,11.7,,2022,4,14
105,467800A001,이천시 중리동,2022-04-15,11.9,19.4,4.9,52.2,286.1,0.7,5.9,0.0,632.0,21.9,0.0,12.7,12.4,,2022,4,15
106,467800A001,이천시 중리동,2022-04-16,11.7,19.7,3.5,49.0,284.9,0.7,6.9,0.0,664.0,22.3,136.0,12.3,12.8,,2022,4,16
107,467800A001,이천시 중리동,2022-04-17,12.7,22.0,3.3,49.7,292.6,0.6,5.9,0.0,641.0,22.0,61.0,13.6,12.8,,2022,4,17
108,467800A001,이천시 중리동,2022-04-18,14.2,22.6,8.8,42.2,282.1,0.5,7.0,0.0,446.0,16.7,0.0,14.8,13.5,,2022,4,18
109,467800A001,이천시 중리동,2022-04-19,14.0,23.0,5.1,46.7,277.6,0.5,7.2,0.0,674.0,21.5,0.0,14.4,13.5,,2022,4,19
110,467800A001,이천시 중리동,2022-04-20,14.4,23.2,5.2,48.8,292.6,0.7,6.9,0.0,674.0,22.5,0.0,14.8,13.9,,2022,4,20
111,467800A001,이천시 중리동,2022-04-21,14.6,22.9,6.0,53.0,23.5,0.6,5.7,0.0,480.0,16.6,0.0,14.6,13.8,,2022,4,21
112,467800A001,이천시 중리동,2022-04-22,14.8,20.0,9.5,72.3,292.5,0.6,5.4,0.0,76.0,7.6,0.0,14.7,13.6,,2022,4,22
113,467800A001,이천시 중리동,2022-04-23,16.0,24.8,8.8,58.0,316.5,0.2,3.0,0.0,552.0,18.7,98.0,16.3,14.9,,2022,4,23
114,467800A001,이천시 중리동,2022-04-24,18.3,26.2,11.6,61.4,288.0,0.7,9.5,0.0,454.0,18.1,0.0,19.3,16.1,,2022,4,24
115,467800A001,이천시 중리동,2022-04-25,19.6,24.9,16.0,73.7,334.9,0.1,3.2,1.0,103.0,11.1,59.0,20.0,17.4,,2022,4,25
116,467800A001,이천시 중리동,2022-04-26,19.9,27.1,14.9,72.5,284.4,0.6,6.3,11.0,441.0,17.9,449.0,20.7,18.6,,2022,4,26
117,467800A001,이천시 중리동,2022-04-27,17.3,24.6,-10.0,29.1,281.5,1.0,6.2,0.5,680.0,23.9,0.0,17.9,17.4,,2022,4,27
118,467800A001,이천시 중리동,2022-04-28,16.5,25.8,8.6,50.9,303.2,0.7,5.9,0.0,547.0,21.3,0.0,17.3,16.9,,2022,4,28
119,467800A001,이천시 중리동,2022-04-29,12.4,16.1,8.9,71.4,328.1,0.9,9.5,18.0,94.0,11.4,377.0,13.1,15.8,,2022,4,29
120,467800A001,이천시 중리동,2022-04-30,12.5,18.6,9.0,63.7,276.3,0.9,5.5,0.0,161.0,14.3,0.0,13.4,15.0,,2022,4,30
