no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,467800A001,이천시 중리동,2022-07-01,26.3,32.6,20.4,81.2,292.9,0.4,4.2,0.0,521.0,22.6,531.0,27.5,25.9,,2022,7,1
183,467800A001,이천시 중리동,2022-07-02,27.9,34.4,22.3,75.9,281.6,0.3,3.3,0.0,674.0,25.3,15.0,28.9,27.5,,2022,7,2
184,467800A001,이천시 중리동,2022-07-03,28.8,34.4,23.1,72.2,357.2,0.4,9.8,0.0,688.0,24.8,7.0,29.5,28.2,,2022,7,3
185,467800A001,이천시 중리동,2022-07-04,28.6,34.5,23.9,72.6,282.4,0.4,4.0,0.0,491.0,22.1,0.0,29.2,28.6,,2022,7,4
186,467800A001,이천시 중리동,2022-07-05,28.2,34.9,24.4,77.6,298.1,0.3,3.2,0.0,309.0,17.9,0.0,29.0,28.6,,2022,7,5
187,467800A001,이천시 중리동,2022-07-06,28.5,34.2,24.0,80.4,65.9,0.3,3.0,2.0,250.0,16.2,26.0,29.4,28.5,,2022,7,6
188,467800A001,이천시 중리동,2022-07-07,28.1,32.9,25.0,86.4,84.2,0.2,3.9,2.5,210.0,12.9,383.0,28.4,28.5,,2022,7,7
189,467800A001,이천시 중리동,2022-07-08,26.7,29.6,24.6,81.9,279.4,0.5,4.2,1.5,152.0,13.1,0.0,27.3,27.9,,2022,7,8
190,467800A001,이천시 중리동,2022-07-09,24.6,25.3,24.2,86.7,122.7,0.1,1.3,0.0,0.0,0.1,0.0,24.2,26.8,,2022,7,9
191,467800A001,이천시 중리동,2022-07-10,31.0,34.9,24.9,66.4,221.4,0.6,3.5,0.0,533.0,,0.0,33.3,29.4,,2022,7,10
192,467800A001,이천시 중리동,2022-07-11,27.4,30.5,22.0,77.0,107.4,0.4,3.0,0.0,250.0,,0.0,29.7,28.3,,2022,7,11
194,467800A001,이천시 중리동,2022-07-13,23.1,35.5,22.9,99.7,312.6,0.4,4.1,128.0,498.0,21.0,508.0,23.0,24.9,,2022,7,13
195,467800A001,이천시 중리동,2022-07-14,25.3,30.0,22.0,87.9,285.6,0.8,4.5,1.0,246.0,15.0,464.0,26.2,26.2,,2022,7,14
196,467800A001,이천시 중리동,2022-07-15,25.7,30.9,21.5,76.2,284.4,0.5,4.2,0.0,599.0,22.7,0.0,26.7,27.2,,2022,7,15
197,467800A001,이천시 중리동,2022-07-16,23.3,27.2,20.6,92.6,339.6,0.2,3.3,9.5,137.0,9.8,21.0,23.8,26.2,,2022,7,16
198,467800A001,이천시 중리동,2022-07-17,24.3,29.9,20.5,83.7,297.3,0.3,4.3,0.0,168.0,14.3,0.0,25.0,26.2,,2022,7,17
199,467800A001,이천시 중리동,2022-07-18,23.9,28.2,21.1,86.9,285.8,0.2,3.2,0.0,54.0,10.0,0.0,24.3,25.8,,2022,7,18
200,467800A001,이천시 중리동,2022-07-19,26.0,31.4,21.6,78.6,288.2,0.5,7.0,0.0,393.0,19.1,0.0,26.9,26.8,,2022,7,19
201,467800A001,이천시 중리동,2022-07-20,26.5,31.9,22.6,77.4,268.0,0.3,4.0,1.0,327.0,16.7,0.0,27.3,27.4,,2022,7,20
202,467800A001,이천시 중리동,2022-07-21,22.7,24.1,20.6,92.9,284.1,1.0,5.8,14.0,4.0,7.0,478.0,22.8,25.8,,2022,7,21
203,467800A001,이천시 중리동,2022-07-22,23.9,29.4,21.2,88.7,268.9,0.3,6.8,15.5,176.0,11.2,106.0,24.6,25.7,,2022,7,22
204,467800A001,이천시 중리동,2022-07-23,23.8,28.7,21.7,92.0,265.8,0.2,2.9,26.5,6.0,9.0,291.0,24.4,25.7,,2022,7,23
205,467800A001,이천시 중리동,2022-07-24,24.1,28.6,21.9,94.1,334.2,0.2,2.1,5.5,44.0,9.3,414.0,24.7,25.7,,2022,7,24
206,467800A001,이천시 중리동,2022-07-25,26.9,32.5,22.9,81.4,270.9,0.4,3.6,0.0,463.0,19.8,0.0,27.7,27.2,,2022,7,25
207,467800A001,이천시 중리동,2022-07-26,27.2,33.9,22.6,80.5,297.7,0.3,2.2,0.0,519.0,20.9,0.0,27.8,28.0,,2022,7,26
208,467800A001,이천시 중리동,2022-07-27,26.6,31.4,23.1,80.0,110.9,0.2,3.4,0.0,383.0,16.5,0.0,26.8,27.9,,2022,7,27
209,467800A001,이천시 중리동,2022-07-28,27.4,33.6,21.3,75.1,91.9,0.5,4.6,0.0,664.0,22.7,0.0,27.7,27.9,,2022,7,28
210,467800A001,이천시 중리동,2022-07-29,29.5,35.6,24.2,72.1,83.5,0.3,3.2,0.0,666.0,24.8,0.0,29.9,29.1,,2022,7,29
211,467800A001,이천시 중리동,2022-07-30,29.5,35.5,25.1,70.9,92.2,0.5,4.1,0.0,498.0,21.0,0.0,29.0,29.3,,2022,7,30
212,467800A001,이천시 중리동,2022-07-31,26.9,30.2,25.0,87.0,127.9,0.4,30.4,15.0,14.0,4.9,153.0,26.6,28.2,,2022,7,31
