no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,467800A001,이천시 중리동,2022-06-01,20.8,30.0,12.2,40.2,286.4,0.8,6.1,0.0,758.0,28.0,0.0,21.7,21.1,,2022,6,1
153,467800A001,이천시 중리동,2022-06-02,20.6,28.2,12.1,60.5,290.3,0.7,9.5,0.0,748.0,25.5,0.0,21.7,21.5,,2022,6,2
154,467800A001,이천시 중리동,2022-06-03,23.1,31.9,15.5,64.2,294.5,0.5,7.0,0.0,574.0,24.3,121.0,24.3,22.9,,2022,6,3
155,467800A001,이천시 중리동,2022-06-04,23.4,29.0,17.1,58.8,103.7,0.3,2.9,0.0,415.0,18.3,0.0,23.8,23.0,,2022,6,4
156,467800A001,이천시 중리동,2022-06-05,19.3,23.2,17.1,73.0,275.8,0.4,2.8,0.0,2.0,4.1,0.0,18.8,20.8,,2022,6,5
157,467800A001,이천시 중리동,2022-06-06,18.1,22.3,15.3,77.4,285.5,0.9,6.6,13.0,344.0,16.5,399.0,19.2,20.4,,2022,6,6
158,467800A001,이천시 중리동,2022-06-07,18.8,24.6,12.9,62.0,91.5,0.6,3.9,0.0,456.0,20.9,0.0,19.4,20.3,,2022,6,7
159,467800A001,이천시 중리동,2022-06-08,20.5,26.3,16.1,60.5,82.6,0.6,3.6,0.0,515.0,22.4,0.0,22.1,21.7,,2022,6,8
160,467800A001,이천시 중리동,2022-06-09,20.3,24.4,16.9,77.1,290.4,0.4,3.1,0.0,189.0,12.8,47.0,21.0,21.6,,2022,6,9
161,467800A001,이천시 중리동,2022-06-10,21.4,28.3,16.8,73.9,290.7,0.6,6.0,0.0,350.0,18.5,373.0,22.1,22.0,,2022,6,10
162,467800A001,이천시 중리동,2022-06-11,22.5,31.3,15.3,65.7,86.3,0.5,5.9,0.5,573.0,23.9,40.0,23.3,22.7,,2022,6,11
163,467800A001,이천시 중리동,2022-06-12,22.9,29.2,15.9,61.9,312.8,0.5,4.1,0.0,539.0,22.4,0.0,23.6,23.0,,2022,6,12
164,467800A001,이천시 중리동,2022-06-13,24.2,29.5,19.6,57.1,88.1,0.7,5.6,0.0,614.0,22.9,0.0,25.3,23.9,,2022,6,13
165,467800A001,이천시 중리동,2022-06-14,20.4,25.6,17.1,56.2,91.3,1.1,6.3,0.5,306.0,16.6,0.0,20.8,22.1,,2022,6,14
166,467800A001,이천시 중리동,2022-06-15,16.4,19.3,13.9,94.5,311.8,0.3,3.1,27.0,1.0,5.9,855.0,16.9,20.0,,2022,6,15
167,467800A001,이천시 중리동,2022-06-16,19.6,24.9,16.4,80.8,292.0,0.6,5.1,3.5,331.0,15.9,401.0,20.8,21.0,,2022,6,16
168,467800A001,이천시 중리동,2022-06-17,21.5,28.0,15.0,79.4,84.0,0.5,5.4,0.0,495.0,19.6,196.0,22.8,22.2,,2022,6,17
169,467800A001,이천시 중리동,2022-06-18,23.7,26.8,19.9,77.6,276.3,0.5,3.9,0.0,119.0,11.6,59.0,24.2,23.2,,2022,6,18
170,467800A001,이천시 중리동,2022-06-19,23.4,26.0,20.9,80.3,282.3,0.3,2.6,0.0,13.0,8.8,0.0,23.9,23.1,,2022,6,19
171,467800A001,이천시 중리동,2022-06-20,25.0,30.5,20.5,75.9,275.9,0.3,3.5,0.0,307.0,17.4,106.0,25.9,24.2,,2022,6,20
172,467800A001,이천시 중리동,2022-06-21,26.7,33.9,20.2,70.4,316.4,0.5,4.4,0.0,714.0,25.0,172.0,27.6,25.5,,2022,6,21
173,467800A001,이천시 중리동,2022-06-22,25.9,31.6,20.7,68.7,276.7,0.6,5.1,0.0,551.0,21.9,0.0,26.9,25.8,,2022,6,22
174,467800A001,이천시 중리동,2022-06-23,24.1,28.8,20.8,89.7,54.9,0.5,8.7,43.5,27.0,6.2,722.0,23.9,24.5,,2022,6,23
175,467800A001,이천시 중리동,2022-06-24,23.8,27.8,20.5,85.0,310.9,0.7,9.3,15.5,186.0,12.5,565.0,24.5,24.6,,2022,6,24
176,467800A001,이천시 중리동,2022-06-25,25.6,32.7,19.5,79.0,345.9,0.4,4.9,0.0,418.0,19.3,496.0,26.6,25.2,,2022,6,25
177,467800A001,이천시 중리동,2022-06-26,25.8,29.0,23.2,85.4,339.1,0.3,3.8,0.0,0.0,5.4,168.0,25.6,25.1,,2022,6,26
178,467800A001,이천시 중리동,2022-06-27,26.9,30.3,24.5,82.4,61.0,0.4,5.7,0.5,1.0,8.0,2.0,26.8,25.4,,2022,6,27
179,467800A001,이천시 중리동,2022-06-28,28.6,30.4,27.3,68.0,47.9,1.2,6.5,0.0,11.0,7.5,0.0,28.2,25.4,,2022,6,28
180,467800A001,이천시 중리동,2022-06-29,25.8,28.9,21.2,90.7,50.0,0.8,7.5,67.5,38.0,7.6,576.0,25.8,25.4,,2022,6,29
181,467800A001,이천시 중리동,2022-06-30,22.2,24.4,20.8,99.3,289.5,0.5,5.8,97.0,0.0,4.8,1058.0,22.2,24.3,,2022,6,30
