no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,678806A001,합천군 용주면,2016-06-01,22.9,34.2,13.5,67.2,82.8,0.6,4.7,0.0,,19.4,512,,24.1,10.5,2016,6,1
153,678806A001,합천군 용주면,2016-06-02,22.1,35.0,9.3,61.1,181.9,0.7,6.7,0.0,,26.9,508,,23.8,9.5,2016,6,2
154,678806A001,합천군 용주면,2016-06-03,23.8,37.2,11.6,61.0,195.1,0.7,6.7,0.0,,23.3,500,,24.0,8.4,2016,6,3
155,678806A001,합천군 용주면,2016-06-04,18.4,24.7,15.1,90.2,80.3,0.1,2.0,7.0,,5.7,829,,22.7,8.5,2016,6,4
156,678806A001,합천군 용주면,2016-06-05,22.7,33.6,14.5,70.2,62.6,0.9,16.4,0.0,,20.0,581,,23.5,9.5,2016,6,5
157,678806A001,합천군 용주면,2016-06-06,18.6,22.2,15.0,94.0,49.7,0.1,2.6,0.5,,4.2,916,,22.3,10.6,2016,6,6
158,678806A001,합천군 용주면,2016-06-07,24.3,36.7,17.9,78.8,178.6,0.3,3.7,0.0,,17.0,493,,23.7,10.3,2016,6,7
159,678806A001,합천군 용주면,2016-06-08,22.4,28.4,19.1,89.5,90.6,0.1,2.9,1.0,,7.4,571,,23.4,10.3,2016,6,8
160,678806A001,합천군 용주면,2016-06-09,25.1,36.1,18.7,76.9,184.2,0.5,3.6,0.0,,17.8,665,,24.3,9.8,2016,6,9
161,678806A001,합천군 용주면,2016-06-10,26.1,36.9,18.1,72.8,229.0,0.6,4.7,0.0,,20.9,34,,25.2,8.8,2016,6,10
162,678806A001,합천군 용주면,2016-06-11,26.3,37.1,17.9,76.1,213.3,1.0,6.6,0.0,,20.2,235,,25.5,8.0,2016,6,11
163,678806A001,합천군 용주면,2016-06-12,24.0,30.4,20.1,88.2,87.2,0.3,2.7,0.0,,7.7,20,,24.8,7.9,2016,6,12
164,678806A001,합천군 용주면,2016-06-13,26.3,38.1,19.6,77.6,209.9,1.0,19.2,0.0,,21.1,245,,25.8,7.7,2016,6,13
165,678806A001,합천군 용주면,2016-06-14,24.3,30.4,20.9,77.2,201.9,1.1,6.8,0.0,,18.8,0,,26.5,7.2,2016,6,14
166,678806A001,합천군 용주면,2016-06-15,22.3,25.0,18.8,86.3,215.1,1.0,5.6,0.0,,8.3,205,,25.0,6.9,2016,6,15
167,678806A001,합천군 용주면,2016-06-16,24.2,29.3,17.5,76.7,272.7,1.0,5.9,1.0,,18.0,637,,25.6,6.9,2016,6,16
168,678806A001,합천군 용주면,2016-06-17,23.8,32.9,14.4,69.3,238.4,0.7,8.0,0.0,,25.8,12,,26.0,6.7,2016,6,17
169,678806A001,합천군 용주면,2016-06-18,24.0,32.0,16.9,73.4,210.9,1.2,7.4,0.0,,24.4,51,,26.8,6.4,2016,6,18
170,678806A001,합천군 용주면,2016-06-19,25.4,32.2,20.3,74.3,254.6,1.1,7.8,2.0,,24.0,661,,27.5,6.3,2016,6,19
171,678806A001,합천군 용주면,2016-06-20,22.7,29.7,16.9,89.0,220.4,0.4,4.8,1.0,,12.6,519,,25.9,6.3,2016,6,20
172,678806A001,합천군 용주면,2016-06-21,23.2,25.5,21.5,92.0,92.7,0.3,3.5,0.0,,7.8,787,,25.7,6.4,2016,6,21
173,678806A001,합천군 용주면,2016-06-22,22.4,24.4,21.0,94.3,74.3,0.2,3.1,1.0,,5.5,768,,25.1,6.7,2016,6,22
174,678806A001,합천군 용주면,2016-06-23,25.0,32.0,19.3,78.5,210.6,0.9,9.0,0.0,,24.2,606,,26.8,6.5,2016,6,23
175,678806A001,합천군 용주면,2016-06-24,22.4,27.2,19.7,88.9,270.7,0.6,6.9,32.0,,6.0,1045,,25.2,17.9,2016,6,24
176,678806A001,합천군 용주면,2016-06-25,23.6,29.1,17.8,66.4,251.6,1.7,8.0,0.0,,19.8,0,,24.8,22.0,2016,6,25
177,678806A001,합천군 용주면,2016-06-26,23.7,30.7,16.4,71.2,259.9,1.0,12.4,0.0,,24.5,0,,25.3,20.0,2016,6,26
178,678806A001,합천군 용주면,2016-06-27,21.6,27.2,16.1,86.8,214.1,0.2,5.1,0.0,,11.8,292,,24.9,18.3,2016,6,27
179,678806A001,합천군 용주면,2016-06-28,21.8,27.8,18.2,85.0,180.1,0.4,4.3,0.0,,13.9,0,,25.1,17.1,2016,6,28
180,678806A001,합천군 용주면,2016-06-29,22.1,26.6,18.3,86.3,213.8,0.4,4.5,0.0,,13.0,454,,25.1,16.0,2016,6,29
181,678806A001,합천군 용주면,2016-06-30,24.0,30.7,18.5,86.3,214.2,0.9,6.9,0.0,,16.0,0,,25.6,14.7,2016,6,30
