no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,678806A001,합천군 용주면,2016-02-01,0.5,5.2,-2.9,56.9,287.8,1.4,7.1,0.0,,14.5,0,,1.8,12.0,2016,2,1
33,678806A001,합천군 용주면,2016-02-02,-1.7,6.5,-8.3,60.5,86.1,0.9,5.6,0.0,,15.2,0,,1.2,11.9,2016,2,2
34,678806A001,합천군 용주면,2016-02-03,-1.1,7.7,-9.2,68.5,274.1,0.9,5.3,0.0,,14.5,0,,0.8,11.8,2016,2,3
35,678806A001,합천군 용주면,2016-02-04,0.8,7.8,-7.4,67.3,266.4,0.9,6.0,0.0,,9.9,0,,0.7,11.8,2016,2,4
36,678806A001,합천군 용주면,2016-02-05,1.2,9.3,-5.6,59.0,269.2,1.0,5.9,0.0,,14.7,0,,1.1,11.8,2016,2,5
37,678806A001,합천군 용주면,2016-02-06,-0.4,6.8,-6.6,66.3,281.1,1.3,7.3,0.0,,14.7,0,,1.1,11.7,2016,2,6
38,678806A001,합천군 용주면,2016-02-07,-0.6,8.4,-8.2,59.7,204.1,0.7,4.1,0.0,,15.2,0,,1.1,11.7,2016,2,7
39,678806A001,합천군 용주면,2016-02-08,0.6,9.1,-7.5,65.5,256.2,1.4,9.2,0.0,,13.8,0,,0.9,11.7,2016,2,8
40,678806A001,합천군 용주면,2016-02-09,4.6,9.9,-2.8,46.7,288.4,1.8,11.8,0.0,,15.7,0,,1.8,11.7,2016,2,9
41,678806A001,합천군 용주면,2016-02-10,1.9,13.2,-6.4,64.9,87.9,0.3,4.2,0.0,,15.8,0,,2.0,11.6,2016,2,10
42,678806A001,합천군 용주면,2016-02-11,5.2,14.4,-3.6,70.4,68.2,0.5,3.9,0.0,,11.3,0,,2.7,11.6,2016,2,11
43,678806A001,합천군 용주면,2016-02-12,8.0,10.6,5.4,98.7,191.0,0.1,1.7,20.5,,2.1,1378,,4.3,12.2,2016,2,12
44,678806A001,합천군 용주면,2016-02-13,11.9,16.8,9.1,99.4,254.1,0.3,8.9,12.0,,2.9,1427,,6.2,12.6,2016,2,13
45,678806A001,합천군 용주면,2016-02-14,4.8,16.5,-0.8,66.0,269.9,3.4,12.5,0.0,,12.5,18,,6.3,12.4,2016,2,14
46,678806A001,합천군 용주면,2016-02-15,-0.7,2.8,-4.1,49.6,281.8,2.0,9.3,0.0,,16.9,0,,3.8,12.0,2016,2,15
47,678806A001,합천군 용주면,2016-02-16,1.6,5.0,-3.2,69.2,254.3,2.2,9.0,0.0,,11.2,0,,3.3,11.9,2016,2,16
48,678806A001,합천군 용주면,2016-02-17,3.1,8.5,-3.6,57.9,270.8,1.6,6.7,0.0,,17.1,0,,3.8,11.9,2016,2,17
49,678806A001,합천군 용주면,2016-02-18,2.8,11.9,-5.0,70.7,206.0,1.0,5.2,0.0,,13.9,0,,3.7,11.8,2016,2,18
50,678806A001,합천군 용주면,2016-02-19,5.3,15.0,-2.4,67.9,73.3,0.6,5.6,0.0,,11.7,0,,4.1,11.8,2016,2,19
51,678806A001,합천군 용주면,2016-02-20,5.8,13.0,0.8,59.9,354.3,1.0,7.6,0.0,,12.7,0,,5.1,11.7,2016,2,20
52,678806A001,합천군 용주면,2016-02-21,1.6,8.5,-5.9,56.7,291.4,0.9,6.6,0.0,,17.5,0,,4.2,11.7,2016,2,21
53,678806A001,합천군 용주면,2016-02-22,2.9,7.6,-2.4,63.1,283.3,0.3,2.3,0.0,,6.6,0,,4.0,11.7,2016,2,22
54,678806A001,합천군 용주면,2016-02-23,5.5,12.3,-0.6,51.5,337.5,1.2,8.5,0.0,,14.4,0,,4.9,11.6,2016,2,23
55,678806A001,합천군 용주면,2016-02-24,2.0,7.5,-3.3,41.7,278.0,1.7,7.5,0.0,,16.3,0,,4.5,11.6,2016,2,24
56,678806A001,합천군 용주면,2016-02-25,1.0,8.5,-5.9,50.9,271.9,1.3,7.3,0.0,,17.4,0,,4.0,11.5,2016,2,25
57,678806A001,합천군 용주면,2016-02-26,1.3,7.9,-4.5,86.6,247.9,0.7,7.3,0.0,,6.0,620,,3.3,11.5,2016,2,26
58,678806A001,합천군 용주면,2016-02-27,6.2,14.4,0.0,70.9,266.9,1.2,7.2,0.5,,15.3,631,,4.8,11.5,2016,2,27
59,678806A001,합천군 용주면,2016-02-28,6.1,16.1,-1.5,77.1,246.4,1.4,9.0,4.0,,9.5,262,,5.1,11.5,2016,2,28
