no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,678806A001,합천군 용주면,2016-07-01,24.0,25.8,21.4,93.7,220.5,1.2,9.0,50.0,,4.4,714,,25.0,19.5,2016,7,1
183,678806A001,합천군 용주면,2016-07-02,24.2,26.2,21.7,94.5,225.4,0.9,9.2,38.0,,5.3,1399,,24.9,26.6,2016,7,2
184,678806A001,합천군 용주면,2016-07-03,21.9,25.1,20.5,98.3,168.3,0.2,6.6,48.0,,5.9,1412,,24.6,27.0,2016,7,3
185,678806A001,합천군 용주면,2016-07-04,23.2,26.7,20.3,98.4,128.8,0.2,3.4,1.0,,4.4,1429,,24.3,25.3,2016,7,4
186,678806A001,합천군 용주면,2016-07-05,27.6,31.4,24.5,86.1,214.2,1.8,6.6,3.5,,17.1,638,,26.1,23.9,2016,7,5
187,678806A001,합천군 용주면,2016-07-06,26.1,31.5,23.9,94.1,222.1,0.5,5.8,27.5,,10.8,1314,,26.8,25.1,2016,7,6
188,678806A001,합천군 용주면,2016-07-07,26.7,33.2,22.1,86.8,195.9,0.5,4.7,0.0,,20.1,673,,28.0,24.2,2016,7,7
189,678806A001,합천군 용주면,2016-07-08,25.3,31.1,21.0,87.7,148.0,0.3,4.0,1.0,,18.2,82,,27.8,22.5,2016,7,8
190,678806A001,합천군 용주면,2016-07-09,27.1,34.2,21.2,81.6,181.2,0.6,5.3,0.0,,24.1,0,,28.6,21.1,2016,7,9
191,678806A001,합천군 용주면,2016-07-10,27.3,33.1,22.2,84.4,133.4,0.2,2.7,0.0,,18.7,0,,28.7,19.1,2016,7,10
192,678806A001,합천군 용주면,2016-07-11,25.4,29.1,23.9,94.9,90.0,0.2,3.3,0.5,,7.5,521,,28.1,18.0,2016,7,11
193,678806A001,합천군 용주면,2016-07-12,25.3,28.6,22.7,92.2,211.5,0.4,5.3,0.5,,10.3,886,,27.6,17.7,2016,7,12
194,678806A001,합천군 용주면,2016-07-13,27.0,32.4,22.6,85.7,221.0,0.4,4.6,0.0,,17.0,544,,28.2,16.8,2016,7,13
195,678806A001,합천군 용주면,2016-07-14,26.5,32.5,20.7,78.1,358.5,0.8,5.7,0.0,,21.3,119,,28.4,14.9,2016,7,14
196,678806A001,합천군 용주면,2016-07-15,25.9,30.8,21.8,77.2,105.7,0.5,8.6,0.0,,21.9,0,,29.0,12.6,2016,7,15
197,678806A001,합천군 용주면,2016-07-16,22.2,23.9,21.0,94.3,138.2,0.1,3.1,7.0,,3.8,922,,27.2,12.4,2016,7,16
198,678806A001,합천군 용주면,2016-07-17,25.3,30.9,20.4,79.6,264.0,0.9,6.0,0.0,,23.1,644,,27.6,13.6,2016,7,17
199,678806A001,합천군 용주면,2016-07-18,24.7,31.1,18.8,82.9,101.2,0.6,4.4,0.0,,22.1,0,,28.0,12.6,2016,7,18
200,678806A001,합천군 용주면,2016-07-19,25.1,31.2,20.9,86.6,197.7,0.4,5.4,0.0,,14.5,0,,28.0,11.8,2016,7,19
201,678806A001,합천군 용주면,2016-07-20,25.1,30.5,21.6,85.9,96.5,0.4,3.3,0.0,,14.9,0,,28.1,11.2,2016,7,20
202,678806A001,합천군 용주면,2016-07-21,24.8,29.5,22.4,83.4,66.6,0.4,3.1,0.0,,13.8,0,,28.1,10.3,2016,7,21
203,678806A001,합천군 용주면,2016-07-22,24.9,30.0,21.7,86.7,240.3,0.4,10.3,0.0,,13.9,0,,28.0,9.7,2016,7,22
204,678806A001,합천군 용주면,2016-07-23,26.2,32.6,21.5,82.5,210.5,0.5,3.2,0.0,,21.0,0,,28.7,8.9,2016,7,23
205,678806A001,합천군 용주면,2016-07-24,26.5,35.0,20.8,87.6,197.9,0.6,8.1,20.5,,21.8,429,,29.2,11.5,2016,7,24
206,678806A001,합천군 용주면,2016-07-25,26.4,33.9,24.0,93.9,92.5,0.2,7.4,23.5,,13.8,1066,,29.0,22.4,2016,7,25
207,678806A001,합천군 용주면,2016-07-26,28.6,34.8,23.8,85.2,214.0,0.6,13.7,0.0,,20.7,605,,29.6,23.8,2016,7,26
208,678806A001,합천군 용주면,2016-07-27,28.9,34.4,23.4,82.3,227.0,0.9,5.1,0.0,,18.7,3,,29.8,21.8,2016,7,27
209,678806A001,합천군 용주면,2016-07-28,29.3,35.4,25.4,82.1,243.6,0.9,5.9,0.0,,19.9,0,,30.1,19.9,2016,7,28
210,678806A001,합천군 용주면,2016-07-29,29.2,34.9,23.8,83.7,217.0,1.1,11.8,0.0,,22.0,0,,30.5,17.7,2016,7,29
211,678806A001,합천군 용주면,2016-07-30,28.9,36.0,23.1,84.9,224.7,0.6,5.7,6.0,,21.3,334,,31.0,15.4,2016,7,30
212,678806A001,합천군 용주면,2016-07-31,27.2,35.3,22.8,86.5,188.9,0.6,5.1,0.0,,20.5,725,,30.9,14.9,2016,7,31
