no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,678806A001,합천군 용주면,2016-04-01,14.3,25.5,2.8,59.4,147.6,0.7,5.6,0.0,,21.6,0,,13.0,21.7,2016,4,1
92,678806A001,합천군 용주면,2016-04-02,14.4,23.9,5.0,71.5,205.2,1.0,6.3,0.0,,16.6,0,,13.3,21.1,2016,4,2
93,678806A001,합천군 용주면,2016-04-03,11.8,15.2,9.1,97.1,64.0,0.2,4.3,22.5,,3.3,746,,12.8,22.9,2016,4,3
94,678806A001,합천군 용주면,2016-04-04,11.8,13.9,10.3,93.2,79.6,0.3,3.5,2.0,,4.5,1429,,12.6,25.9,2016,4,4
95,678806A001,합천군 용주면,2016-04-05,14.0,23.3,7.3,67.6,259.8,0.5,6.0,0.0,,21.5,616,,13.9,24.3,2016,4,5
96,678806A001,합천군 용주면,2016-04-06,12.2,22.8,5.3,73.4,197.1,0.3,5.6,22.5,,13.2,336,,13.4,24.2,2016,4,6
97,678806A001,합천군 용주면,2016-04-07,12.6,18.7,9.4,93.9,101.5,0.4,3.5,18.0,,10.6,997,,13.4,28.2,2016,4,7
98,678806A001,합천군 용주면,2016-04-08,14.8,25.8,7.2,70.5,271.0,0.7,10.9,0.0,,21.3,0,,14.6,24.7,2016,4,8
99,678806A001,합천군 용주면,2016-04-09,16.1,26.5,6.8,63.6,249.7,0.9,7.9,0.0,,18.5,0,,14.8,23.5,2016,4,9
100,678806A001,합천군 용주면,2016-04-10,16.0,26.2,7.6,69.4,203.7,1.1,7.7,0.0,,19.2,0,,15.3,22.7,2016,4,10
101,678806A001,합천군 용주면,2016-04-11,11.7,14.2,9.8,74.5,88.4,1.3,5.8,0.0,,8.3,0,,14.5,22.3,2016,4,11
102,678806A001,합천군 용주면,2016-04-12,12.5,20.6,4.6,67.3,204.0,0.9,6.1,0.5,,17.7,89,,14.3,21.7,2016,4,12
103,678806A001,합천군 용주면,2016-04-13,14.1,16.5,11.7,99.9,63.3,0.3,2.4,15.0,,3.8,1429,,14.5,24.4,2016,4,13
104,678806A001,합천군 용주면,2016-04-14,17.6,26.9,11.3,68.5,341.1,0.9,8.5,0.5,,22.1,696,,16.3,24.7,2016,4,14
105,678806A001,합천군 용주면,2016-04-15,13.9,23.6,4.9,70.0,165.0,0.9,6.1,0.0,,22.9,0,,15.9,23.4,2016,4,15
106,678806A001,합천군 용주면,2016-04-16,12.8,19.7,5.9,87.7,147.4,0.5,7.0,37.5,,7.0,389,,14.7,24.3,2016,4,16
107,678806A001,합천군 용주면,2016-04-17,15.6,19.4,12.5,57.3,265.4,4.0,18.3,4.0,,23.7,186,,15.5,26.9,2016,4,17
108,678806A001,합천군 용주면,2016-04-18,15.3,20.8,9.2,47.7,263.1,2.0,8.0,0.0,,20.3,0,,15.4,24.0,2016,4,18
109,678806A001,합천군 용주면,2016-04-19,14.8,22.3,7.3,56.2,199.7,1.2,6.2,0.0,,24.3,0,,16.1,22.8,2016,4,19
110,678806A001,합천군 용주면,2016-04-20,14.4,22.6,6.1,64.2,207.0,1.1,7.4,0.0,,17.4,0,,15.7,21.8,2016,4,20
111,678806A001,합천군 용주면,2016-04-21,13.6,17.7,10.9,96.0,108.7,0.2,2.7,28.0,,5.3,1288,,15.2,25.8,2016,4,21
112,678806A001,합천군 용주면,2016-04-22,18.3,27.7,10.4,71.1,251.1,1.2,6.9,0.0,,20.5,749,,16.9,24.7,2016,4,22
113,678806A001,합천군 용주면,2016-04-23,16.7,22.0,12.6,65.4,245.1,0.3,3.9,0.0,,10.7,0,,16.7,23.5,2016,4,23
114,678806A001,합천군 용주면,2016-04-24,15.2,24.3,6.2,61.9,125.3,0.5,5.3,0.0,,22.2,0,,16.9,22.5,2016,4,24
115,678806A001,합천군 용주면,2016-04-25,16.2,27.0,7.4,66.1,151.7,0.5,4.4,0.0,,23.4,0,,17.3,21.3,2016,4,25
116,678806A001,합천군 용주면,2016-04-26,17.4,27.4,6.8,68.0,189.6,0.7,4.8,0.0,,20.0,65,,17.5,20.0,2016,4,26
117,678806A001,합천군 용주면,2016-04-27,12.0,14.4,10.9,97.3,60.1,0.8,7.0,35.5,,2.9,1429,,16.2,23.5,2016,4,27
118,678806A001,합천군 용주면,2016-04-28,14.8,20.8,10.8,87.6,137.9,0.4,4.3,6.0,,13.1,869,,16.3,26.5,2016,4,28
119,678806A001,합천군 용주면,2016-04-29,15.9,22.8,10.9,70.3,206.6,1.0,6.2,0.0,,20.1,0,,17.4,24.2,2016,4,29
120,678806A001,합천군 용주면,2016-04-30,16.9,27.0,7.8,72.3,232.8,1.5,10.1,0.0,,23.7,0,,17.6,22.8,2016,4,30
