no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,476801A001,양평군 양평읍,2014-04-01,14.2,22.3,5.6,41.3,185.0,0.8,5.2,0.0,648.0,19.8,0.0,14.8,,,2014,4,1
92,476801A001,양평군 양평읍,2014-04-02,15.0,22.5,8.2,35.2,177.5,0.7,6.5,0.0,638.0,19.3,0.0,15.3,,,2014,4,2
93,476801A001,양평군 양평읍,2014-04-03,9.3,13.9,2.8,61.4,172.1,0.7,11.4,6.5,0.0,5.0,662.0,8.9,,,2014,4,3
94,476801A001,양평군 양평읍,2014-04-04,5.6,11.2,0.6,57.4,164.1,0.9,6.0,0.0,494.0,19.3,114.0,6.9,,,2014,4,4
95,476801A001,양평군 양평읍,2014-04-05,4.6,10.2,0.3,63.5,175.0,0.9,6.7,0.0,535.0,18.0,0.0,5.9,,,2014,4,5
96,476801A001,양평군 양평읍,2014-04-06,6.4,13.1,0.5,48.4,168.6,1.1,8.9,0.0,661.0,24.5,0.0,7.5,,,2014,4,6
97,476801A001,양평군 양평읍,2014-04-07,9.4,19.0,2.7,60.5,136.8,0.8,5.4,0.0,621.0,20.0,0.0,10.3,,,2014,4,7
98,476801A001,양평군 양평읍,2014-04-08,11.4,20.5,2.5,45.9,165.2,0.7,5.2,0.0,662.0,23.3,0.0,12.3,,,2014,4,8
99,476801A001,양평군 양평읍,2014-04-09,12.0,20.9,4.8,57.9,173.9,0.8,5.3,0.0,658.0,22.3,0.0,12.8,,,2014,4,9
100,476801A001,양평군 양평읍,2014-04-10,12.0,18.1,6.8,68.5,149.5,0.7,4.7,0.0,173.0,12.5,0.0,12.4,,,2014,4,10
101,476801A001,양평군 양평읍,2014-04-11,14.3,20.0,10.2,51.6,127.1,0.8,5.2,0.0,559.0,18.9,0.0,14.8,,,2014,4,11
102,476801A001,양평군 양평읍,2014-04-12,13.7,17.7,10.3,69.9,207.9,0.5,3.3,0.0,55.0,8.8,0.0,13.7,,,2014,4,12
103,476801A001,양평군 양평읍,2014-04-13,15.4,22.3,11.3,63.7,179.1,0.6,8.0,0.0,304.0,14.6,77.0,15.4,,,2014,4,13
104,476801A001,양평군 양평읍,2014-04-14,15.1,22.9,8.6,53.2,164.6,0.7,6.4,0.0,649.0,21.5,0.0,15.2,,,2014,4,14
105,476801A001,양평군 양평읍,2014-04-15,14.2,21.7,7.5,63.2,168.9,0.6,5.1,0.0,583.0,18.0,0.0,14.6,,,2014,4,15
106,476801A001,양평군 양평읍,2014-04-16,13.6,18.4,10.9,82.9,183.9,0.4,4.1,0.0,138.0,6.9,20.0,13.5,,,2014,4,16
107,476801A001,양평군 양평읍,2014-04-17,12.9,19.7,6.2,77.4,173.0,0.5,7.0,4.5,194.0,11.8,787.0,13.3,,,2014,4,17
108,476801A001,양평군 양평읍,2014-04-18,14.5,22.0,9.8,68.5,184.5,0.6,4.3,0.0,476.0,19.5,434.0,15.1,,,2014,4,18
109,476801A001,양평군 양평읍,2014-04-19,12.4,16.0,9.7,60.7,105.8,1.2,9.4,0.0,69.0,10.7,0.0,12.6,,,2014,4,19
110,476801A001,양평군 양평읍,2014-04-20,13.5,20.8,7.5,53.7,165.0,0.8,5.3,0.0,654.0,23.9,27.0,14.6,,,2014,4,20
111,476801A001,양평군 양평읍,2014-04-21,14.2,22.0,7.8,53.8,166.6,0.7,6.8,0.0,627.0,21.7,319.0,14.6,,,2014,4,21
112,476801A001,양평군 양평읍,2014-04-22,14.8,23.2,7.3,43.3,186.3,0.7,5.2,0.0,546.0,21.3,19.0,14.9,,,2014,4,22
113,476801A001,양평군 양평읍,2014-04-23,15.8,24.4,7.7,41.0,183.1,0.6,5.8,0.0,683.0,24.5,0.0,15.8,,,2014,4,23
114,476801A001,양평군 양평읍,2014-04-24,17.0,25.2,9.1,51.1,190.1,0.5,4.7,0.0,631.0,22.6,259.0,16.9,,,2014,4,24
115,476801A001,양평군 양평읍,2014-04-25,17.4,25.7,8.9,39.4,188.9,0.6,6.2,0.0,683.0,23.2,0.0,17.5,,,2014,4,25
116,476801A001,양평군 양평읍,2014-04-26,16.9,23.4,10.4,45.5,195.2,0.4,4.4,0.0,336.0,15.4,0.0,17.3,,,2014,4,26
117,476801A001,양평군 양평읍,2014-04-27,14.8,17.6,12.5,82.6,152.1,0.4,3.9,5.5,24.0,7.5,943.0,15.1,,,2014,4,27
118,476801A001,양평군 양평읍,2014-04-28,13.3,15.7,12.3,79.0,114.0,1.6,11.3,13.5,0.0,6.9,1192.0,12.9,,,2014,4,28
119,476801A001,양평군 양평읍,2014-04-29,14.7,18.1,11.6,64.7,166.4,1.6,14.8,1.0,119.0,12.9,225.0,14.7,,,2014,4,29
120,476801A001,양평군 양평읍,2014-04-30,15.3,20.2,10.9,67.8,168.4,0.5,7.8,0.0,309.0,13.6,12.0,16.0,,,2014,4,30
