no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,476801A001,양평군 양평읍,2014-05-01,15.6,23.5,8.9,62.8,179.9,0.6,5.5,0.0,688.0,24.6,129.0,16.6,,,2014,5,1
122,476801A001,양평군 양평읍,2014-05-02,14.9,23.8,8.3,70.5,169.7,0.8,7.1,0.5,481.0,18.3,173.0,15.9,,,2014,5,2
123,476801A001,양평군 양평읍,2014-05-03,13.0,19.7,6.2,53.4,166.6,1.0,7.2,0.0,687.0,27.7,0.0,14.3,,,2014,5,3
124,476801A001,양평군 양평읍,2014-05-04,11.1,20.1,5.6,61.1,173.3,0.8,8.6,0.5,343.0,18.0,182.0,11.9,,,2014,5,4
125,476801A001,양평군 양평읍,2014-05-05,10.0,15.6,4.8,52.7,173.7,0.9,9.1,0.0,657.0,27.0,0.0,11.2,,,2014,5,5
126,476801A001,양평군 양평읍,2014-05-06,12.0,19.2,5.0,54.1,189.6,0.8,7.3,0.0,687.0,26.7,106.0,13.3,,,2014,5,6
127,476801A001,양평군 양평읍,2014-05-07,14.5,22.3,6.0,45.5,150.9,0.7,4.9,0.0,685.0,23.9,59.0,15.3,,,2014,5,7
128,476801A001,양평군 양평읍,2014-05-08,13.9,18.4,10.2,81.3,168.9,0.8,6.0,2.5,188.0,11.3,566.0,14.4,,,2014,5,8
129,476801A001,양평군 양평읍,2014-05-09,14.5,22.3,8.5,70.1,178.9,0.6,3.6,0.0,450.0,20.7,356.0,15.6,,,2014,5,9
130,476801A001,양평군 양평읍,2014-05-10,18.4,26.5,9.2,51.0,145.8,0.7,4.8,0.0,689.0,27.0,0.0,19.1,,,2014,5,10
131,476801A001,양평군 양평읍,2014-05-11,17.4,23.9,10.0,54.3,116.2,1.3,10.2,22.5,82.0,11.5,397.0,16.9,,,2014,5,11
132,476801A001,양평군 양평읍,2014-05-12,15.8,20.1,12.7,77.4,162.3,1.0,7.9,14.5,215.0,13.1,515.0,16.2,,,2014,5,12
133,476801A001,양평군 양평읍,2014-05-13,18.3,27.2,10.9,69.2,166.8,0.7,6.5,0.0,641.0,24.3,225.0,19.2,,,2014,5,13
134,476801A001,양평군 양평읍,2014-05-14,19.5,26.7,13.5,59.6,180.3,0.5,4.4,0.0,647.0,25.1,0.0,20.2,,,2014,5,14
135,476801A001,양평군 양평읍,2014-05-15,17.6,23.7,13.9,62.5,169.3,0.8,8.3,0.0,497.0,23.0,116.0,18.3,,,2014,5,15
136,476801A001,양평군 양평읍,2014-05-16,17.5,25.4,9.7,53.7,182.0,0.8,6.2,0.0,690.0,25.6,0.0,18.2,,,2014,5,16
137,476801A001,양평군 양평읍,2014-05-17,18.5,25.1,11.3,53.2,203.6,0.6,4.6,0.0,682.0,23.6,2.0,19.1,,,2014,5,17
138,476801A001,양평군 양평읍,2014-05-18,18.8,25.8,11.5,56.6,205.1,0.6,3.9,0.0,694.0,24.8,0.0,19.4,,,2014,5,18
139,476801A001,양평군 양평읍,2014-05-19,18.9,26.3,12.1,56.7,204.0,0.6,3.8,0.0,555.0,23.3,0.0,19.5,,,2014,5,19
140,476801A001,양평군 양평읍,2014-05-20,19.6,26.3,13.7,54.5,211.2,0.6,4.0,0.0,342.0,17.8,0.0,19.6,,,2014,5,20
141,476801A001,양평군 양평읍,2014-05-21,19.5,26.7,13.9,60.5,175.4,0.8,7.0,0.0,641.0,25.7,8.0,20.3,,,2014,5,21
142,476801A001,양평군 양평읍,2014-05-22,19.8,28.1,12.1,62.3,191.9,0.7,5.9,0.0,685.0,26.7,133.0,20.9,,,2014,5,22
143,476801A001,양평군 양평읍,2014-05-23,21.4,26.9,16.9,65.6,157.7,0.6,4.9,0.0,545.0,21.0,0.0,22.6,,,2014,5,23
144,476801A001,양평군 양평읍,2014-05-24,20.4,25.8,15.6,74.7,194.5,0.5,3.9,0.0,240.0,15.9,102.0,21.2,,,2014,5,24
145,476801A001,양평군 양평읍,2014-05-25,19.6,24.6,17.3,78.4,113.7,0.5,4.9,6.5,64.0,9.5,647.0,20.1,,,2014,5,25
146,476801A001,양평군 양평읍,2014-05-26,19.3,23.8,16.4,67.0,179.7,0.8,6.8,4.0,476.0,23.7,486.0,20.3,,,2014,5,26
147,476801A001,양평군 양평읍,2014-05-27,22.1,29.2,15.2,47.6,124.6,1.0,9.3,0.0,684.0,25.8,0.0,22.0,,,2014,5,27
148,476801A001,양평군 양평읍,2014-05-28,24.2,29.4,18.2,55.0,127.4,0.7,5.8,0.0,595.0,22.7,11.0,24.2,,,2014,5,28
149,476801A001,양평군 양평읍,2014-05-29,22.8,30.4,15.9,62.9,194.4,0.6,4.3,0.0,684.0,25.9,59.0,23.6,,,2014,5,29
150,476801A001,양평군 양평읍,2014-05-30,23.3,30.7,14.6,53.3,202.2,0.6,3.9,0.0,684.0,26.0,0.0,23.8,,,2014,5,30
151,476801A001,양평군 양평읍,2014-05-31,24.8,33.2,17.0,58.2,185.1,0.5,5.0,0.0,664.0,25.4,0.0,25.4,,,2014,5,31
