no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,476801A001,양평군 양평읍,2014-10-01,17.3,22.3,13.1,75.7,179.9,0.6,4.6,0.0,293.0,12.0,72.0,18.1,,,2014,10,1
275,476801A001,양평군 양평읍,2014-10-02,17.1,20.4,14.9,85.0,143.9,0.4,3.9,2.5,1.0,4.7,482.0,17.2,,,2014,10,2
276,476801A001,양평군 양평읍,2014-10-03,15.7,19.4,11.5,74.6,179.5,0.6,4.9,0.0,412.0,15.0,34.0,16.7,,,2014,10,3
277,476801A001,양평군 양평읍,2014-10-04,14.8,21.9,8.9,68.6,101.2,1.4,12.4,0.0,522.0,17.9,531.0,15.7,,,2014,10,4
278,476801A001,양평군 양평읍,2014-10-05,15.2,21.6,9.6,59.7,137.5,1.1,8.0,0.0,600.0,18.4,0.0,16.0,,,2014,10,5
279,476801A001,양평군 양평읍,2014-10-06,14.5,21.6,9.1,62.6,202.4,0.6,3.9,0.0,509.0,16.2,0.0,15.3,,,2014,10,6
280,476801A001,양평군 양평읍,2014-10-07,14.1,21.7,7.7,69.4,207.8,0.5,3.3,0.0,527.0,16.4,273.0,15.0,,,2014,10,7
281,476801A001,양평군 양평읍,2014-10-08,14.1,21.9,7.1,68.4,216.8,0.5,3.9,0.0,601.0,17.2,216.0,15.1,,,2014,10,8
282,476801A001,양평군 양평읍,2014-10-09,15.9,24.5,8.4,69.5,213.5,0.5,3.3,0.0,597.0,17.4,276.0,16.7,,,2014,10,9
283,476801A001,양평군 양평읍,2014-10-10,17.2,26.1,10.5,67.0,135.2,1.4,10.0,0.0,598.0,17.3,12.0,17.8,,,2014,10,10
284,476801A001,양평군 양평읍,2014-10-11,17.7,25.2,11.5,64.2,221.5,1.0,6.7,0.0,599.0,17.9,0.0,18.1,,,2014,10,11
285,476801A001,양평군 양평읍,2014-10-12,18.0,27.5,10.6,66.8,251.2,0.6,2.7,0.0,562.0,16.6,36.0,18.6,,,2014,10,12
286,476801A001,양평군 양평읍,2014-10-13,16.2,20.8,9.1,58.1,146.2,2.0,19.4,0.0,415.0,12.4,0.0,16.2,,,2014,10,13
287,476801A001,양평군 양평읍,2014-10-14,11.9,18.8,6.3,60.5,218.8,0.7,4.4,0.0,595.0,17.8,0.0,13.0,,,2014,10,14
288,476801A001,양평군 양평읍,2014-10-15,11.2,18.8,5.0,68.2,174.3,0.5,4.1,0.0,533.0,15.6,290.0,12.1,,,2014,10,15
289,476801A001,양평군 양평읍,2014-10-16,11.6,18.0,7.7,59.1,159.6,0.7,5.7,0.5,363.0,12.7,241.0,11.8,,,2014,10,16
290,476801A001,양평군 양평읍,2014-10-17,10.7,19.6,2.8,53.4,225.0,0.6,3.7,0.0,586.0,16.8,0.0,11.4,,,2014,10,17
291,476801A001,양평군 양평읍,2014-10-18,12.2,20.3,5.1,69.3,156.7,0.5,3.8,0.0,587.0,14.8,270.0,12.8,,,2014,10,18
292,476801A001,양평군 양평읍,2014-10-19,13.8,20.5,6.7,70.1,223.6,0.3,2.6,0.0,367.0,11.4,440.0,14.1,,,2014,10,19
293,476801A001,양평군 양평읍,2014-10-20,12.9,15.3,11.3,92.5,254.6,0.3,3.3,28.0,0.0,1.1,1358.0,13.0,,,2014,10,20
294,476801A001,양평군 양평읍,2014-10-21,13.4,16.0,10.3,83.0,147.0,1.5,13.6,30.5,0.0,1.8,1419.0,12.6,,,2014,10,21
295,476801A001,양평군 양평읍,2014-10-22,12.1,17.0,7.9,71.3,170.4,1.0,8.7,0.0,275.0,10.2,19.0,12.2,,,2014,10,22
296,476801A001,양평군 양평읍,2014-10-23,10.4,18.0,4.0,78.5,188.1,0.6,3.5,0.0,487.0,14.2,583.0,11.2,,,2014,10,23
297,476801A001,양평군 양평읍,2014-10-24,11.5,18.8,4.8,82.4,168.6,0.5,3.3,0.0,437.0,12.9,599.0,12.2,,,2014,10,24
298,476801A001,양평군 양평읍,2014-10-25,12.2,18.8,7.9,84.5,227.4,0.4,3.0,0.0,314.0,10.7,718.0,12.7,,,2014,10,25
299,476801A001,양평군 양평읍,2014-10-26,12.8,18.8,6.9,84.7,183.6,0.3,3.1,0.0,151.0,8.8,753.0,13.2,,,2014,10,26
300,476801A001,양평군 양평읍,2014-10-27,10.0,17.4,5.4,54.1,187.9,0.7,4.9,0.0,570.0,15.2,0.0,10.3,,,2014,10,27
301,476801A001,양평군 양평읍,2014-10-28,8.3,17.5,0.6,57.6,244.0,0.6,3.5,0.0,583.0,15.3,0.0,9.0,,,2014,10,28
302,476801A001,양평군 양평읍,2014-10-29,9.5,19.1,2.0,59.9,236.3,0.5,3.1,0.0,563.0,13.3,24.0,9.7,,,2014,10,29
303,476801A001,양평군 양평읍,2014-10-30,11.7,19.8,4.4,55.5,227.8,0.4,2.4,0.0,477.0,11.3,0.0,11.6,,,2014,10,30
304,476801A001,양평군 양평읍,2014-10-31,11.9,15.2,8.9,72.4,172.1,0.5,5.9,1.5,0.0,3.9,646.0,11.7,,,2014,10,31
