no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,755851A002,봉화군 봉성면,2023-04-01,11.4,22.5,0.7,48.1,86.5,0.8,7.6,0.0,641.0,22.4,0,11.6,11.7,,2023,4,1
92,755851A002,봉화군 봉성면,2023-04-02,9.4,18.9,-1.3,53.2,84.9,1.0,9.2,0.0,644.0,22.9,333,9.6,11.6,,2023,4,2
93,755851A002,봉화군 봉성면,2023-04-03,9.4,20.7,-2.3,48.9,74.0,1.1,8.6,0.0,645.0,23.3,0,9.9,11.3,,2023,4,3
94,755851A002,봉화군 봉성면,2023-04-04,10.0,19.5,0.0,59.1,330.9,0.7,4.3,4.0,288.0,15.1,231,11.2,11.7,,2023,4,4
95,755851A002,봉화군 봉성면,2023-04-05,11.1,12.6,9.0,98.0,102.9,0.5,7.4,35.0,0.0,1.6,1396,12.6,12.4,,2023,4,5
96,755851A002,봉화군 봉성면,2023-04-06,8.2,10.7,5.1,87.7,224.9,1.4,6.8,3.0,56.0,5.7,538,9.7,11.8,,2023,4,6
97,755851A002,봉화군 봉성면,2023-04-07,8.2,14.8,3.3,59.3,237.1,2.2,8.6,2.0,633.0,22.5,277,10.1,11.8,,2023,4,7
98,755851A002,봉화군 봉성면,2023-04-08,4.7,13.1,-4.4,45.4,255.6,1.7,10.6,0.0,632.0,23.9,0,5.8,10.0,,2023,4,8
99,755851A002,봉화군 봉성면,2023-04-09,6.7,17.6,-5.1,49.0,234.7,1.2,8.1,0.0,665.0,26.4,0,7.6,10.0,,2023,4,9
100,755851A002,봉화군 봉성면,2023-04-10,8.4,19.5,-3.8,48.9,218.1,1.2,8.3,0.0,642.0,23.4,18,9.1,10.9,,2023,4,10
101,755851A002,봉화군 봉성면,2023-04-11,9.5,17.3,0.2,75.9,244.7,0.7,7.7,3.0,93.0,8.0,338,10.3,11.2,,2023,4,11
102,755851A002,봉화군 봉성면,2023-04-12,8.3,15.2,-0.8,29.3,255.5,1.9,11.8,0.0,669.0,25.2,20,8.9,11.3,,2023,4,12
103,755851A002,봉화군 봉성면,2023-04-13,7.6,20.2,-4.4,43.2,227.5,0.9,5.2,0.0,450.0,18.2,0,8.5,10.4,,2023,4,13
104,755851A002,봉화군 봉성면,2023-04-14,11.8,22.1,3.2,46.5,211.1,1.0,7.5,0.0,531.0,21.2,0,12.7,12.3,,2023,4,14
105,755851A002,봉화군 봉성면,2023-04-15,9.1,15.2,2.5,74.1,242.0,0.6,8.3,3.0,25.0,5.2,552,10.0,12.5,,2023,4,15
106,755851A002,봉화군 봉성면,2023-04-16,7.1,14.0,0.9,77.7,274.3,0.8,7.0,0.0,54.0,11.7,918,8.8,11.5,,2023,4,16
107,755851A002,봉화군 봉성면,2023-04-17,8.3,16.6,-2.0,63.5,231.6,1.0,10.0,0.0,574.0,21.6,519,9.9,11.4,,2023,4,17
108,755851A002,봉화군 봉성면,2023-04-18,9.4,13.4,6.0,86.3,213.9,0.3,3.2,1.5,19.0,4.1,726,10.7,12.2,,2023,4,18
109,755851A002,봉화군 봉성면,2023-04-19,13.5,24.0,3.4,75.0,230.2,1.1,7.5,0.5,694.0,27.0,603,15.1,13.8,,2023,4,19
110,755851A002,봉화군 봉성면,2023-04-20,15.5,23.2,7.6,75.9,1.0,1.0,9.1,0.0,388.0,17.4,478,16.4,15.2,,2023,4,20
111,755851A002,봉화군 봉성면,2023-04-21,10.8,14.4,4.0,63.0,54.5,0.9,6.4,0.0,151.0,10.0,467,11.1,14.0,,2023,4,21
112,755851A002,봉화군 봉성면,2023-04-22,9.4,19.2,0.3,59.3,71.7,0.8,7.0,0.0,521.0,21.4,322,11.0,13.1,,2023,4,22
113,755851A002,봉화군 봉성면,2023-04-23,9.3,18.1,0.9,59.6,67.1,0.6,5.5,0.0,365.0,18.0,381,11.1,13.3,,2023,4,23
114,755851A002,봉화군 봉성면,2023-04-24,8.6,14.5,1.2,65.6,120.7,0.7,5.9,0.0,130.0,12.9,124,9.9,13.3,,2023,4,24
115,755851A002,봉화군 봉성면,2023-04-25,5.0,8.2,-0.2,91.4,291.3,0.4,2.9,3.5,0.0,5.4,1222,7.0,11.4,,2023,4,25
116,755851A002,봉화군 봉성면,2023-04-26,6.9,13.6,0.2,77.2,266.1,1.0,8.3,0.0,395.0,17.9,556,9.2,12.0,,2023,4,26
117,755851A002,봉화군 봉성면,2023-04-27,8.3,19.8,-2.6,65.3,236.1,0.8,5.7,0.0,700.0,26.9,264,10.2,12.2,,2023,4,27
118,755851A002,봉화군 봉성면,2023-04-28,13.0,23.0,1.2,56.3,220.8,1.1,10.1,0.0,682.0,27.6,297,14.1,13.7,,2023,4,28
119,755851A002,봉화군 봉성면,2023-04-29,11.9,15.0,8.6,85.7,239.0,0.9,8.2,10.5,0.0,2.8,572,12.8,14.4,,2023,4,29
120,755851A002,봉화군 봉성면,2023-04-30,11.4,18.1,3.7,53.0,259.4,2.1,10.8,0.0,686.0,27.3,0,12.4,13.9,,2023,4,30
