no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,755851A002,봉화군 봉성면,2023-09-01,20.3,27.5,15.2,83.9,207.8,0.4,3.8,0.0,541.0,20.8,730,22.9,26.1,,2023,9,1
245,755851A002,봉화군 봉성면,2023-09-02,21.2,28.8,14.3,78.6,87.2,0.6,5.9,0.0,559.0,22.5,503,23.9,26.1,,2023,9,2
246,755851A002,봉화군 봉성면,2023-09-03,23.1,29.3,18.4,82.2,213.5,0.4,4.5,0.0,322.0,16.2,6,25.9,27.3,,2023,9,3
247,755851A002,봉화군 봉성면,2023-09-04,23.4,30.0,18.4,80.4,70.8,0.5,4.7,0.0,376.0,16.8,517,26.0,27.6,,2023,9,4
248,755851A002,봉화군 봉성면,2023-09-05,22.7,28.7,18.0,77.2,65.7,0.4,4.2,0.0,439.0,18.6,635,25.6,27.8,,2023,9,5
249,755851A002,봉화군 봉성면,2023-09-06,21.4,29.3,15.1,75.6,45.4,0.7,7.0,0.0,624.0,23.3,699,24.2,27.7,,2023,9,6
250,755851A002,봉화군 봉성면,2023-09-07,18.8,28.1,10.7,74.1,41.1,0.5,7.8,0.0,658.0,24.3,809,21.4,26.8,,2023,9,7
251,755851A002,봉화군 봉성면,2023-09-08,19.1,27.8,11.0,76.7,230.6,0.2,4.0,0.0,636.0,23.5,808,22.0,26.5,,2023,9,8
252,755851A002,봉화군 봉성면,2023-09-09,20.0,28.1,14.1,77.8,230.5,0.2,3.9,0.0,648.0,24.0,761,23.1,27.2,,2023,9,9
253,755851A002,봉화군 봉성면,2023-09-10,20.3,28.1,14.2,81.5,217.3,0.4,4.8,0.0,477.0,20.6,772,23.3,27.5,,2023,9,10
254,755851A002,봉화군 봉성면,2023-09-11,20.8,28.3,14.7,80.6,219.8,0.5,5.4,0.0,609.0,21.8,799,23.8,27.7,,2023,9,11
255,755851A002,봉화군 봉성면,2023-09-12,22.3,29.3,17.5,79.8,218.0,0.3,4.4,2.0,553.0,19.9,556,25.5,28.3,,2023,9,12
256,755851A002,봉화군 봉성면,2023-09-13,20.5,24.6,17.8,95.1,19.8,0.2,6.6,35.5,0.0,5.1,1227,22.4,26.8,,2023,9,13
257,755851A002,봉화군 봉성면,2023-09-14,19.6,23.5,17.3,91.9,285.7,0.3,2.9,12.0,9.0,7.6,654,21.7,24.8,,2023,9,14
258,755851A002,봉화군 봉성면,2023-09-15,19.3,20.7,18.1,97.8,271.7,0.2,2.6,19.0,0.0,3.8,1287,21.2,24.4,,2023,9,15
259,755851A002,봉화군 봉성면,2023-09-16,21.2,25.0,19.2,94.1,207.7,0.3,4.2,4.0,58.0,9.2,956,23.5,25.2,,2023,9,16
260,755851A002,봉화군 봉성면,2023-09-17,21.9,26.7,20.1,91.2,220.4,0.3,4.1,3.5,137.0,12.0,664,24.2,25.9,,2023,9,17
261,755851A002,봉화군 봉성면,2023-09-18,21.7,28.2,17.9,87.3,219.7,0.5,6.0,11.0,447.0,18.3,607,24.2,26.2,,2023,9,18
262,755851A002,봉화군 봉성면,2023-09-19,20.5,26.3,16.8,83.7,237.9,0.5,5.1,0.0,402.0,16.9,486,23.0,25.8,,2023,9,19
263,755851A002,봉화군 봉성면,2023-09-20,18.1,20.3,16.8,95.8,81.4,0.4,5.4,83.0,0.0,2.7,918,19.8,23.7,,2023,9,20
264,755851A002,봉화군 봉성면,2023-09-21,16.9,20.7,14.9,88.2,217.0,0.3,3.5,1.5,26.0,8.2,400,19.0,22.3,,2023,9,21
265,755851A002,봉화군 봉성면,2023-09-22,16.9,22.9,12.1,79.9,206.9,0.4,5.2,0.0,592.0,20.5,171,19.5,22.9,,2023,9,22
266,755851A002,봉화군 봉성면,2023-09-23,16.1,25.0,10.4,80.5,57.2,0.4,5.4,0.0,431.0,18.7,675,18.3,22.3,,2023,9,23
267,755851A002,봉화군 봉성면,2023-09-24,15.3,22.9,8.9,75.3,89.5,0.7,6.8,0.0,544.0,20.4,513,17.5,21.7,,2023,9,24
268,755851A002,봉화군 봉성면,2023-09-25,17.5,24.0,12.6,82.9,216.3,0.3,3.7,7.0,134.0,11.5,334,20.0,22.2,,2023,9,25
269,755851A002,봉화군 봉성면,2023-09-26,17.4,18.4,16.4,99.0,287.2,0.0,1.3,29.5,0.0,2.2,1428,19.3,22.1,,2023,9,26
270,755851A002,봉화군 봉성면,2023-09-27,18.7,20.4,17.5,98.7,207.7,0.2,2.1,2.5,0.0,3.3,1209,20.6,22.3,,2023,9,27
271,755851A002,봉화군 봉성면,2023-09-28,19.2,25.2,13.5,85.8,230.1,0.5,5.5,0.0,463.0,17.1,319,21.5,23.5,,2023,9,28
272,755851A002,봉화군 봉성면,2023-09-29,16.1,21.4,11.2,89.8,202.2,0.1,3.1,0.0,107.0,10.6,762,18.1,21.9,,2023,9,29
273,755851A002,봉화군 봉성면,2023-09-30,15.5,21.9,10.8,86.9,230.6,0.5,5.2,3.0,396.0,15.5,677,17.8,21.8,,2023,9,30
