no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,755851A002,봉화군 봉성면,2023-10-01,13.3,21.0,6.9,76.0,268.7,0.7,6.4,0.0,593.0,19.8,719,15.6,20.5,,2023,10,1
275,755851A002,봉화군 봉성면,2023-10-02,12.1,21.6,4.6,75.8,242.7,0.6,6.8,0.0,585.0,20.4,687,14.5,19.3,,2023,10,2
276,755851A002,봉화군 봉성면,2023-10-03,11.6,18.1,5.9,88.7,242.6,0.2,2.8,0.0,54.0,6.8,813,12.9,18.4,,2023,10,3
277,755851A002,봉화군 봉성면,2023-10-04,12.8,21.8,5.3,83.6,249.1,0.7,5.7,0.0,459.0,16.8,744,15.0,18.5,,2023,10,4
278,755851A002,봉화군 봉성면,2023-10-05,11.1,17.8,4.5,63.6,261.3,1.0,5.9,0.0,607.0,20.3,235,13.4,18.9,,2023,10,5
279,755851A002,봉화군 봉성면,2023-10-06,9.7,19.4,1.6,76.6,233.6,0.5,4.6,0.0,550.0,19.1,570,12.2,17.6,,2023,10,6
280,755851A002,봉화군 봉성면,2023-10-07,12.2,19.8,5.3,78.2,55.6,0.4,4.9,0.0,243.0,12.4,521,14.1,18.0,,2023,10,7
281,755851A002,봉화군 봉성면,2023-10-08,12.5,18.2,7.0,80.8,57.6,0.5,5.1,0.0,106.0,8.8,219,14.2,18.5,,2023,10,8
282,755851A002,봉화군 봉성면,2023-10-09,12.6,20.4,5.5,83.3,234.4,0.5,4.1,0.0,376.0,14.8,715,14.8,18.1,,2023,10,9
283,755851A002,봉화군 봉성면,2023-10-10,12.3,21.6,6.3,82.0,191.4,0.4,4.0,0.0,357.0,14.2,755,14.2,18.6,,2023,10,10
284,755851A002,봉화군 봉성면,2023-10-11,10.6,20.0,3.2,80.8,41.7,0.3,4.6,0.0,383.0,12.8,622,12.3,17.4,,2023,10,11
285,755851A002,봉화군 봉성면,2023-10-12,11.8,21.4,4.2,81.4,254.6,0.4,3.9,0.0,416.0,15.7,679,13.7,17.7,,2023,10,12
286,755851A002,봉화군 봉성면,2023-10-13,12.6,18.8,7.8,84.1,224.7,0.4,4.1,0.0,301.0,12.2,617,14.5,18.3,,2023,10,13
287,755851A002,봉화군 봉성면,2023-10-14,10.8,17.3,5.3,87.6,262.7,0.4,6.8,6.0,349.0,10.1,970,12.6,17.4,,2023,10,14
288,755851A002,봉화군 봉성면,2023-10-15,10.2,17.7,5.4,85.5,262.4,0.7,7.7,0.0,510.0,16.4,749,12.6,17.2,,2023,10,15
289,755851A002,봉화군 봉성면,2023-10-16,10.5,19.1,3.9,83.1,216.2,0.8,5.5,0.0,574.0,16.6,805,12.5,16.7,,2023,10,16
290,755851A002,봉화군 봉성면,2023-10-17,8.1,18.7,0.6,80.8,233.3,0.3,4.1,0.0,580.0,17.5,838,9.9,15.6,,2023,10,17
291,755851A002,봉화군 봉성면,2023-10-18,9.0,19.5,0.4,82.8,244.8,0.4,4.6,0.0,567.0,16.2,850,10.6,15.3,,2023,10,18
292,755851A002,봉화군 봉성면,2023-10-19,10.3,16.2,4.5,91.9,296.4,0.2,3.2,2.5,72.0,6.0,1061,11.9,15.5,,2023,10,19
293,755851A002,봉화군 봉성면,2023-10-20,10.0,13.6,4.6,61.4,259.2,1.7,10.3,5.5,541.0,17.5,348,11.9,15.8,,2023,10,20
294,755851A002,봉화군 봉성면,2023-10-21,3.7,13.6,-3.4,76.1,234.5,0.6,8.1,0.0,372.0,13.1,364,5.4,12.7,,2023,10,21
295,755851A002,봉화군 봉성면,2023-10-22,6.2,17.0,-2.5,74.3,236.3,0.7,5.8,0.0,481.0,15.7,416,7.7,12.2,,2023,10,22
296,755851A002,봉화군 봉성면,2023-10-23,8.4,18.6,1.1,82.9,232.1,0.5,6.0,0.0,497.0,15.2,825,9.8,13.4,,2023,10,23
297,755851A002,봉화군 봉성면,2023-10-24,8.6,17.6,1.4,84.0,235.2,0.6,4.9,0.0,457.0,13.1,835,10.0,13.7,,2023,10,24
298,755851A002,봉화군 봉성면,2023-10-25,9.7,19.7,2.4,84.9,227.6,0.6,4.6,0.0,528.0,14.9,866,11.1,14.1,,2023,10,25
299,755851A002,봉화군 봉성면,2023-10-26,10.9,19.9,3.2,84.6,235.7,0.7,8.4,10.0,489.0,13.4,894,12.5,14.5,,2023,10,26
300,755851A002,봉화군 봉성면,2023-10-27,8.6,14.5,3.0,90.6,358.5,0.3,4.9,0.5,93.0,5.9,753,9.7,14.4,,2023,10,27
301,755851A002,봉화군 봉성면,2023-10-28,8.8,17.5,2.1,81.6,237.1,0.4,4.6,0.0,514.0,14.9,595,10.5,13.4,,2023,10,28
302,755851A002,봉화군 봉성면,2023-10-29,8.3,17.2,2.4,82.5,225.9,0.3,4.6,0.0,515.0,15.2,819,9.6,13.8,,2023,10,29
303,755851A002,봉화군 봉성면,2023-10-30,8.2,19.6,0.7,83.5,233.4,0.5,5.4,0.0,493.0,14.4,868,9.3,13.3,,2023,10,30
304,755851A002,봉화군 봉성면,2023-10-31,8.5,20.5,1.1,78.0,236.5,0.5,4.2,0.0,519.0,14.4,761,9.5,13.2,,2023,10,31
