no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695907A001,,2014-01-01,7.5,10.2,5.0,47.9,271.6,3.4,10.0,0.0,526,9.3,0,7.0,,,2014
2,695907A001,,2014-01-02,7.1,11.7,3.8,61.5,102.5,1.7,6.2,0.0,489,9.0,1357,6.3,,,2014
3,695907A001,,2014-01-03,8.5,13.2,5.7,68.9,124.5,1.5,4.9,0.0,332,6.6,1398,7.9,,,2014
4,695907A001,,2014-01-04,4.0,7.4,0.0,74.3,87.8,3.1,9.1,0.0,469,9.7,1398,5.4,,,2014
5,695907A001,,2014-01-05,2.8,6.8,0.0,61.0,66.4,3.3,8.9,0.0,559,10.5,1398,3.7,,,2014
6,695907A001,,2014-01-06,3.5,8.5,-0.5,56.5,86.3,1.9,6.3,0.0,550,9.4,1347,3.9,,,2014
7,695907A001,,2014-01-07,7.1,10.9,0.9,65.1,102.1,1.3,5.5,0.0,182,4.4,1398,5.6,,,2014
8,695907A001,,2014-01-08,4.2,8.2,0.3,89.5,53.0,5.0,14.9,26.5,0,0.7,1398,4.2,,,2014
9,695907A001,,2014-01-09,-1.7,0.7,-3.2,73.8,253.2,5.8,17.3,0.0,17,2.1,1398,-1.1,,,2014
10,695907A001,,2014-01-10,0.1,3.7,-3.1,77.0,146.3,2.1,8.6,0.0,149,5.3,1365,0.7,,,2014
11,695907A001,,2014-01-11,1.9,4.8,-0.4,68.2,51.3,2.3,7.6,0.0,463,8.4,659,2.6,,,2014
12,695907A001,,2014-01-12,2.7,6.8,-0.8,67.1,280.0,3.1,10.7,0.0,144,6.0,0,2.8,,,2014
13,695907A001,,2014-01-13,-0.5,2.3,-2.6,67.1,65.0,3.7,10.5,0.0,308,8.1,0,1.7,,,2014
14,695907A001,,2014-01-14,-0.2,3.1,-2.9,56.7,55.2,3.3,10.5,0.0,543,11.3,0,1.0,,,2014
15,695907A001,,2014-01-15,0.8,3.7,-1.3,62.8,90.2,3.7,10.1,0.0,198,7.2,0,1.6,,,2014
16,695907A001,,2014-01-16,1.3,4.9,-1.7,67.6,73.0,2.4,8.3,0.0,482,10.1,0,2.5,,,2014
17,695907A001,,2014-01-17,2.7,7.5,-0.3,62.8,56.0,2.2,7.2,0.0,527,9.3,0,3.6,,,2014
18,695907A001,,2014-01-18,2.8,4.7,0.6,67.3,278.6,4.9,13.4,0.0,46,2.7,1362,2.4,,,2014
19,695907A001,,2014-01-19,2.1,8.3,-2.5,73.0,109.3,2.1,9.5,0.0,388,8.8,1406,3.1,,,2014
20,695907A001,,2014-01-20,5.2,8.0,0.3,66.4,266.4,4.6,14.5,0.0,116,5.2,1422,5.5,,,2014
21,695907A001,,2014-01-21,-0.9,1.2,-2.7,76.2,284.5,5.6,15.5,0.0,97,5.1,1398,0.2,,,2014
22,695907A001,,2014-01-22,0.6,3.6,-1.4,68.8,185.4,3.3,11.1,0.5,75,5.9,1398,0.8,,,2014
23,695907A001,,2014-01-23,2.3,7.2,-2.1,75.8,116.1,1.6,5.9,0.0,430,10.2,1398,4.1,,,2014
24,695907A001,,2014-01-24,8.6,12.9,4.1,75.8,163.3,3.4,13.2,0.0,424,10.0,1398,8.2,,,2014
25,695907A001,,2014-01-25,10.4,14.1,4.1,81.5,171.9,4.4,13.8,0.0,12,3.0,1398,9.8,,,2014
26,695907A001,,2014-01-26,2.4,5.6,-0.9,65.2,75.6,4.1,12.4,0.0,572,12.2,1398,4.4,,,2014
27,695907A001,,2014-01-27,4.5,10.3,-2.0,58.0,153.0,1.9,6.5,0.0,558,11.7,1398,4.9,,,2014
28,695907A001,,2014-01-28,6.4,10.6,0.1,74.8,120.9,2.4,7.6,0.0,83,5.4,1398,6.1,,,2014
29,695907A001,,2014-01-29,8.1,14.0,-1.2,66.2,143.2,2.3,8.2,10.5,525,11.2,1364,8.1,,,2014
30,695907A001,,2014-01-30,8.1,10.3,5.2,94.6,237.8,2.8,8.5,5.0,0,0.4,1430,8.3,,,2014
31,695907A001,,2014-01-31,9.0,15.9,1.6,65.4,127.2,2.2,10.0,0.0,541,11.5,1397,9.0,,,2014
32,695907A001,,2014-02-01,13.5,17.0,11.0,80.3,159.5,3.2,10.5,14.0,83,4.0,1434,12.3,,,2014
33,695907A001,,2014-02-02,10.0,14.1,6.3,97.5,202.3,2.0,7.7,0.5,67,5.6,1386,11.7,,,2014
34,695907A001,,2014-02-03,3.6,7.0,-1.8,77.2,92.6,5.3,15.7,0.0,494,11.1,1398,5.4,,,2014
35,695907A001,,2014-02-04,-2.4,-0.5,-4.1,66.2,226.7,6.4,17.0,0.0,169,8.0,0,-1.2,,,2014
36,695907A001,,2014-02-05,-0.4,3.4,-4.3,69.9,56.1,2.4,9.1,0.0,40,4.2,1432,-0.1,,,2014
37,695907A001,,2014-02-06,3.0,5.7,0.4,88.0,52.3,2.8,12.0,9.5,0,1.9,1413,3.0,,,2014
38,695907A001,,2014-02-07,5.7,9.1,4.3,87.4,53.1,3.2,12.2,2.0,110,7.0,1393,6.7,,,2014
39,695907A001,,2014-02-08,3.4,5.5,1.6,94.0,58.1,3.1,11.7,8.5,3,1.4,1355,4.0,,,2014
40,695907A001,,2014-02-09,0.6,2.2,-1.1,78.0,162.1,4.3,11.5,0.5,1,0.6,0,0.7,,,2014
41,695907A001,,2014-02-10,0.0,2.0,-1.3,90.8,61.8,3.2,8.7,5.5,0,0.8,1412,0.0,,,2014
42,695907A001,,2014-02-11,3.0,6.4,0.8,78.7,50.7,3.6,12.9,4.5,559,13.8,1398,4.6,,,2014
43,695907A001,,2014-02-12,3.0,6.8,1.1,72.4,72.7,2.4,8.4,0.0,306,8.6,539,3.7,,,2014
44,695907A001,,2014-02-13,3.8,7.4,0.9,74.0,52.0,3.2,11.5,0.0,446,10.5,1359,5.0,,,2014
45,695907A001,,2014-02-14,3.3,6.5,1.5,78.6,49.8,3.1,11.6,2.0,353,8.8,1398,4.0,,,2014
46,695907A001,,2014-02-15,3.1,7.1,0.0,64.4,78.4,2.4,7.8,0.0,600,14.6,340,5.3,,,2014
47,695907A001,,2014-02-16,6.2,12.1,0.1,57.0,125.6,1.7,7.5,0.0,372,10.1,69,6.5,,,2014
48,695907A001,,2014-02-17,5.4,8.6,4.1,88.9,53.0,3.1,16.2,25.0,0,0.6,1357,5.5,,,2014
49,695907A001,,2014-02-18,4.4,6.9,2.0,82.8,53.1,4.0,13.4,1.5,30,6.3,1369,5.3,,,2014
50,695907A001,,2014-02-19,3.4,7.6,1.3,75.0,51.4,2.9,10.8,0.0,577,14.6,1371,6.0,,,2014
