no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695907A001,제주시 월각로,2018-01-01,2.7,6.5,-0.5,63.9,88.4,2.5,8.3,0.0,278,7.1,0,2.2,,,2018
2,695907A001,제주시 월각로,2018-01-02,3.9,9.5,-1.1,57.6,61.4,1.8,6.6,0.0,503,8.6,0,2.1,,,2018
3,695907A001,제주시 월각로,2018-01-03,2.1,5.6,-0.3,73.5,42.6,4.1,11.0,0.0,154,6.0,0,1.9,,,2018
4,695907A001,제주시 월각로,2018-01-04,0.8,3.0,-0.6,80.7,42.5,3.0,10.0,0.0,0,2.8,0,0.8,,,2018
5,695907A001,제주시 월각로,2018-01-05,1.1,2.9,-0.8,86.9,240.5,3.3,10.1,5.0,0,0.6,0,-0.3,,,2018
6,695907A001,제주시 월각로,2018-01-06,2.4,5.8,0.5,72.5,87.0,3.1,10.4,0.5,197,6.9,0,2.0,,,2018
7,695907A001,제주시 월각로,2018-01-07,6.1,10.2,0.4,74.6,123.6,1.3,7.5,2.0,0,1.5,0,3.6,,,2018
8,695907A001,제주시 월각로,2018-01-08,6.1,11.8,2.4,92.8,289.7,3.3,16.2,3.5,1,0.3,0,4.7,,,2018
9,695907A001,제주시 월각로,2018-01-09,1.1,3.9,-0.5,71.4,295.6,5.4,15.8,0.0,13,1.5,0,-0.2,,,2018
10,695907A001,제주시 월각로,2018-01-10,-1.0,2.7,-4.6,80.7,293.0,6.4,17.8,0.0,65,4.2,0,-0.5,,,2018
11,695907A001,제주시 월각로,2018-01-11,-3.7,-1.2,-5.7,86.2,279.5,4.9,14.6,0.0,54,3.6,0,-0.6,,,2018
12,695907A001,제주시 월각로,2018-01-12,-4.6,-3.6,-5.6,80.0,287.1,4.8,12.2,0.0,0,0.0,0,-0.6,,,2018
13,695907A001,제주시 월각로,2018-01-13,1.2,4.6,-1.9,67.6,168.3,1.9,7.6,0.0,191,8.0,0,-0.7,,,2018
