no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695907A001,제주시 월각로,2021-01-01,1.7,4.1,0.0,67.3,241.4,2.2,12.2,2.0,7,1.8,480,-0.8,,43.9,2021
2,695907A001,제주시 월각로,2021-01-02,2.5,6.1,-1.6,67.3,352.5,3.2,10.4,7.5,142,5.6,397,-0.1,,45.5,2021
3,695907A001,제주시 월각로,2021-01-03,0.6,3.9,-1.6,73.0,50.3,1.8,8.8,0.0,325,7.7,854,1.3,,45.7,2021
4,695907A001,제주시 월각로,2021-01-04,3.2,7.6,-0.5,64.9,52.8,0.4,5.5,0.0,339,6.5,296,3.6,,44.7,2021
5,695907A001,제주시 월각로,2021-01-05,2.3,4.8,-1.0,78.8,40.5,2.9,11.6,0.5,3,3.0,1110,1.4,,44.1,2021
6,695907A001,제주시 월각로,2021-01-06,0.3,2.9,-1.0,72.2,235.7,4.0,15.1,0.0,86,3.7,939,0.3,,43.7,2021
7,695907A001,제주시 월각로,2021-01-07,-4.3,0.1,-6.1,81.9,261.6,6.0,15.9,0.0,39,4.4,122,-2.8,,43.2,2021
8,695907A001,제주시 월각로,2021-01-08,-4.3,-2.1,-6.4,84.3,267.6,5.5,17.7,0.0,45,3.9,283,-1.9,,43.0,2021
9,695907A001,제주시 월각로,2021-01-09,-2.6,-0.5,-5.4,86.5,257.6,4.8,14.9,0.0,8,2.6,389,-1.2,,42.9,2021
10,695907A001,제주시 월각로,2021-01-10,-0.4,1.8,-3.9,84.2,269.2,2.4,10.0,2.5,5,2.5,233,-1.0,,43.3,2021
11,695907A001,제주시 월각로,2021-01-11,0.8,3.2,-0.9,85.6,42.6,0.9,7.8,7.0,44,4.5,406,-0.9,,44.0,2021
12,695907A001,제주시 월각로,2021-01-12,0.6,4.3,-1.9,85.7,231.7,1.5,9.9,7.0,73,2.8,326,-0.9,,45.2,2021
13,695907A001,제주시 월각로,2021-01-13,6.3,9.5,2.1,60.2,200.1,1.7,8.4,11.0,518,9.9,258,0.6,,47.5,2021
14,695907A001,제주시 월각로,2021-01-14,8.1,13.4,2.3,72.5,165.1,2.1,7.6,0.0,553,10.9,857,7.9,,50.0,2021
15,695907A001,제주시 월각로,2021-01-15,10.8,15.1,5.1,80.6,187.1,3.0,10.4,0.0,181,6.9,718,10.3,,49.4,2021
16,695907A001,제주시 월각로,2021-01-16,2.0,5.8,-0.8,77.6,57.6,5.0,13.7,0.0,96,5.4,419,2.8,,47.2,2021
17,695907A001,제주시 월각로,2021-01-17,-0.1,1.8,-1.7,66.6,217.0,4.5,13.7,0.0,42,3.7,94,-0.1,,45.7,2021
18,695907A001,제주시 월각로,2021-01-18,3.3,7.1,-0.7,60.1,280.9,3.9,14.0,0.0,150,5.8,186,3.2,,44.6,2021
19,695907A001,제주시 월각로,2021-01-19,0.6,4.6,-2.3,67.4,49.0,2.4,9.5,0.0,584,11.8,851,2.9,,44.1,2021
20,695907A001,제주시 월각로,2021-01-20,5.8,13.2,-1.8,74.4,148.0,1.3,5.9,0.0,377,9.4,565,6.4,,43.4,2021
21,695907A001,제주시 월각로,2021-01-21,11.7,17.6,6.8,71.8,155.5,2.1,7.7,0.5,346,8.4,564,11.0,,42.8,2021
22,695907A001,제주시 월각로,2021-01-22,10.3,13.7,8.3,99.5,29.3,1.5,6.0,16.5,0,1.3,217,9.9,,46.3,2021
23,695907A001,제주시 월각로,2021-01-23,10.5,15.5,7.8,96.8,64.0,1.2,13.9,13.0,50,4.6,500,10.8,,49.1,2021
24,695907A001,제주시 월각로,2021-01-24,8.5,12.9,6.1,77.6,66.4,1.3,9.9,0.5,535,11.7,217,10.8,,49.2,2021
25,695907A001,제주시 월각로,2021-01-25,9.4,14.6,4.3,70.3,246.6,1.1,8.9,0.0,506,12.0,0,11.1,,46.9,2021
26,695907A001,제주시 월각로,2021-01-26,7.7,10.3,4.5,96.2,48.4,2.6,10.6,18.0,23,2.3,761,7.6,,48.7,2021
27,695907A001,제주시 월각로,2021-01-27,4.2,8.4,1.2,67.0,50.5,2.5,9.5,0.0,585,12.6,0,6.8,,48.6,2021
28,695907A001,제주시 월각로,2021-01-28,3.1,7.8,-2.8,71.8,254.4,4.4,17.0,0.0,80,3.2,228,2.3,,46.7,2021
29,695907A001,제주시 월각로,2021-01-29,-1.2,3.3,-3.7,71.5,147.7,4.5,17.2,0.0,313,9.9,922,-0.2,,45.7,2021
30,695907A001,제주시 월각로,2021-01-30,3.9,9.1,-3.0,70.4,195.6,1.4,6.2,0.0,375,9.3,890,4.9,,44.9,2021
31,695907A001,제주시 월각로,2021-01-31,8.1,12.5,2.6,76.8,167.6,3.1,12.3,7.5,266,9.2,578,7.7,,44.2,2021
32,695907A001,제주시 월각로,2021-02-01,9.0,12.4,6.0,99.0,219.3,1.9,11.4,50.0,0,1.3,916,8.5,,49.9,2021
33,695907A001,제주시 월각로,2021-02-02,0.7,6.8,-1.4,72.5,73.0,4.6,13.3,0.0,437,10.8,0,2.7,,49.0,2021
34,695907A001,제주시 월각로,2021-02-03,2.4,7.3,-1.1,60.1,140.8,2.2,10.4,0.0,559,12.4,0,6.1,,46.8,2021
35,695907A001,제주시 월각로,2021-02-04,3.3,7.8,-1.6,73.3,72.8,2.4,10.4,0.5,542,13.2,72,6.2,,45.6,2021
36,695907A001,제주시 월각로,2021-02-05,4.6,9.2,-2.1,70.3,164.1,1.2,6.0,1.0,20,3.2,0,3.5,,44.7,2021
37,695907A001,제주시 월각로,2021-02-06,7.2,12.9,2.5,87.4,221.4,1.1,6.3,0.0,381,11.7,133,9.4,,44.2,2021
38,695907A001,제주시 월각로,2021-02-07,7.9,13.7,3.1,85.8,70.8,1.3,7.0,0.0,528,11.9,311,10.0,,43.3,2021
39,695907A001,제주시 월각로,2021-02-08,0.8,4.1,-2.2,69.6,41.1,4.7,12.8,0.0,357,11.0,0,2.6,,43.1,2021
40,695907A001,제주시 월각로,2021-02-09,1.4,6.0,-1.7,71.8,46.3,2.2,8.1,0.0,595,14.4,0,5.5,,42.8,2021
41,695907A001,제주시 월각로,2021-02-10,4.0,10.5,-0.9,74.9,93.4,0.9,5.7,0.0,540,11.5,71,6.4,,42.4,2021
42,695907A001,제주시 월각로,2021-02-11,6.7,11.3,1.9,74.4,112.5,0.7,4.0,0.0,0,5.4,122,6.5,,42.1,2021
43,695907A001,제주시 월각로,2021-02-12,9.6,13.7,6.3,45.1,59.8,0.8,6.4,0.0,5,5.3,0,9.0,,41.7,2021
44,695907A001,제주시 월각로,2021-02-13,11.6,18.1,7.5,61.0,110.2,0.9,5.6,0.0,460,12.7,0,13.7,,41.1,2021
45,695907A001,제주시 월각로,2021-02-14,11.4,16.8,8.7,87.4,88.6,0.8,6.3,13.0,26,3.6,413,10.4,,43.5,2021
46,695907A001,제주시 월각로,2021-02-15,4.3,9.6,-0.7,87.6,195.0,4.6,13.5,0.0,37,2.2,756,4.6,,45.1,2021
47,695907A001,제주시 월각로,2021-02-16,2.0,6.5,-2.1,70.8,281.7,4.0,15.5,0.0,362,10.6,101,5.2,,44.6,2021
48,695907A001,제주시 월각로,2021-02-17,-2.3,0.4,-5.7,73.3,264.3,6.8,19.0,0.0,144,6.6,470,-1.3,,44.1,2021
49,695907A001,제주시 월각로,2021-02-18,-1.3,1.9,-4.8,76.6,222.8,6.1,15.8,0.5,47,5.0,1277,-1.5,,43.9,2021
50,695907A001,제주시 월각로,2021-02-19,4.0,10.0,-1.8,74.1,171.3,2.2,9.3,0.0,608,15.1,995,7.2,,43.8,2021
51,695907A001,제주시 월각로,2021-02-20,10.7,15.0,5.8,75.2,197.6,2.7,8.8,0.0,616,14.8,1023,12.5,,43.3,2021
52,695907A001,제주시 월각로,2021-02-21,13.7,19.2,10.5,70.5,189.7,3.5,11.6,0.0,633,16.6,836,15.5,,42.6,2021
53,695907A001,제주시 월각로,2021-02-22,11.7,19.5,3.9,75.0,147.5,3.0,11.6,0.0,508,14.0,994,14.1,,42.1,2021
54,695907A001,제주시 월각로,2021-02-23,4.0,9.4,0.6,64.9,42.2,3.1,10.4,0.0,546,13.6,730,7.3,,42.0,2021
55,695907A001,제주시 월각로,2021-02-24,7.5,15.7,0.9,67.2,63.9,1.5,6.4,0.0,591,15.0,854,11.0,,41.7,2021
56,695907A001,제주시 월각로,2021-02-25,8.3,15.2,3.9,80.2,104.9,1.1,11.5,8.5,152,6.4,645,8.6,,41.7,2021
57,695907A001,제주시 월각로,2021-02-26,8.4,11.2,7.0,88.1,78.7,1.7,14.1,2.0,13,4.7,918,8.7,,44.2,2021
58,695907A001,제주시 월각로,2021-02-27,8.8,12.4,7.3,68.4,77.3,1.8,16.0,0.0,272,9.0,568,10.1,,44.1,2021
59,695907A001,제주시 월각로,2021-02-28,12.4,17.5,7.9,79.4,142.3,3.1,14.9,0.0,123,8.6,1005,12.3,,43.7,2021
60,695907A001,제주시 월각로,2021-03-01,12.3,16.3,3.8,99.0,166.5,5.1,16.6,43.5,0,2.1,1032,11.7,,46.3,2021
61,695907A001,제주시 월각로,2021-03-02,3.5,6.9,0.2,85.4,82.6,4.4,13.7,1.0,332,11.7,79,5.6,,49.9,2021
62,695907A001,제주시 월각로,2021-03-03,5.5,10.9,-0.3,71.9,216.3,0.7,5.5,0.0,372,11.0,38,7.5,,48.2,2021
63,695907A001,제주시 월각로,2021-03-04,8.2,10.9,4.1,92.0,63.8,1.3,9.4,34.0,0,1.7,808,7.8,,48.5,2021
64,695907A001,제주시 월각로,2021-03-05,9.2,13.5,7.1,94.5,64.7,1.7,7.6,0.0,382,14.0,762,12.7,,49.7,2021
65,695907A001,제주시 월각로,2021-03-06,9.1,15.4,5.1,85.4,50.6,1.0,9.9,0.0,78,9.0,312,10.8,,47.8,2021
66,695907A001,제주시 월각로,2021-03-07,7.4,11.9,3.3,81.8,53.1,1.1,8.0,0.0,147,9.0,0,9.8,,46.5,2021
67,695907A001,제주시 월각로,2021-03-08,7.7,14.0,4.6,86.8,50.5,1.6,7.1,0.0,531,14.7,109,12.0,,45.4,2021
68,695907A001,제주시 월각로,2021-03-09,7.2,12.3,3.8,73.7,76.6,1.6,6.2,0.0,270,10.3,0,9.1,,44.7,2021
69,695907A001,제주시 월각로,2021-03-10,9.2,17.2,3.6,67.0,58.8,1.9,8.7,0.0,609,17.1,0,12.4,,44.1,2021
70,695907A001,제주시 월각로,2021-03-11,11.3,18.2,5.0,82.6,154.0,1.5,8.8,15.0,249,11.7,303,12.7,,43.9,2021
71,695907A001,제주시 월각로,2021-03-12,8.8,12.0,6.3,99.6,73.2,2.9,10.5,9.5,0,1.4,817,9.0,,49.9,2021
72,695907A001,제주시 월각로,2021-03-13,8.5,13.3,3.2,88.8,71.3,1.4,6.4,0.0,603,16.2,105,13.1,,48.2,2021
73,695907A001,제주시 월각로,2021-03-14,8.3,14.5,3.6,74.8,82.9,1.3,6.5,0.0,634,18.2,508,12.0,,46.4,2021
74,695907A001,제주시 월각로,2021-03-15,12.0,17.2,3.4,76.3,166.4,3.1,11.3,0.5,426,15.5,60,13.8,,45.1,2021
75,695907A001,제주시 월각로,2021-03-16,10.1,15.3,2.1,89.2,51.9,2.6,10.6,18.5,388,13.1,656,12.9,,49.2,2021
76,695907A001,제주시 월각로,2021-03-17,8.5,16.9,1.9,79.7,64.6,1.7,6.1,0.0,599,18.0,240,12.7,,47.6,2021
77,695907A001,제주시 월각로,2021-03-18,10.7,17.7,3.9,84.1,145.8,0.8,6.1,0.0,521,17.1,574,14.8,,45.8,2021
78,695907A001,제주시 월각로,2021-03-19,12.7,20.0,7.1,85.5,93.9,0.7,5.6,9.0,398,16.1,442,17.1,,44.9,2021
79,695907A001,제주시 월각로,2021-03-20,12.2,17.5,5.7,97.5,72.3,2.1,10.4,4.5,0,2.2,851,12.3,,48.4,2021
80,695907A001,제주시 월각로,2021-03-21,5.6,9.5,3.1,76.3,168.4,5.9,16.1,0.0,384,14.0,61,7.9,,46.8,2021
81,695907A001,제주시 월각로,2021-03-22,5.7,9.9,1.9,54.5,250.2,4.8,15.4,0.0,646,19.6,0,9.0,,45.5,2021
82,695907A001,제주시 월각로,2021-03-23,8.6,14.0,3.3,61.2,230.2,1.6,7.3,0.0,675,20.1,0,12.6,,44.5,2021
83,695907A001,제주시 월각로,2021-03-24,11.5,17.3,5.9,71.8,169.2,2.5,8.4,0.0,484,17.3,89,14.3,,43.3,2021
84,695907A001,제주시 월각로,2021-03-25,11.9,18.9,6.8,73.7,92.9,1.4,7.1,0.0,687,21.2,438,15.8,,42.9,2021
85,695907A001,제주시 월각로,2021-03-26,13.4,21.1,6.0,46.4,160.3,1.9,9.7,0.0,690,22.2,0,16.5,,42.3,2021
86,695907A001,제주시 월각로,2021-03-27,14.9,17.8,12.1,89.7,172.4,4.6,15.4,66.0,21,5.0,684,13.9,,45.5,2021
87,695907A001,제주시 월각로,2021-03-28,10.9,13.7,8.9,97.4,246.4,1.9,7.5,0.0,22,7.1,683,12.4,,49.7,2021
88,695907A001,제주시 월각로,2021-03-29,12.2,17.2,8.3,63.5,112.5,1.6,5.6,0.0,547,17.8,99,15.5,,47.8,2021
89,695907A001,제주시 월각로,2021-03-30,12.2,21.1,7.4,49.4,58.3,1.4,8.2,0.0,653,20.9,0,15.6,,45.9,2021
90,695907A001,제주시 월각로,2021-03-31,14.5,20.0,8.6,51.0,165.5,0.9,4.2,0.0,285,12.6,0,15.3,,44.6,2021
91,695907A001,제주시 월각로,2021-04-01,13.3,18.2,11.1,72.7,127.9,0.6,4.7,9.0,22,3.6,487,12.9,,44.5,2021
92,695907A001,제주시 월각로,2021-04-02,16.0,21.2,11.5,81.0,130.6,2.8,15.9,8.5,93,9.5,377,15.9,,48.9,2021
93,695907A001,제주시 월각로,2021-04-03,15.7,18.3,10.3,97.7,159.9,4.4,17.4,18.0,50,7.6,977,15.4,,49.1,2021
94,695907A001,제주시 월각로,2021-04-04,8.4,11.1,7.6,100.0,97.9,3.3,9.7,5.5,0,0.2,1221,8.7,,50.0,2021
95,695907A001,제주시 월각로,2021-04-05,9.8,14.7,5.8,72.9,53.8,1.4,8.8,2.0,597,20.8,475,15.2,,49.3,2021
96,695907A001,제주시 월각로,2021-04-06,10.5,16.2,6.7,67.5,89.5,1.7,6.8,0.0,652,22.6,0,14.9,,46.8,2021
97,695907A001,제주시 월각로,2021-04-07,12.0,17.8,7.2,51.7,72.0,2.0,7.9,0.0,613,20.3,0,14.4,,45.1,2021
98,695907A001,제주시 월각로,2021-04-08,11.0,17.7,6.1,53.0,70.6,2.2,8.2,0.0,551,21.0,0,14.0,,43.9,2021
99,695907A001,제주시 월각로,2021-04-09,10.9,17.2,5.5,63.3,55.1,1.6,8.2,0.0,584,19.9,0,13.7,,43.1,2021
100,695907A001,제주시 월각로,2021-04-10,11.9,19.3,5.2,59.1,92.9,1.1,7.0,0.0,686,22.0,0,15.9,,42.4,2021
101,695907A001,제주시 월각로,2021-04-11,13.5,21.3,6.0,47.5,162.0,1.7,9.5,0.0,633,23.0,0,16.7,,41.6,2021
102,695907A001,제주시 월각로,2021-04-12,14.3,16.0,10.9,92.9,163.4,5.1,19.1,63.5,0,3.9,920,13.1,,45.6,2021
103,695907A001,제주시 월각로,2021-04-13,8.3,11.4,4.1,96.7,68.9,3.3,8.8,0.5,1,3.4,629,8.9,,50.0,2021
104,695907A001,제주시 월각로,2021-04-14,6.8,11.6,3.5,70.5,48.4,3.1,10.4,0.0,503,20.2,0,10.6,,48.4,2021
105,695907A001,제주시 월각로,2021-04-15,10.3,16.6,3.3,59.1,126.8,1.3,7.1,0.0,584,19.6,0,13.4,,46.3,2021
106,695907A001,제주시 월각로,2021-04-16,13.8,19.5,10.2,74.3,198.1,1.4,7.1,0.0,659,21.7,0,17.3,,44.8,2021
107,695907A001,제주시 월각로,2021-04-17,10.3,14.3,6.5,72.7,208.7,3.3,13.9,0.0,547,20.3,207,13.4,,43.6,2021
108,695907A001,제주시 월각로,2021-04-18,9.1,13.7,5.5,57.5,161.5,4.0,14.0,0.0,681,23.2,0,12.0,,42.8,2021
109,695907A001,제주시 월각로,2021-04-19,10.4,17.0,3.9,38.9,180.1,1.3,6.9,0.0,738,24.9,0,13.4,,42.0,2021
110,695907A001,제주시 월각로,2021-04-20,12.3,20.3,5.1,42.9,118.3,1.5,6.1,0.0,743,24.1,0,14.8,,41.1,2021
111,695907A001,제주시 월각로,2021-04-21,15.5,20.6,9.1,41.0,162.9,1.4,5.7,0.0,504,21.2,0,17.6,,40.1,2021
112,695907A001,제주시 월각로,2021-04-22,18.9,23.7,13.9,39.5,145.1,2.5,12.5,0.0,163,15.2,0,17.9,,39.4,2021
113,695907A001,제주시 월각로,2021-04-23,19.6,24.7,12.8,42.4,135.9,2.0,14.0,0.0,510,21.5,0,20.0,,38.4,2021
114,695907A001,제주시 월각로,2021-04-24,17.4,24.2,12.2,68.6,152.0,1.1,9.0,0.0,398,22.3,0,20.1,,37.5,2021
115,695907A001,제주시 월각로,2021-04-25,15.9,23.3,11.2,70.0,57.3,1.3,7.8,0.0,706,24.8,245,19.7,,36.5,2021
