no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695907A001,제주시 월각로,2017-01-01,7.0,12.6,2.1,74.4,114.0,1.1,4.2,0.0,317,7.7,0,8.3,,,2017
2,695907A001,제주시 월각로,2017-01-02,9.4,12.9,6.9,86.7,85.9,1.6,5.4,0.0,113,4.4,344,9.8,,,2017
3,695907A001,제주시 월각로,2017-01-03,6.0,10.5,2.4,76.7,73.2,2.3,6.8,0.0,551,10.6,538,6.9,,,2017
4,695907A001,제주시 월각로,2017-01-04,6.4,12.8,1.8,63.6,66.5,1.7,6.9,0.0,525,9.2,343,6.2,,,2017
5,695907A001,제주시 월각로,2017-01-05,8.8,13.0,5.3,78.9,66.7,1.3,6.1,0.5,2,3.6,366,8.8,,,2017
6,695907A001,제주시 월각로,2017-01-06,9.5,14.3,5.7,72.5,93.7,1.8,10.6,0.0,495,9.9,108,10.5,,,2017
7,695907A001,제주시 월각로,2017-01-07,8.9,13.7,5.0,81.2,117.7,1.0,4.5,8.0,7,2.4,379,8.7,,,2017
8,695907A001,제주시 월각로,2017-01-08,8.4,10.1,7.5,96.0,49.6,2.9,10.5,6.0,0,0.0,330,8.3,,,2017
9,695907A001,제주시 월각로,2017-01-09,4.5,6.7,2.3,77.6,276.1,4.8,12.6,0.0,10,1.3,31,4.7,,,2017
10,695907A001,제주시 월각로,2017-01-10,2.8,5.4,1.3,68.4,259.3,4.2,11.1,0.0,26,3.0,5,3.4,,,2017
11,695907A001,제주시 월각로,2017-01-11,1.0,3.1,-0.1,67.8,192.9,3.9,11.1,0.0,136,5.9,0,2.2,,,2017
12,695907A001,제주시 월각로,2017-01-12,3.7,7.3,0.4,68.3,286.2,2.8,10.0,0.0,130,5.4,125,4.0,,,2017
13,695907A001,제주시 월각로,2017-01-13,3.0,7.2,-0.6,64.1,277.8,4.2,14.1,0.0,112,4.3,0,3.0,,,2017
14,695907A001,제주시 월각로,2017-01-14,-0.1,2.2,-2.1,67.2,252.8,5.7,14.6,0.0,16,2.6,0,0.4,,,2017
15,695907A001,제주시 월각로,2017-01-15,-0.6,3.1,-2.7,65.9,167.5,4.6,12.9,0.0,211,8.0,0,0.8,,,2017
16,695907A001,제주시 월각로,2017-01-16,0.8,4.2,-1.7,65.5,102.5,2.8,8.5,0.0,90,5.2,41,1.6,,,2017
17,695907A001,제주시 월각로,2017-01-17,2.0,6.2,-1.8,72.9,89.8,1.4,6.4,0.0,273,7.1,304,3.7,,,2017
18,695907A001,제주시 월각로,2017-01-18,3.0,5.9,0.2,75.2,49.4,2.6,8.6,0.0,181,6.2,370,3.6,,,2017
19,695907A001,제주시 월각로,2017-01-19,2.7,6.6,0.3,75.6,56.4,2.1,7.1,0.0,297,7.1,429,3.4,,,2017
20,695907A001,제주시 월각로,2017-01-20,0.2,4.3,-3.2,72.4,285.8,7.0,19.3,1.0,79,4.7,1064,0.2,,,2017
21,695907A001,제주시 월각로,2017-01-21,1.1,3.9,-2.2,69.4,292.9,2.7,10.9,0.0,38,4.3,804,1.8,,,2017
22,695907A001,제주시 월각로,2017-01-22,0.1,3.5,-2.5,71.6,292.3,5.4,13.6,0.0,55,3.7,494,0.5,,,2017
23,695907A001,제주시 월각로,2017-01-23,-1.2,1.1,-3.0,70.0,278.0,4.9,12.8,0.0,43,3.4,87,-1.3,,,2017
24,695907A001,제주시 월각로,2017-01-24,-0.1,3.1,-2.3,68.7,268.0,3.9,11.4,0.0,10,1.9,122,-1.1,,,2017
25,695907A001,제주시 월각로,2017-01-25,0.1,4.3,-2.6,73.3,64.3,2.7,7.5,0.0,331,9.7,795,1.3,,,2017
26,695907A001,제주시 월각로,2017-01-26,2.4,8.5,-3.1,73.0,124.2,1.7,5.2,0.0,577,12.0,565,4.5,,,2017
27,695907A001,제주시 월각로,2017-01-27,5.5,8.5,3.7,82.6,221.0,2.9,9.8,0.0,0,0.0,453,3.5,,,2017
28,695907A001,제주시 월각로,2017-01-28,5.4,12.5,-2.9,68.0,127.8,1.4,5.8,0.0,485,11.2,482,5.8,,,2017
29,695907A001,제주시 월각로,2017-01-29,12.0,15.0,6.0,87.9,181.8,2.2,9.3,3.5,9,2.8,291,11.2,,,2017
30,695907A001,제주시 월각로,2017-01-30,6.0,6.5,5.5,92.4,293.0,4.1,7.1,0.0,0,0.0,6,6.3,,,2017
31,695907A001,제주시 월각로,2017-01-31,-0.2,3.7,-3.0,75.5,80.6,2.8,9.1,0.0,339,10.0,0,2.9,,,2017
32,695907A001,제주시 월각로,2017-02-01,0.6,4.4,-1.5,72.4,167.2,4.4,11.8,0.0,82,3.7,0,0.8,,,2017
33,695907A001,제주시 월각로,2017-02-02,1.0,5.8,-2.2,61.8,59.3,3.3,9.9,0.0,607,13.8,0,2.8,,,2017
34,695907A001,제주시 월각로,2017-02-03,3.9,10.8,-2.0,54.4,65.9,1.7,6.3,0.0,170,7.3,108,3.9,,,2017
35,695907A001,제주시 월각로,2017-02-04,8.4,11.2,4.7,75.4,152.3,1.7,7.9,9.0,0,2.3,849,7.4,,,2017
36,695907A001,제주시 월각로,2017-02-05,7.6,10.2,4.6,93.6,289.8,3.2,10.2,2.5,0,0.0,669,7.4,,,2017
37,695907A001,제주시 월각로,2017-02-06,1.9,4.3,-0.1,69.1,232.0,5.5,15.7,0.0,285,8.4,0,2.4,,,2017
38,695907A001,제주시 월각로,2017-02-07,2.3,7.0,-0.1,66.8,67.4,2.6,7.8,0.0,603,13.5,0,5.1,,,2017
39,695907A001,제주시 월각로,2017-02-08,2.3,5.5,-0.5,77.8,117.2,2.6,9.0,0.0,0,4.0,312,3.4,,,2017
40,695907A001,제주시 월각로,2017-02-09,-0.7,1.5,-3.4,74.4,294.1,6.3,17.1,0.0,124,6.8,1368,-0.6,,,2017
41,695907A001,제주시 월각로,2017-02-10,-1.9,1.1,-4.2,74.7,293.0,6.0,18.0,0.0,75,5.3,1111,-1.7,,,2017
42,695907A001,제주시 월각로,2017-02-11,-0.7,2.0,-3.9,69.5,295.0,5.4,14.2,0.0,10,3.6,500,-1.0,,,2017
