no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
291,695907A001,,2013-10-18,16.3,20.8,11.6,73.2,56.7,2.7,9.8,0.0,571,15.0,1372,16.6,,,2013
292,695907A001,,2013-10-19,16.7,21.0,13.4,77.1,60.3,2.5,9.8,0.0,424,13.8,1419,17.4,,,2013
293,695907A001,,2013-10-20,15.6,19.6,12.4,81.7,80.3,2.4,7.8,0.0,454,13.3,1398,16.6,,,2013
294,695907A001,,2013-10-21,14.7,18.6,11.0,77.5,66.1,2.4,7.8,0.0,619,15.5,1398,16.0,,,2013
295,695907A001,,2013-10-22,16.6,20.9,13.2,78.5,51.0,3.1,11.1,0.0,623,15.8,1398,17.4,,,2013
296,695907A001,,2013-10-23,16.5,19.8,14.3,82.4,47.8,3.8,13.5,0.0,597,15.7,1398,17.6,,,2013
297,695907A001,,2013-10-24,15.1,18.1,11.8,81.5,60.1,5.2,14.7,0.0,384,11.5,1398,16.3,,,2013
298,695907A001,,2013-10-25,11.3,13.8,9.6,71.5,83.8,5.4,14.8,0.0,466,13.4,1398,13.2,,,2013
299,695907A001,,2013-10-26,11.4,14.2,8.3,72.8,226.1,4.6,14.7,0.0,88,6.6,1398,12.1,,,2013
300,695907A001,,2013-10-27,11.0,15.9,7.5,73.1,89.3,2.3,7.6,0.0,617,14.7,1398,13.1,,,2013
301,695907A001,,2013-10-28,13.3,18.4,8.0,76.1,147.2,1.4,5.0,0.0,446,10.9,1398,14.4,,,2013
302,695907A001,,2013-10-29,14.0,18.9,10.8,77.6,137.7,1.6,4.9,0.0,505,11.7,1398,15.2,,,2013
303,695907A001,,2013-10-30,12.6,16.6,9.6,78.6,60.9,2.5,7.2,0.0,307,9.5,1397,14.3,,,2013
304,695907A001,,2013-10-31,13.8,17.9,9.8,80.5,98.6,1.6,6.0,0.0,487,12.4,1398,17.7,,,2013
305,695907A001,,2013-11-01,16.2,21.0,11.3,74.6,131.5,1.4,4.9,0.0,317,8.3,1398,16.4,,,2013
306,695907A001,,2013-11-02,17.1,21.7,13.2,78.4,123.1,1.3,4.9,0.0,316,8.9,1398,17.6,,,2013
307,695907A001,,2013-11-03,15.7,19.4,11.9,84.1,66.2,1.9,5.9,0.0,96,7.0,1398,17.1,,,2013
308,695907A001,,2013-11-04,12.6,16.0,9.5,78.3,229.9,2.9,9.9,0.0,281,10.3,1398,14.8,,,2013
309,695907A001,,2013-11-05,13.8,18.9,8.6,76.2,90.9,1.8,8.7,0.0,348,9.4,1398,14.1,,,2013
310,695907A001,,2013-11-06,16.6,20.3,13.7,77.3,192.0,1.8,8.2,0.0,251,8.7,1398,17.4,,,2013
311,695907A001,,2013-11-07,13.9,18.0,9.7,78.8,288.9,1.9,6.4,0.0,333,9.2,1398,15.7,,,2013
312,695907A001,,2013-11-08,12.8,18.3,9.4,67.7,96.0,1.5,4.7,0.0,544,10.9,1398,14.6,,,2013
313,695907A001,,2013-11-09,18.0,20.0,12.3,79.3,149.4,4.2,14.6,29.0,28,5.2,1397,18.1,,,2013
314,695907A001,,2013-11-10,10.7,19.7,6.3,79.1,254.6,5.3,14.4,24.0,334,10.5,1398,12.5,,,2013
315,695907A001,,2013-11-11,7.7,9.5,6.2,66.8,220.7,5.4,14.1,0.0,130,7.1,233,8.7,,,2013
316,695907A001,,2013-11-12,7.2,9.3,5.9,67.9,77.1,4.4,12.8,0.0,78,6.5,0,7.9,,,2013
317,695907A001,,2013-11-13,7.7,10.9,5.0,74.6,75.5,2.5,8.7,0.0,595,13.0,1376,10.0,,,2013
318,695907A001,,2013-11-14,10.0,14.6,6.6,79.9,124.0,1.0,5.5,0.5,184,7.0,1398,11.3,,,2013
319,695907A001,,2013-11-15,10.0,14.2,6.2,80.9,85.4,1.9,7.4,0.5,470,10.4,1398,12.1,,,2013
320,695907A001,,2013-11-16,10.4,14.7,6.4,70.0,131.1,1.8,6.5,0.0,421,9.0,1398,11.4,,,2013
321,695907A001,,2013-11-17,9.2,12.8,6.1,71.7,286.0,4.2,11.5,3.5,139,6.0,1433,9.6,,,2013
322,695907A001,,2013-11-18,5.2,7.5,2.3,76.4,288.0,5.3,17.5,3.0,94,3.9,1438,5.4,,,2013
323,695907A001,,2013-11-19,5.1,7.8,2.2,74.1,288.6,4.8,15.0,3.5,110,4.8,1394,5.0,,,2013
324,695907A001,,2013-11-20,6.7,9.9,3.1,67.2,294.1,3.6,10.9,0.0,244,7.7,0,7.6,,,2013
325,695907A001,,2013-11-21,6.7,10.9,3.5,72.4,20.9,2.3,8.4,0.0,479,10.6,0,7.9,,,2013
326,695907A001,,2013-11-22,6.4,10.4,3.8,74.4,93.6,2.7,8.9,0.0,569,12.0,0,7.9,,,2013
327,695907A001,,2013-11-23,7.1,12.8,3.6,66.7,84.8,1.7,5.5,0.0,550,10.4,0,7.7,,,2013
328,695907A001,,2013-11-24,12.0,15.5,6.3,78.9,145.7,4.0,20.7,50.0,231,6.6,1373,11.4,,,2013
329,695907A001,,2013-11-25,8.8,10.9,5.5,75.9,279.9,5.7,16.3,4.0,37,3.4,1376,8.7,,,2013
330,695907A001,,2013-11-26,6.8,9.7,4.3,68.1,272.5,2.3,9.5,0.0,281,7.9,584,7.3,,,2013
331,695907A001,,2013-11-27,7.0,11.8,0.3,68.1,266.1,5.1,16.2,0.0,3,1.5,1425,6.2,,,2013
332,695907A001,,2013-11-28,1.4,4.9,-0.8,78.8,282.8,4.9,17.4,2.0,107,3.5,1398,1.0,,,2013
333,695907A001,,2013-11-29,3.9,6.5,0.1,77.7,287.2,3.8,12.8,6.5,12,1.2,1398,2.4,,,2013
334,695907A001,,2013-11-30,7.7,11.5,5.5,66.2,253.8,1.5,7.6,0.0,115,5.4,0,7.1,,,2013
335,695907A001,,2013-12-01,7.5,11.6,4.1,69.4,273.8,1.8,7.8,0.0,254,6.2,0,7.0,,,2013
336,695907A001,,2013-12-02,6.1,9.8,3.1,69.5,267.4,1.8,6.2,0.0,130,5.8,1399,6.7,,,2013
337,695907A001,,2013-12-03,5.6,10.2,2.4,72.2,91.3,1.6,5.8,0.0,528,9.5,1417,6.5,,,2013
338,695907A001,,2013-12-04,7.0,11.7,3.3,71.1,108.0,2.0,8.0,0.0,415,9.2,1398,7.2,,,2013
339,695907A001,,2013-12-05,8.1,13.5,4.0,66.0,85.4,1.6,5.1,0.0,496,9.8,0,7.9,,,2013
340,695907A001,,2013-12-06,7.5,10.4,2.8,73.3,74.9,2.2,7.2,0.0,484,9.1,1358,8.2,,,2013
341,695907A001,,2013-12-07,5.4,11.1,1.9,62.9,84.8,1.9,6.4,0.0,573,11.0,1403,6.2,,,2013
342,695907A001,,2013-12-08,9.3,14.5,4.2,71.6,143.0,1.6,7.2,0.0,348,8.1,1398,8.5,,,2013
343,695907A001,,2013-12-09,10.1,15.0,4.1,82.7,274.1,3.7,16.1,11.5,35,1.8,1409,9.3,,,2013
344,695907A001,,2013-12-10,4.3,5.3,3.6,67.8,283.9,4.6,15.1,0.0,2,1.4,1154,4.2,,,2013
345,695907A001,,2013-12-11,4.6,6.8,1.9,69.1,283.3,5.5,16.2,1.0,94,4.0,1384,4.1,,,2013
346,695907A001,,2013-12-12,5.3,8.3,0.3,56.4,238.0,2.8,10.5,0.0,515,10.4,14,5.8,,,2013
347,695907A001,,2013-12-13,4.3,8.4,1.3,62.8,284.5,4.4,13.0,0.0,286,7.6,276,5.0,,,2013
348,695907A001,,2013-12-14,4.1,7.6,1.8,62.4,284.8,2.7,9.5,0.0,389,8.5,0,5.1,,,2013
349,695907A001,,2013-12-15,4.7,7.8,1.3,69.8,39.7,2.9,9.5,0.0,234,7.0,0,5.4,,,2013
350,695907A001,,2013-12-16,4.4,8.4,1.7,76.0,49.2,1.9,5.6,0.5,72,3.5,1412,4.8,,,2013
351,695907A001,,2013-12-17,5.6,7.5,3.3,93.2,42.1,3.8,13.4,9.0,0,1.7,1397,5.8,,,2013
352,695907A001,,2013-12-18,5.6,8.8,4.0,85.9,26.5,4.2,13.9,9.0,83,3.9,1398,6.1,,,2013
353,695907A001,,2013-12-19,1.5,4.4,-0.8,76.5,290.8,5.3,16.1,1.0,119,4.6,1396,1.8,,,2013
354,695907A001,,2013-12-20,2.2,4.0,0.9,68.8,293.1,5.9,15.3,0.0,5,1.6,1398,1.6,,,2013
355,695907A001,,2013-12-21,2.4,4.7,0.0,68.7,272.8,4.5,12.9,0.5,58,2.6,1398,1.6,,,2013
356,695907A001,,2013-12-22,3.2,6.3,1.0,67.0,273.9,2.5,8.2,0.0,178,6.2,1398,3.7,,,2013
357,695907A001,,2013-12-23,3.5,4.4,2.4,67.2,282.7,2.7,10.1,0.0,0,0.4,1398,3.1,,,2013
358,695907A001,,2013-12-24,3.3,6.2,0.9,68.5,151.1,2.9,8.5,0.0,144,5.3,1398,3.6,,,2013
359,695907A001,,2013-12-25,3.4,6.2,-0.3,81.8,84.3,1.8,6.0,0.0,100,1.9,1398,2.8,,,2013
360,695907A001,,2013-12-26,4.7,8.1,0.5,74.2,299.9,3.5,14.3,0.0,46,3.9,1398,5.0,,,2013
361,695907A001,,2013-12-27,0.3,1.6,-1.2,68.5,289.8,6.1,14.9,0.0,8,1.3,1398,-0.3,,,2013
362,695907A001,,2013-12-28,0.5,3.0,-1.2,73.5,285.4,4.0,14.1,0.5,69,3.2,1398,0.2,,,2013
363,695907A001,,2013-12-29,1.7,4.8,-1.3,70.2,290.0,3.3,11.7,0.5,68,3.6,1398,1.1,,,2013
364,695907A001,,2013-12-30,5.4,8.0,2.5,57.6,253.0,2.8,8.9,0.0,148,5.2,0,4.7,,,2013
365,695907A001,,2013-12-31,7.3,10.2,4.6,53.2,257.4,3.5,10.8,0.0,441,8.9,0,6.9,,,2013
