no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,695907A001,제주시 월각로,2020-01-21,4.4,10.3,-0.3,69.4,67.6,1.7,7.9,0.0,538,11.0,56,7.9,,38.4,2020
22,695907A001,제주시 월각로,2020-01-22,9.9,12.7,5.9,94.9,165.1,1.8,8.7,37.0,0,0.7,1034,8.5,,42.3,2020
23,695907A001,제주시 월각로,2020-01-23,8.4,11.7,5.9,98.5,51.9,1.9,6.4,1.5,13,2.2,826,8.2,,48.4,2020
24,695907A001,제주시 월각로,2020-01-24,7.7,12.4,5.2,80.2,47.8,2.1,7.7,0.0,98,7.3,0,8.9,,44.6,2020
25,695907A001,제주시 월각로,2020-01-25,8.9,12.9,6.5,82.1,80.5,0.9,9.1,3.0,0,2.2,177,7.8,,43.1,2020
26,695907A001,제주시 월각로,2020-01-26,8.5,10.8,6.9,84.1,80.5,1.4,14.4,3.5,0,3.2,219,8.1,,42.8,2020
27,695907A001,제주시 월각로,2020-01-27,6.3,8.2,4.2,100.0,67.4,2.7,17.9,34.5,0,1.9,1398,5.9,,49.0,2020
28,695907A001,제주시 월각로,2020-01-28,6.0,7.2,4.6,93.4,210.0,1.9,5.5,0.5,0,1.0,239,6.1,,47.0,2020
29,695907A001,제주시 월각로,2020-01-29,5.2,8.2,3.3,87.0,231.6,2.4,9.5,2.5,42,4.1,458,4.5,,45.1,2020
30,695907A001,제주시 월각로,2020-01-30,4.0,5.6,1.6,81.2,203.3,3.9,10.6,25.5,9,1.8,709,2.7,,49.5,2020
31,695907A001,제주시 월각로,2020-01-31,3.4,4.7,1.2,70.3,225.8,3.1,8.4,0.0,10,2.4,0,3.0,,46.1,2020
32,695907A001,제주시 월각로,2020-02-01,4.4,8.9,0.7,74.0,58.5,2.1,7.3,0.0,415,9.7,0,5.7,,43.5,2020
33,695907A001,제주시 월각로,2020-02-02,3.7,8.3,0.4,79.4,93.6,1.2,6.4,0.0,548,11.7,296,6.5,,42.9,2020
34,695907A001,제주시 월각로,2020-02-03,3.0,7.4,-0.2,82.9,59.2,1.9,9.2,0.5,142,6.0,536,3.0,,42.5,2020
35,695907A001,제주시 월각로,2020-02-04,1.9,8.3,-1.8,73.8,46.1,1.3,8.1,0.0,604,13.8,113,5.6,,41.8,2020
36,695907A001,제주시 월각로,2020-02-05,0.3,4.4,-3.3,75.4,43.6,4.4,13.1,0.0,268,9.8,39,2.5,,41.2,2020
37,695907A001,제주시 월각로,2020-02-06,-0.4,3.7,-3.6,69.6,49.4,2.4,9.4,0.0,467,11.1,0,3.7,,40.5,2020
38,695907A001,제주시 월각로,2020-02-07,3.4,7.6,1.0,72.4,46.2,2.4,9.2,0.0,395,10.5,0,7.0,,40.1,2020
39,695907A001,제주시 월각로,2020-02-08,3.6,6.7,1.0,70.4,92.3,4.7,12.0,0.0,20,3.0,25,3.4,,39.8,2020
40,695907A001,제주시 월각로,2020-02-09,3.2,6.9,1.2,68.1,311.1,3.4,9.3,0.0,124,5.8,35,3.8,,39.6,2020
41,695907A001,제주시 월각로,2020-02-10,7.2,11.5,2.1,77.9,284.7,2.3,7.6,0.0,340,10.1,180,9.0,,39.1,2020
42,695907A001,제주시 월각로,2020-02-11,7.5,12.6,1.7,74.3,155.6,1.9,12.3,1.5,152,5.8,206,6.5,,39.0,2020
43,695907A001,제주시 월각로,2020-02-12,10.6,13.9,7.6,95.3,197.2,2.9,14.3,28.0,0,0.5,720,9.6,,46.6,2020
44,695907A001,제주시 월각로,2020-02-13,9.0,12.8,5.9,88.6,153.4,1.1,4.8,0.0,506,14.5,328,14.6,,46.0,2020
45,695907A001,제주시 월각로,2020-02-14,11.3,17.1,7.0,73.7,152.7,0.9,4.6,0.0,464,13.0,7,16.0,,43.8,2020
46,695907A001,제주시 월각로,2020-02-15,14.1,20.4,8.8,80.6,173.5,1.8,8.1,7.5,221,8.4,420,14.2,,43.3,2020
47,695907A001,제주시 월각로,2020-02-16,2.1,9.4,-1.1,86.4,264.6,5.7,15.6,10.5,0,0.8,731,1.5,,48.9,2020
48,695907A001,제주시 월각로,2020-02-17,-1.2,0.3,-3.1,85.3,272.6,6.4,20.7,0.0,31,3.8,952,-0.9,,46.9,2020
49,695907A001,제주시 월각로,2020-02-18,1.0,4.8,-2.6,73.1,139.4,4.4,16.6,3.5,273,10.8,877,2.0,,46.6,2020
50,695907A001,제주시 월각로,2020-02-19,3.7,9.7,-1.1,69.8,62.8,1.0,6.2,0.0,467,12.0,905,6.7,,45.1,2020
51,695907A001,제주시 월각로,2020-02-20,6.9,12.7,2.4,75.2,88.1,1.2,7.3,0.0,512,13.8,821,10.7,,43.5,2020
52,695907A001,제주시 월각로,2020-02-21,9.7,15.3,2.8,71.3,158.5,2.2,10.2,0.0,332,10.3,521,10.4,,42.4,2020
53,695907A001,제주시 월각로,2020-02-22,7.4,11.3,2.8,75.5,256.4,3.8,10.8,0.5,434,12.1,376,9.7,,41.7,2020
54,695907A001,제주시 월각로,2020-02-23,4.4,9.7,0.8,66.1,72.4,2.3,8.0,0.0,605,16.0,62,10.1,,41.3,2020
55,695907A001,제주시 월각로,2020-02-24,10.3,14.5,3.9,60.4,168.1,3.1,12.1,0.0,524,13.0,0,11.5,,40.6,2020
56,695907A001,제주시 월각로,2020-02-25,13.3,15.4,8.1,99.2,189.2,3.2,12.1,0.0,0,1.0,461,12.6,,39.9,2020
57,695907A001,제주시 월각로,2020-02-26,8.4,10.7,4.3,97.0,47.7,2.3,7.6,0.0,39,2.8,6,8.7,,39.9,2020
58,695907A001,제주시 월각로,2020-02-27,6.6,12.9,2.4,79.7,56.8,2.2,8.6,0.0,428,12.8,0,10.0,,39.6,2020
59,695907A001,제주시 월각로,2020-02-28,8.3,11.6,6.0,81.3,141.5,1.2,7.9,6.0,0,0.7,50,7.4,,40.2,2020
60,695907A001,제주시 월각로,2020-03-01,8.8,11.4,4.4,98.1,50.2,1.4,9.5,2.0,0,0.8,984,8.3,,44.3,2020
61,695907A001,제주시 월각로,2020-03-02,4.5,7.6,1.5,76.1,43.3,3.8,11.9,0.0,601,16.2,137,8.3,,43.8,2020
62,695907A001,제주시 월각로,2020-03-03,7.1,11.9,2.0,83.7,125.6,1.1,5.8,0.0,92,5.8,87,8.5,,42.6,2020
63,695907A001,제주시 월각로,2020-03-04,5.0,8.6,1.1,74.4,83.6,4.9,14.4,0.0,408,13.0,182,7.6,,41.6,2020
64,695907A001,제주시 월각로,2020-03-05,2.5,6.7,-0.7,65.3,90.3,3.5,13.3,0.0,412,14.1,175,6.0,,41.0,2020
65,695907A001,제주시 월각로,2020-03-06,4.4,10.2,-0.8,78.0,156.6,1.1,5.8,0.0,469,12.5,414,8.6,,40.7,2020
66,695907A001,제주시 월각로,2020-03-07,8.3,10.7,-5.5,94.7,70.2,1.6,8.6,6.0,0,2.3,772,8.1,,41.5,2020
67,695907A001,제주시 월각로,2020-03-08,8.6,15.5,2.3,82.5,73.9,1.4,7.3,0.0,436,14.3,763,11.4,,41.9,2020
68,695907A001,제주시 월각로,2020-03-09,9.5,13.6,5.3,91.7,109.1,1.2,9.2,21.0,0,1.9,1011,8.5,,43.5,2020
69,695907A001,제주시 월각로,2020-03-10,6.6,11.9,3.3,91.2,192.1,5.2,14.1,27.0,0,0.4,709,5.8,,49.8,2020
70,695907A001,제주시 월각로,2020-03-11,4.7,8.7,0.7,60.5,143.0,4.2,12.3,0.0,644,18.5,0,8.2,,47.1,2020
71,695907A001,제주시 월각로,2020-03-12,6.7,13.3,0.1,62.1,178.9,1.4,7.3,0.0,593,18.9,0,10.4,,44.6,2020
72,695907A001,제주시 월각로,2020-03-13,8.1,12.6,4.0,69.0,51.4,2.4,10.0,0.0,205,9.5,0,9.8,,43.1,2020
73,695907A001,제주시 월각로,2020-03-14,4.6,7.8,1.5,59.7,60.9,4.5,13.4,0.0,464,16.6,0,7.1,,42.2,2020
74,695907A001,제주시 월각로,2020-03-15,8.0,12.6,2.7,59.8,276.1,5.3,14.5,0.0,611,18.6,0,10.8,,40.9,2020
75,695907A001,제주시 월각로,2020-03-16,3.8,9.0,0.2,64.4,81.0,2.9,14.2,0.0,588,17.9,0,9.7,,40.4,2020
76,695907A001,제주시 월각로,2020-03-17,8.7,15.4,2.4,77.0,189.5,2.2,7.3,0.0,613,19.4,454,12.2,,39.8,2020
77,695907A001,제주시 월각로,2020-03-18,11.8,19.5,5.7,76.4,173.6,1.9,8.3,0.0,642,18.0,574,15.3,,39.2,2020
78,695907A001,제주시 월각로,2020-03-19,9.8,15.6,5.5,68.9,153.1,4.3,13.0,0.0,547,14.3,214,12.0,,38.8,2020
79,695907A001,제주시 월각로,2020-03-20,8.3,14.2,2.3,48.4,163.6,2.3,9.5,0.0,674,20.1,0,12.7,,38.5,2020
80,695907A001,제주시 월각로,2020-03-21,14.2,18.9,8.1,68.3,181.2,3.4,10.0,0.0,600,18.8,300,16.7,,37.8,2020
81,695907A001,제주시 월각로,2020-03-22,12.7,16.8,6.8,88.9,74.0,2.3,7.9,0.0,351,11.7,399,15.3,,37.2,2020
82,695907A001,제주시 월각로,2020-03-23,9.5,17.1,5.9,54.9,63.0,2.8,9.3,0.0,682,19.7,43,13.5,,37.1,2020
83,695907A001,제주시 월각로,2020-03-24,10.0,16.6,5.6,65.4,70.5,2.1,6.8,0.0,641,20.5,59,14.7,,36.5,2020
84,695907A001,제주시 월각로,2020-03-25,12.4,18.7,5.4,69.8,154.4,2.2,9.2,0.0,582,20.2,139,15.1,,36.0,2020
85,695907A001,제주시 월각로,2020-03-26,15.6,16.9,13.5,95.6,165.0,3.6,14.5,35.0,0,1.5,871,14.3,,43.5,2020
86,695907A001,제주시 월각로,2020-03-27,9.4,16.5,4.3,96.1,63.1,3.6,11.0,2.5,26,1.6,941,9.2,,47.7,2020
87,695907A001,제주시 월각로,2020-03-28,4.8,6.3,2.8,81.7,48.9,2.6,11.4,6.0,0,2.9,361,4.5,,47.1,2020
88,695907A001,제주시 월각로,2020-03-29,8.2,13.8,3.0,78.2,171.9,0.7,6.0,0.0,312,12.5,346,10.4,,45.8,2020
89,695907A001,제주시 월각로,2020-03-30,10.6,16.6,7.4,72.0,60.9,1.3,8.9,0.0,316,15.1,0,13.8,,43.9,2020
90,695907A001,제주시 월각로,2020-03-31,11.1,18.2,6.2,74.1,52.4,1.2,9.5,0.0,551,18.6,406,14.8,,42.3,2020
91,695907A001,제주시 월각로,2020-04-01,7.7,12.2,4.3,83.3,64.7,3.9,11.9,6.0,493,16.5,499,10.7,,43.0,2020
92,695907A001,제주시 월각로,2020-04-02,8.8,15.6,4.5,68.2,55.0,2.0,9.1,0.0,592,18.6,0,13.3,,42.5,2020
93,695907A001,제주시 월각로,2020-04-03,9.5,15.0,5.6,58.1,78.6,1.8,6.7,0.0,601,20.2,0,14.4,,41.3,2020
94,695907A001,제주시 월각로,2020-04-04,8.0,14.5,2.9,66.1,74.3,2.8,9.8,0.0,653,19.8,0,11.6,,40.5,2020
95,695907A001,제주시 월각로,2020-04-05,5.8,11.0,2.3,64.3,53.5,3.4,11.8,0.0,692,22.4,9,10.5,,39.9,2020
96,695907A001,제주시 월각로,2020-04-06,7.3,14.0,1.2,68.1,79.6,1.4,6.3,0.0,587,18.9,106,11.4,,39.2,2020
97,695907A001,제주시 월각로,2020-04-07,9.8,16.4,5.0,53.8,87.6,1.9,7.3,0.0,686,21.7,112,14.2,,38.5,2020
98,695907A001,제주시 월각로,2020-04-08,10.0,16.1,5.8,55.6,48.4,2.4,8.6,0.0,656,19.5,351,13.7,,37.8,2020
99,695907A001,제주시 월각로,2020-04-09,9.1,16.2,5.0,45.3,54.5,2.1,9.1,0.0,671,20.5,0,13.4,,37.1,2020
100,695907A001,제주시 월각로,2020-04-10,9.9,16.0,5.8,67.3,64.8,2.0,7.7,0.0,514,19.4,92,15.1,,36.5,2020
101,695907A001,제주시 월각로,2020-04-11,9.1,15.8,6.4,89.9,71.9,1.8,7.5,20.0,53,3.6,645,9.6,,38.1,2020
102,695907A001,제주시 월각로,2020-04-12,6.2,10.1,3.7,97.0,49.1,2.6,11.5,11.0,48,5.9,1184,7.3,,45.9,2020
103,695907A001,제주시 월각로,2020-04-13,7.2,10.7,4.0,79.2,115.5,3.4,15.5,0.0,621,19.3,582,9.6,,45.1,2020
104,695907A001,제주시 월각로,2020-04-14,10.0,15.9,3.5,49.5,101.3,1.7,6.5,0.0,625,21.6,61,14.0,,43.3,2020
105,695907A001,제주시 월각로,2020-04-15,10.9,15.8,7.0,56.2,215.6,1.4,6.0,0.0,483,17.1,0,14.8,,41.9,2020
106,695907A001,제주시 월각로,2020-04-16,13.7,20.0,6.9,57.1,154.3,1.9,11.2,0.0,702,23.6,0,17.2,,40.8,2020
107,695907A001,제주시 월각로,2020-04-17,13.1,16.2,8.7,87.2,173.2,3.2,14.7,24.0,27,2.2,695,12.1,,45.0,2020
108,695907A001,제주시 월각로,2020-04-18,9.5,13.3,6.8,89.4,63.4,2.3,7.4,0.0,383,16.4,362,13.0,,45.8,2020
109,695907A001,제주시 월각로,2020-04-19,11.7,16.8,7.2,90.4,141.5,2.4,18.2,9.0,0,2.0,824,10.5,,45.5,2020
110,695907A001,제주시 월각로,2020-04-20,10.2,14.7,8.0,91.8,255.3,2.8,8.4,0.5,283,14.7,526,13.9,,45.3,2020
111,695907A001,제주시 월각로,2020-04-21,9.2,13.5,5.9,48.9,92.4,4.3,14.8,0.0,419,17.9,0,11.7,,43.4,2020
112,695907A001,제주시 월각로,2020-04-22,7.2,11.7,3.1,59.9,269.6,4.5,12.9,0.0,633,22.6,0,9.8,,42.0,2020
113,695907A001,제주시 월각로,2020-04-23,7.4,11.8,3.8,60.1,256.7,4.1,11.1,0.0,462,19.2,0,11.0,,41.0,2020
114,695907A001,제주시 월각로,2020-04-24,9.0,14.2,4.5,61.3,246.8,2.3,7.8,0.0,732,24.4,0,13.0,,39.8,2020
115,695907A001,제주시 월각로,2020-04-25,13.1,18.5,7.8,69.7,187.0,3.6,12.4,0.0,730,24.1,0,15.8,,38.8,2020
116,695907A001,제주시 월각로,2020-04-26,11.2,17.9,6.2,65.7,54.2,2.1,10.3,0.0,713,23.1,369,16.8,,38.0,2020
117,695907A001,제주시 월각로,2020-04-27,11.4,16.9,5.6,50.3,81.8,1.9,8.1,0.0,697,23.4,119,15.7,,37.3,2020
118,695907A001,제주시 월각로,2020-04-28,10.7,18.0,4.3,57.0,206.3,1.5,7.2,0.0,764,24.8,420,15.8,,36.6,2020
119,695907A001,제주시 월각로,2020-04-29,13.3,18.9,7.3,38.1,174.1,2.2,8.6,0.0,765,25.6,0,16.2,,35.8,2020
120,695907A001,제주시 월각로,2020-04-30,16.7,20.8,11.7,75.5,172.1,3.7,11.0,0.0,570,21.0,0,18.8,,34.9,2020
121,695907A001,제주시 월각로,2020-05-01,18.4,22.3,15.9,83.6,172.8,4.0,11.6,0.0,662,24.2,0,21.1,,34.1,2020
122,695907A001,제주시 월각로,2020-05-02,18.0,21.0,15.9,90.9,165.0,3.4,10.9,14.0,20,8.3,261,18.4,,33.8,2020
123,695907A001,제주시 월각로,2020-05-03,17.8,23.1,13.7,95.5,179.3,2.5,12.0,14.0,255,17.2,838,22.1,,43.7,2020
124,695907A001,제주시 월각로,2020-05-04,16.3,22.5,13.1,94.0,58.0,2.1,7.9,0.0,420,18.2,615,20.9,,41.7,2020
125,695907A001,제주시 월각로,2020-05-05,17.5,25.8,13.2,86.2,219.7,1.1,6.9,0.0,461,17.3,186,21.2,,40.5,2020
126,695907A001,제주시 월각로,2020-05-06,19.6,26.9,12.9,69.1,89.5,1.6,10.5,0.0,683,25.2,415,27.1,,39.3,2020
127,695907A001,제주시 월각로,2020-05-07,19.9,25.7,11.4,37.9,158.7,1.5,7.5,0.0,761,26.8,0,26.6,,38.0,2020
128,695907A001,제주시 월각로,2020-05-08,17.7,21.6,9.6,71.9,158.6,5.9,20.3,3.0,493,22.2,71,18.7,,37.2,2020
129,695907A001,제주시 월각로,2020-05-09,16.4,19.5,11.4,98.2,176.3,4.0,19.6,106.0,53,6.3,818,16.7,,48.9,2020
130,695907A001,제주시 월각로,2020-05-10,12.4,14.4,11.3,98.8,28.8,2.2,6.3,0.0,9,2.8,290,13.2,,47.1,2020
131,695907A001,제주시 월각로,2020-05-11,16.5,21.7,10.8,78.1,113.7,1.8,5.5,0.0,761,26.9,611,24.1,,44.5,2020
132,695907A001,제주시 월각로,2020-05-12,14.4,20.9,10.2,76.8,309.3,2.1,9.5,0.0,684,25.2,321,17.4,,42.2,2020
133,695907A001,제주시 월각로,2020-05-13,14.1,19.1,7.4,53.3,112.3,2.0,7.1,0.0,766,27.0,0,19.4,,40.6,2020
134,695907A001,제주시 월각로,2020-05-14,18.5,24.2,12.0,46.3,155.8,3.3,14.9,0.0,402,20.2,0,19.3,,39.4,2020
135,695907A001,제주시 월각로,2020-05-15,18.7,20.2,16.9,98.0,176.3,3.4,16.3,33.0,0,5.2,759,18.2,,45.6,2020
136,695907A001,제주시 월각로,2020-05-16,17.2,21.2,11.6,94.9,152.5,0.9,5.4,3.0,186,12.4,718,19.8,,46.5,2020
137,695907A001,제주시 월각로,2020-05-17,17.9,24.0,10.6,71.6,163.5,1.7,7.4,0.0,495,21.3,0,19.8,,43.7,2020
138,695907A001,제주시 월각로,2020-05-18,18.3,26.3,10.5,94.3,160.6,2.5,12.2,4.5,172,15.3,684,19.4,,42.6,2020
139,695907A001,제주시 월각로,2020-05-19,13.2,17.9,9.8,88.6,268.0,3.4,14.9,0.0,420,18.5,216,15.2,,42.6,2020
140,695907A001,제주시 월각로,2020-05-20,13.0,18.6,8.7,84.9,109.5,1.6,6.5,0.0,628,25.7,392,19.3,,41.1,2020
141,695907A001,제주시 월각로,2020-05-21,15.3,20.9,10.2,81.9,194.1,1.3,5.9,0.0,525,20.5,160,19.1,,39.9,2020
142,695907A001,제주시 월각로,2020-05-22,16.3,23.6,11.0,81.1,219.0,1.2,7.3,0.0,649,25.1,502,21.4,,39.0,2020
143,695907A001,제주시 월각로,2020-05-23,19.2,24.1,13.8,75.8,178.1,1.3,6.6,0.0,343,16.4,0,21.3,,38.0,2020
144,695907A001,제주시 월각로,2020-05-24,20.8,25.1,17.6,84.2,192.5,1.7,8.4,0.5,385,18.9,286,24.7,,37.1,2020
145,695907A001,제주시 월각로,2020-05-25,16.4,20.8,11.9,90.4,87.7,0.9,5.7,0.0,86,13.5,239,19.2,,36.8,2020
146,695907A001,제주시 월각로,2020-05-26,15.0,19.4,12.1,83.5,156.7,0.9,5.1,0.5,230,11.3,232,17.0,,36.8,2020
147,695907A001,제주시 월각로,2020-05-27,15.3,20.1,11.7,84.1,77.9,2.1,7.8,0.0,600,22.8,119,20.6,,36.4,2020
148,695907A001,제주시 월각로,2020-05-28,16.7,22.4,11.8,63.9,208.8,1.7,7.4,0.0,498,22.7,88,21.4,,35.6,2020
149,695907A001,제주시 월각로,2020-05-29,18.2,26.0,10.1,67.2,106.4,1.1,4.9,0.0,542,20.8,101,23.5,,34.8,2020
150,695907A001,제주시 월각로,2020-05-30,17.8,20.7,15.3,76.9,152.7,0.7,6.6,0.5,0,7.9,81,19.2,,34.4,2020
151,695907A001,제주시 월각로,2020-05-31,18.2,23.1,15.2,94.5,157.8,1.1,7.9,4.0,31,11.1,452,19.7,,34.9,2020
152,695907A001,제주시 월각로,2020-06-01,17.5,22.5,13.2,87.4,59.3,1.8,6.4,1.0,307,14.9,524,21.8,,35.3,2020
153,695907A001,제주시 월각로,2020-06-02,20.6,25.7,10.4,59.2,176.2,2.2,8.2,0.0,724,27.3,0,24.5,,34.9,2020
154,695907A001,제주시 월각로,2020-06-03,20.2,24.7,17.8,91.8,167.5,2.5,10.3,0.0,2,11.0,182,20.8,,34.2,2020
155,695907A001,제주시 월각로,2020-06-04,21.4,26.9,16.6,73.8,173.6,1.8,6.0,0.0,500,20.7,81,25.6,,33.8,2020
156,695907A001,제주시 월각로,2020-06-05,22.5,26.3,17.5,73.2,164.5,1.1,4.8,0.0,274,18.1,0,25.2,,32.9,2020
157,695907A001,제주시 월각로,2020-06-06,22.3,27.6,17.5,77.2,255.9,1.1,5.1,0.0,482,21.8,107,27.0,,32.3,2020
158,695907A001,제주시 월각로,2020-06-07,21.1,26.3,16.5,84.7,268.9,1.1,5.8,0.0,680,25.4,111,28.7,,31.4,2020
159,695907A001,제주시 월각로,2020-06-08,23.0,27.6,15.9,57.8,162.7,2.3,10.0,0.0,729,28.0,0,27.9,,30.0,2020
160,695907A001,제주시 월각로,2020-06-09,23.7,28.8,17.3,70.9,135.2,3.4,13.7,0.0,525,23.9,0,26.1,,28.5,2020
161,695907A001,제주시 월각로,2020-06-10,22.5,25.7,20.6,86.2,153.6,3.6,12.8,10.5,81,12.2,377,21.9,,28.0,2020
162,695907A001,제주시 월각로,2020-06-11,21.1,23.0,19.6,100.0,233.9,1.2,6.5,2.0,10,9.8,465,22.2,,31.5,2020
163,695907A001,제주시 월각로,2020-06-12,22.4,26.5,18.5,96.0,172.0,1.9,9.9,1.0,17,10.8,506,22.7,,31.9,2020
164,695907A001,제주시 월각로,2020-06-13,23.0,25.4,21.5,99.3,187.3,3.0,11.0,76.5,6,8.9,1033,22.5,,44.6,2020
165,695907A001,제주시 월각로,2020-06-14,21.8,23.8,19.1,100.0,215.4,2.1,10.1,42.5,0,5.4,1253,21.5,,48.8,2020
166,695907A001,제주시 월각로,2020-06-15,20.5,26.0,16.9,92.9,118.8,1.1,4.5,0.5,305,21.1,727,24.5,,46.3,2020
167,695907A001,제주시 월각로,2020-06-16,21.2,27.2,16.9,86.1,88.1,1.2,5.7,0.0,533,25.1,345,25.1,,43.1,2020
168,695907A001,제주시 월각로,2020-06-17,18.6,22.5,15.4,92.4,146.8,0.7,7.3,18.5,0,6.2,915,18.8,,42.5,2020
169,695907A001,제주시 월각로,2020-06-18,20.8,25.6,16.5,98.5,181.1,1.6,7.8,32.0,0,7.1,1125,20.1,,49.8,2020
170,695907A001,제주시 월각로,2020-06-19,18.9,23.9,16.1,95.2,52.3,1.7,7.7,2.5,256,15.7,775,21.9,,47.3,2020
171,695907A001,제주시 월각로,2020-06-20,19.9,25.7,16.4,90.2,270.8,1.1,6.3,0.0,264,16.7,494,21.7,,43.7,2020
172,695907A001,제주시 월각로,2020-06-21,20.4,27.3,16.0,87.2,107.6,1.0,6.7,0.0,566,22.5,658,23.9,,41.5,2020
173,695907A001,제주시 월각로,2020-06-22,21.1,26.9,14.9,81.5,180.5,1.2,5.3,0.0,600,22.0,375,23.7,,39.9,2020
174,695907A001,제주시 월각로,2020-06-23,23.4,27.5,17.3,69.2,149.4,2.7,14.3,0.0,526,23.4,0,23.8,,38.6,2020
175,695907A001,제주시 월각로,2020-06-24,22.5,23.8,21.4,95.5,165.0,4.9,18.0,78.5,0,4.2,853,21.2,,44.9,2020
176,695907A001,제주시 월각로,2020-06-25,20.9,22.9,18.1,99.8,194.1,0.9,5.1,25.5,0,5.1,1151,20.3,,49.0,2020
177,695907A001,제주시 월각로,2020-06-26,21.3,26.4,17.0,87.6,155.5,0.9,5.3,0.0,719,28.1,333,25.1,,46.0,2020
178,695907A001,제주시 월각로,2020-06-27,23.2,27.8,19.4,93.3,156.7,0.8,5.7,1.5,107,12.3,459,24.1,,42.7,2020
179,695907A001,제주시 월각로,2020-06-28,21.9,27.5,15.9,87.0,83.4,1.2,6.1,0.0,407,21.2,412,24.1,,41.4,2020
180,695907A001,제주시 월각로,2020-06-29,22.0,24.7,18.2,85.4,176.0,3.7,20.9,83.5,0,6.3,518,19.9,,44.7,2020
181,695907A001,제주시 월각로,2020-06-30,18.3,20.5,16.7,99.2,284.9,4.0,13.2,0.0,17,7.8,62,18.2,,47.4,2020
182,695907A001,제주시 월각로,2020-07-01,19.0,23.9,16.4,88.7,160.6,2.3,8.2,0.0,490,23.3,69,22.2,,43.3,2020
183,695907A001,제주시 월각로,2020-07-02,20.6,25.7,15.7,75.6,159.5,1.0,4.1,0.0,134,15.5,0,21.4,,41.1,2020
184,695907A001,제주시 월각로,2020-07-03,19.8,22.2,17.8,92.8,262.9,0.7,6.5,17.0,26,7.5,187,19.5,,42.0,2020
185,695907A001,제주시 월각로,2020-07-04,19.6,21.5,18.1,99.5,201.2,0.5,3.6,0.5,0,6.6,229,19.8,,44.1,2020
186,695907A001,제주시 월각로,2020-07-05,20.1,25.4,17.9,98.1,192.1,0.5,5.1,0.5,56,10.8,314,21.1,,42.2,2020
