no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,695907A001,제주시 월각로,2015-02-04,2.7,4.2,1.1,66.6,294.8,3.8,10.4,0.0,5,2.5,0,2.3,,,2015
36,695907A001,제주시 월각로,2015-02-05,1.7,3.6,-0.4,67.9,285.5,4.8,13.7,0.0,94,4.6,47,1.7,,,2015
37,695907A001,제주시 월각로,2015-02-06,2.3,5.8,0.9,70.2,203.1,2.2,8.2,0.0,45,5.7,0,3.6,,,2015
38,695907A001,제주시 월각로,2015-02-07,4.1,6.8,2.1,72.1,274.5,2.0,7.5,0.0,26,4.6,267,4.1,,,2015
39,695907A001,제주시 월각로,2015-02-08,-2.0,5.1,-5.3,80.9,281.0,6.3,17.0,0.5,116,6.2,659,0.4,,,2015
40,695907A001,제주시 월각로,2015-02-09,-2.5,0.2,-5.1,73.4,243.8,4.1,13.3,0.0,101,8.2,474,-0.1,,,2015
41,695907A001,제주시 월각로,2015-02-10,2.7,6.0,-2.4,68.1,269.0,2.5,8.4,1.0,77,5.4,0,1.6,,,2015
42,695907A001,제주시 월각로,2015-02-11,4.8,8.9,1.4,63.3,192.5,2.0,7.2,0.0,547,12.8,0,4.7,,,2015
43,695907A001,제주시 월각로,2015-02-12,3.4,6.7,0.2,69.9,271.8,4.1,13.1,0.0,408,11.7,217,4.5,,,2015
44,695907A001,제주시 월각로,2015-02-13,0.8,4.3,-1.4,67.0,257.6,3.1,10.1,0.0,474,13.0,0,4.0,,,2015
45,695907A001,제주시 월각로,2015-02-14,4.7,11.0,-1.5,65.0,146.3,2.0,8.8,0.0,606,14.4,334,5.4,,,2015
46,695907A001,제주시 월각로,2015-02-15,10.7,12.6,8.2,91.1,142.0,3.7,15.3,34.0,0,1.6,1019,9.1,,,2015
47,695907A001,제주시 월각로,2015-02-16,9.0,13.7,5.3,96.6,277.6,3.2,11.4,0.0,0,1.2,877,9.1,,,2015
48,695907A001,제주시 월각로,2015-02-17,4.2,7.0,2.5,74.5,281.7,4.6,11.6,0.0,270,10.3,20,5.7,,,2015
49,695907A001,제주시 월각로,2015-02-18,2.6,3.5,1.4,75.0,283.6,4.6,12.2,0.0,0,1.1,0,2.9,,,2015
50,695907A001,제주시 월각로,2015-02-19,2.2,6.0,-0.6,68.9,181.5,3.5,12.1,0.0,504,14.5,307,5.3,,,2015
51,695907A001,제주시 월각로,2015-02-20,5.9,11.8,-1.7,64.9,121.8,2.3,10.0,0.0,547,13.8,131,6.2,,,2015
52,695907A001,제주시 월각로,2015-02-21,9.3,12.5,6.0,93.8,144.1,3.1,16.5,12.5,0,2.5,1082,8.9,,,2015
53,695907A001,제주시 월각로,2015-02-22,5.0,8.2,1.0,94.0,245.5,3.0,8.4,1.0,165,4.4,823,6.9,,,2015
54,695907A001,제주시 월각로,2015-02-23,3.0,7.8,0.4,78.5,86.2,2.9,9.3,0.0,423,13.1,0,6.5,,,2015
55,695907A001,제주시 월각로,2015-02-24,4.2,10.3,0.7,64.5,54.9,2.9,9.5,0.0,453,14.4,0,7.3,,,2015
56,695907A001,제주시 월각로,2015-02-25,7.1,9.7,3.0,77.1,149.2,1.3,5.4,0.0,0,3.6,0,6.7,,,2015
57,695907A001,제주시 월각로,2015-02-26,5.1,7.9,0.4,80.1,103.6,4.0,12.8,0.0,210,6.1,0,6.2,,,2015
58,695907A001,제주시 월각로,2015-02-27,0.4,2.2,-1.0,64.5,102.6,4.4,12.0,0.0,6,4.1,0,1.6,,,2015
59,695907A001,제주시 월각로,2015-02-28,4.0,8.0,-1.0,78.3,104.9,1.3,5.7,3.5,1,3.0,252,3.6,,,2015
60,695907A001,제주시 월각로,2015-03-01,3.4,5.8,1.5,83.2,271.0,4.4,12.5,0.5,159,7.5,565,4.7,,,2015
61,695907A001,제주시 월각로,2015-03-02,4.0,9.3,-0.7,62.4,117.7,2.4,7.6,0.0,560,16.4,0,6.4,,,2015
62,695907A001,제주시 월각로,2015-03-03,5.8,8.0,2.6,89.2,268.7,2.3,12.7,0.5,49,2.8,98,6.2,,,2015
63,695907A001,제주시 월각로,2015-03-04,0.3,3.0,-1.1,61.8,234.7,6.1,14.8,0.0,120,8.8,0,2.0,,,2015
64,695907A001,제주시 월각로,2015-03-05,1.5,5.2,-1.9,57.3,69.0,3.4,10.7,0.0,472,13.6,0,3.9,,,2015
65,695907A001,제주시 월각로,2015-03-06,4.9,7.6,1.9,81.0,62.6,1.7,5.6,0.0,0,3.2,674,5.2,,,2015
66,695907A001,제주시 월각로,2015-03-07,5.8,11.5,1.3,80.2,81.8,1.8,6.6,0.0,64,6.6,563,6.9,,,2015
67,695907A001,제주시 월각로,2015-03-08,7.4,14.0,0.3,64.5,171.4,1.6,7.0,0.0,433,14.6,259,7.5,,,2015
68,695907A001,제주시 월각로,2015-03-09,3.9,8.2,-2.3,81.8,267.3,5.0,15.5,5.5,308,11.3,590,6.2,,,2015
69,695907A001,제주시 월각로,2015-03-10,-1.6,1.0,-4.4,64.3,277.9,6.6,17.2,0.0,145,9.3,322,0.6,,,2015
70,695907A001,제주시 월각로,2015-03-11,2.8,6.2,-1.2,59.6,280.1,4.4,10.9,0.0,402,13.9,65,4.3,,,2015
71,695907A001,제주시 월각로,2015-03-12,4.7,8.9,2.4,64.5,266.0,2.7,9.5,0.0,554,17.5,936,7.8,,,2015
72,695907A001,제주시 월각로,2015-03-13,7.5,12.0,3.0,82.9,171.5,2.9,8.9,0.0,446,13.9,1171,8.9,,,2015
73,695907A001,제주시 월각로,2015-03-14,7.4,12.3,3.6,61.4,83.9,2.2,7.3,0.0,419,12.6,532,9.6,,,2015
74,695907A001,제주시 월각로,2015-03-15,8.5,14.7,3.3,54.1,152.8,1.7,6.4,0.0,585,16.9,333,10.5,,,2015
75,695907A001,제주시 월각로,2015-03-16,12.1,19.0,5.5,46.4,167.2,1.4,6.3,0.0,493,16.1,230,13.2,,,2015
76,695907A001,제주시 월각로,2015-03-17,15.2,20.8,10.0,65.7,141.3,1.6,8.2,0.0,341,12.7,399,14.1,,,2015
77,695907A001,제주시 월각로,2015-03-18,14.0,18.9,9.7,98.0,160.8,3.7,17.1,101.0,0,1.4,1389,14.1,,,2015
78,695907A001,제주시 월각로,2015-03-19,10.6,14.1,8.4,98.9,97.5,2.1,7.1,2.5,163,9.8,806,13.5,,,2015
79,695907A001,제주시 월각로,2015-03-20,10.4,15.7,7.0,80.4,185.5,1.8,6.4,0.5,341,15.0,381,14.0,,,2015
80,695907A001,제주시 월각로,2015-03-21,11.2,17.1,6.3,59.7,227.7,1.3,5.1,0.0,611,18.3,64,13.8,,,2015
81,695907A001,제주시 월각로,2015-03-22,8.9,15.5,3.5,66.8,98.5,3.1,10.9,0.0,663,19.2,278,11.6,,,2015
82,695907A001,제주시 월각로,2015-03-23,5.1,10.6,1.9,55.4,75.9,4.1,11.8,0.0,639,15.6,0,7.7,,,2015
83,695907A001,제주시 월각로,2015-03-24,4.3,8.7,0.8,54.2,121.0,3.6,10.9,0.0,684,20.1,0,7.9,,,2015
84,695907A001,제주시 월각로,2015-03-25,4.8,11.5,-0.6,45.1,181.4,1.8,6.4,0.0,691,20.4,0,8.3,,,2015
85,695907A001,제주시 월각로,2015-03-26,6.5,13.4,0.4,44.3,154.4,1.7,5.8,0.0,632,18.8,0,8.4,,,2015
86,695907A001,제주시 월각로,2015-03-27,8.0,13.1,3.4,65.1,132.8,1.3,4.9,0.0,0,7.0,0,8.4,,,2015
87,695907A001,제주시 월각로,2015-03-28,10.6,16.8,7.0,85.1,210.6,1.2,5.9,0.0,398,12.6,172,12.2,,,2015
88,695907A001,제주시 월각로,2015-03-29,11.7,17.1,6.3,76.2,163.8,1.4,4.9,0.0,474,15.6,111,13.2,,,2015
89,695907A001,제주시 월각로,2015-03-30,14.2,19.2,10.2,78.5,151.8,2.2,9.0,0.0,474,16.1,0,15.1,,,2015
90,695907A001,제주시 월각로,2015-03-31,15.3,16.7,12.0,97.4,145.3,3.6,13.1,9.5,4,6.5,804,15.6,,,2015
91,695907A001,제주시 월각로,2015-04-01,15.9,22.8,11.8,93.7,199.8,1.7,8.4,0.0,530,19.7,930,19.4,,,2015
92,695907A001,제주시 월각로,2015-04-02,16.8,21.3,10.7,96.6,155.8,5.1,21.7,1.5,233,11.0,901,17.4,,,2015
93,695907A001,제주시 월각로,2015-04-03,9.7,16.2,6.0,99.6,169.5,2.9,14.2,21.5,77,7.3,910,14.1,,,2015
94,695907A001,제주시 월각로,2015-04-04,13.6,20.4,6.3,96.2,158.1,2.5,15.4,9.0,124,7.5,709,14.2,,,2015
95,695907A001,제주시 월각로,2015-04-05,12.1,18.1,9.4,98.4,210.6,1.6,8.2,5.0,182,12.3,782,15.4,,,2015
96,695907A001,제주시 월각로,2015-04-06,9.6,13.5,5.7,99.9,60.2,3.3,9.8,39.0,0,1.4,1439,11.7,,,2015
97,695907A001,제주시 월각로,2015-04-07,6.4,10.2,4.3,92.5,74.0,3.2,7.9,0.0,189,12.3,56,10.4,,,2015
98,695907A001,제주시 월각로,2015-04-08,7.3,12.6,4.4,86.7,76.6,2.7,8.8,0.0,237,13.4,0,10.7,,,2015
99,695907A001,제주시 월각로,2015-04-09,8.6,14.0,3.3,74.7,66.0,2.2,9.8,0.0,596,18.7,0,11.3,,,2015
100,695907A001,제주시 월각로,2015-04-10,9.4,14.9,6.0,83.4,83.9,3.1,8.9,0.0,681,21.7,171,12.8,,,2015
101,695907A001,제주시 월각로,2015-04-11,10.2,16.0,4.9,79.8,227.7,1.5,5.1,0.0,565,16.1,108,12.0,,,2015
102,695907A001,제주시 월각로,2015-04-12,11.1,18.2,5.7,71.8,112.0,1.6,10.0,11.0,240,10.2,397,11.6,,,2015
103,695907A001,제주시 월각로,2015-04-13,9.7,14.2,5.5,96.5,143.6,1.9,9.3,11.0,18,5.1,532,11.2,,,2015
104,695907A001,제주시 월각로,2015-04-14,6.3,9.2,4.1,91.2,232.9,2.3,6.5,4.0,127,7.7,112,7.9,,,2015
105,695907A001,제주시 월각로,2015-04-15,11.2,16.4,6.0,81.9,213.7,2.9,10.2,0.0,648,19.8,232,11.6,,,2015
106,695907A001,제주시 월각로,2015-04-16,13.9,20.4,8.9,70.7,140.5,3.8,11.8,0.0,481,18.1,0,14.6,,,2015
107,695907A001,제주시 월각로,2015-04-17,12.3,17.7,6.2,27.5,82.7,2.4,8.5,0.0,695,23.1,0,12.7,,,2015
108,695907A001,제주시 월각로,2015-04-18,15.9,20.7,10.9,75.5,138.1,3.2,14.0,56.5,89,9.2,626,15.0,,,2015
109,695907A001,제주시 월각로,2015-04-19,15.7,18.8,13.9,99.0,154.3,3.6,16.3,64.0,0,4.5,1112,16.0,,,2015
110,695907A001,제주시 월각로,2015-04-20,10.7,16.2,8.7,99.9,154.6,1.9,6.6,2.0,0,2.8,1370,13.1,,,2015
111,695907A001,제주시 월각로,2015-04-21,11.7,16.0,7.7,84.2,56.7,2.5,8.0,0.0,659,23.5,508,15.3,,,2015
112,695907A001,제주시 월각로,2015-04-22,12.3,17.5,7.2,41.2,280.6,2.1,8.9,0.0,723,23.6,19,13.1,,,2015
113,695907A001,제주시 월각로,2015-04-23,14.2,19.4,8.7,42.2,167.1,1.7,6.7,0.0,660,20.7,0,13.9,,,2015
114,695907A001,제주시 월각로,2015-04-24,14.8,19.8,10.3,42.8,196.3,1.6,6.3,0.0,480,18.3,0,14.2,,,2015
115,695907A001,제주시 월각로,2015-04-25,16.8,24.2,9.5,35.0,52.4,1.8,7.2,0.0,763,24.0,0,16.1,,,2015
116,695907A001,제주시 월각로,2015-04-26,17.7,23.3,10.9,29.3,181.5,1.9,6.2,0.0,738,24.6,0,16.2,,,2015
117,695907A001,제주시 월각로,2015-04-27,17.7,23.1,12.6,46.1,143.9,2.7,9.9,0.0,674,25.2,0,17.7,,,2015
118,695907A001,제주시 월각로,2015-04-28,16.0,17.1,14.4,97.0,137.3,3.8,13.5,21.5,28,7.1,758,16.6,,,2015
119,695907A001,제주시 월각로,2015-04-29,16.2,21.6,13.1,94.3,164.9,2.5,13.6,3.5,189,12.4,737,17.8,,,2015
120,695907A001,제주시 월각로,2015-04-30,15.5,20.2,12.7,96.1,68.9,1.7,10.5,5.5,240,13.0,798,17.9,,,2015
121,695907A001,제주시 월각로,2015-05-01,16.7,21.8,11.4,89.9,184.3,1.4,6.3,0.0,350,15.6,590,17.7,,,2015
122,695907A001,제주시 월각로,2015-05-02,17.8,20.8,15.1,88.9,139.6,3.7,14.9,37.5,416,18.0,330,18.5,,,2015
123,695907A001,제주시 월각로,2015-05-03,16.3,20.2,12.0,99.7,162.4,2.9,12.0,19.0,138,12.7,812,18.4,,,2015
124,695907A001,제주시 월각로,2015-05-04,12.7,18.6,9.1,83.4,167.0,4.1,11.5,0.5,607,24.3,524,17.0,,,2015
125,695907A001,제주시 월각로,2015-05-05,12.0,17.3,8.0,40.1,8.4,2.7,8.9,0.0,756,26.5,0,15.1,,,2015
126,695907A001,제주시 월각로,2015-05-06,12.5,16.7,8.9,48.8,125.2,1.6,7.2,0.0,54,5.5,12,12.5,,,2015
127,695907A001,제주시 월각로,2015-05-07,15.3,20.7,9.5,49.3,178.8,1.9,6.7,0.0,742,25.2,0,16.5,,,2015
128,695907A001,제주시 월각로,2015-05-08,16.7,22.8,10.1,41.7,137.6,1.3,5.6,0.0,509,20.4,0,16.9,,,2015
129,695907A001,제주시 월각로,2015-05-09,15.1,21.2,10.5,74.0,68.9,2.3,10.0,2.5,566,23.7,443,18.6,,,2015
130,695907A001,제주시 월각로,2015-05-10,16.4,22.0,10.2,85.4,196.9,1.4,5.1,0.0,453,16.4,124,17.5,,,2015
131,695907A001,제주시 월각로,2015-05-11,17.3,19.6,13.4,88.6,129.0,4.2,17.7,89.5,0,5.4,511,17.0,,,2015
132,695907A001,제주시 월각로,2015-05-12,15.2,16.9,9.8,79.9,210.3,3.9,13.2,5.0,581,22.2,327,17.6,,,2015
133,695907A001,제주시 월각로,2015-05-13,17.6,21.1,14.2,62.6,186.2,4.6,14.0,0.0,753,25.4,0,17.9,,,2015
134,695907A001,제주시 월각로,2015-05-14,19.3,20.9,16.7,88.2,161.4,4.3,13.6,0.0,6,4.0,0,19.8,,,2015
136,695907A001,제주시 월각로,2015-05-16,18.8,20.1,12.9,65.2,250.9,3.3,7.3,0.0,437,16.6,286,24.6,,,2015
137,695907A001,제주시 월각로,2015-05-17,18.4,23.3,13.6,39.3,143.3,1.7,6.7,0.0,616,21.8,0,19.4,,,2015
138,695907A001,제주시 월각로,2015-05-18,15.6,18.3,12.7,91.2,126.8,1.3,7.1,37.0,0,1.8,1145,16.8,,,2015
139,695907A001,제주시 월각로,2015-05-19,17.3,23.4,11.0,90.1,127.2,1.6,5.1,0.0,722,25.3,384,21.8,,,2015
140,695907A001,제주시 월각로,2015-05-20,14.5,19.4,10.4,83.0,281.5,2.8,7.8,0.0,668,25.1,280,20.1,,,2015
141,695907A001,제주시 월각로,2015-05-21,15.4,22.2,9.1,71.9,66.9,2.8,9.0,0.0,738,24.7,26,19.0,,,2015
142,695907A001,제주시 월각로,2015-05-22,17.7,22.8,11.5,49.2,140.4,1.7,6.6,0.0,561,22.6,0,20.1,,,2015
143,695907A001,제주시 월각로,2015-05-23,17.3,21.8,14.1,56.7,160.3,1.3,5.4,0.0,194,13.7,0,19.7,,,2015
144,695907A001,제주시 월각로,2015-05-24,17.6,22.2,13.7,64.7,316.2,1.9,5.9,0.0,681,25.3,0,20.9,,,2015
145,695907A001,제주시 월각로,2015-05-25,17.5,22.8,12.8,47.1,51.7,2.2,7.1,0.0,761,26.3,0,19.9,,,2015
146,695907A001,제주시 월각로,2015-05-26,20.2,25.6,14.7,47.0,117.4,1.7,5.2,0.0,720,24.9,0,21.7,,,2015
147,695907A001,제주시 월각로,2015-05-27,20.6,24.9,17.4,43.2,138.8,1.5,4.9,0.0,87,11.1,0,19.5,,,2015
148,695907A001,제주시 월각로,2015-05-28,20.2,26.0,14.4,57.7,111.5,2.9,11.9,1.0,574,22.0,0,22.3,,,2015
149,695907A001,제주시 월각로,2015-05-29,21.0,26.5,16.9,62.4,186.3,1.4,7.0,0.0,469,22.5,0,23.6,,,2015
150,695907A001,제주시 월각로,2015-05-30,16.8,21.3,14.5,95.5,58.2,2.8,9.3,13.0,70,6.5,903,19.2,,,2015
151,695907A001,제주시 월각로,2015-05-31,17.2,21.9,14.2,94.5,63.4,1.9,6.9,0.0,343,18.8,706,20.7,,,2015
152,695907A001,제주시 월각로,2015-06-01,18.4,24.0,13.0,80.0,167.7,1.5,7.7,0.0,568,23.8,183,21.9,,,2015
153,695907A001,제주시 월각로,2015-06-02,19.1,23.0,15.6,97.2,121.1,1.7,7.5,57.5,2,6.3,640,20.4,,,2015
154,695907A001,제주시 월각로,2015-06-03,18.3,22.6,14.5,79.9,80.7,3.7,11.9,0.0,579,25.7,164,21.2,,,2015
155,695907A001,제주시 월각로,2015-06-04,19.8,25.7,13.8,48.5,99.2,1.7,7.9,0.0,743,26.4,0,21.5,,,2015
156,695907A001,제주시 월각로,2015-06-05,15.0,19.8,11.7,89.9,78.4,2.1,9.2,14.5,382,17.6,614,20.3,,,2015
157,695907A001,제주시 월각로,2015-06-06,17.9,23.9,12.0,77.9,146.6,1.7,7.6,0.0,691,23.8,189,21.0,,,2015
158,695907A001,제주시 월각로,2015-06-07,18.3,22.4,14.1,76.8,119.3,1.6,9.2,0.0,72,11.7,0,20.2,,,2015
159,695907A001,제주시 월각로,2015-06-08,19.6,22.0,16.8,98.0,115.8,2.0,10.2,2.5,0,6.4,541,20.9,,,2015
160,695907A001,제주시 월각로,2015-06-09,19.1,24.1,16.2,97.0,73.6,1.8,5.6,0.0,259,16.8,466,22.6,,,2015
161,695907A001,제주시 월각로,2015-06-10,20.2,26.6,16.8,92.5,181.6,1.4,12.8,0.0,393,19.2,0,22.8,,,2015
162,695907A001,제주시 월각로,2015-06-11,21.5,24.0,18.4,99.7,170.3,2.0,6.8,0.0,11,10.2,31,23.2,,,2015
163,695907A001,제주시 월각로,2015-06-12,24.3,28.6,19.5,57.7,183.9,2.1,6.9,0.0,673,25.3,94,24.0,,,2015
164,695907A001,제주시 월각로,2015-06-13,21.7,26.3,18.3,83.1,147.0,2.9,11.7,0.0,86,11.1,226,22.3,,,2015
165,695907A001,제주시 월각로,2015-06-14,22.2,26.4,18.7,86.6,148.2,2.5,9.0,0.0,318,19.3,142,24.8,,,2015
166,695907A001,제주시 월각로,2015-06-15,20.4,24.3,18.3,94.8,181.3,2.2,8.7,0.0,276,17.7,200,23.7,,,2015
167,695907A001,제주시 월각로,2015-06-16,18.8,22.5,16.3,98.1,273.7,1.4,5.7,2.0,160,13.5,389,22.6,,,2015
168,695907A001,제주시 월각로,2015-06-17,17.5,18.9,16.3,98.5,149.8,0.9,5.1,26.0,0,3.6,1233,20.0,,,2015
169,695907A001,제주시 월각로,2015-06-18,20.0,24.4,17.0,91.1,50.9,3.2,12.5,0.5,616,25.5,516,23.1,,,2015
170,695907A001,제주시 월각로,2015-06-19,20.3,24.7,16.4,93.7,256.9,1.5,6.4,0.0,491,20.4,338,23.3,,,2015
171,695907A001,제주시 월각로,2015-06-20,19.3,23.7,16.1,96.5,185.3,1.2,4.7,0.0,199,13.2,734,22.2,,,2015
172,695907A001,제주시 월각로,2015-06-21,19.4,22.9,16.2,90.8,247.3,1.6,5.8,0.0,617,25.2,553,24.4,,,2015
173,695907A001,제주시 월각로,2015-06-22,18.6,22.1,16.5,96.5,138.5,0.9,5.5,0.5,1,5.6,476,21.6,,,2015
174,695907A001,제주시 월각로,2015-06-23,20.4,22.7,17.7,99.4,243.2,0.9,4.1,0.0,5,9.2,135,22.3,,,2015
175,695907A001,제주시 월각로,2015-06-24,19.9,23.0,17.7,99.9,105.1,1.1,8.0,53.0,0,4.7,677,21.6,,,2015
176,695907A001,제주시 월각로,2015-06-25,21.9,25.8,19.0,99.5,141.0,1.8,10.0,10.0,1,7.5,750,22.5,,,2015
177,695907A001,제주시 월각로,2015-06-26,20.1,23.8,17.3,99.9,238.0,3.7,12.7,2.5,4,6.3,640,21.6,,,2015
178,695907A001,제주시 월각로,2015-06-27,18.1,20.0,16.9,99.9,48.0,1.4,5.5,7.0,0,3.5,695,20.2,,,2015
179,695907A001,제주시 월각로,2015-06-28,19.7,25.2,15.5,93.6,191.1,1.5,7.2,0.0,584,24.1,494,22.9,,,2015
180,695907A001,제주시 월각로,2015-06-29,19.4,25.8,15.6,95.0,204.2,1.4,5.2,0.0,375,19.3,354,23.2,,,2015
181,695907A001,제주시 월각로,2015-06-30,20.5,25.6,17.8,99.5,190.5,1.9,10.1,64.0,0,3.7,1181,21.8,,,2015
182,695907A001,제주시 월각로,2015-07-01,19.1,22.5,15.9,99.6,270.3,2.7,9.8,0.5,69,11.2,757,21.3,,,2015
183,695907A001,제주시 월각로,2015-07-02,19.4,24.6,13.9,81.8,151.8,1.4,4.6,0.0,350,17.9,334,22.2,,,2015
184,695907A001,제주시 월각로,2015-07-03,20.8,27.0,17.5,85.5,154.2,1.6,6.0,0.0,268,16.3,443,23.7,,,2015
185,695907A001,제주시 월각로,2015-07-04,20.0,23.8,17.0,82.8,131.6,1.5,5.5,0.0,160,14.5,27,22.7,,,2015
186,695907A001,제주시 월각로,2015-07-05,19.3,24.1,16.4,95.9,175.8,1.2,5.1,0.0,158,10.8,638,21.7,,,2015
187,695907A001,제주시 월각로,2015-07-06,18.7,21.7,16.1,95.1,126.0,1.1,5.7,6.0,0,7.2,286,20.7,,,2015
188,695907A001,제주시 월각로,2015-07-07,20.0,25.4,16.9,99.9,78.0,1.8,10.0,33.5,0,6.3,1033,21.2,,,2015
189,695907A001,제주시 월각로,2015-07-08,24.6,28.5,20.2,98.4,143.3,1.9,9.0,35.0,242,19.4,552,26.3,,,2015
190,695907A001,제주시 월각로,2015-07-09,25.9,29.9,21.8,95.6,223.0,1.3,5.9,0.0,639,23.5,86,27.6,,,2015
191,695907A001,제주시 월각로,2015-07-10,26.2,33.0,21.1,87.8,108.7,1.7,9.2,0.0,621,24.9,145,28.5,,,2015
192,695907A001,제주시 월각로,2015-07-11,24.3,27.1,22.1,96.6,101.8,6.2,24.2,87.0,0,6.3,804,24.5,,,2015
193,695907A001,제주시 월각로,2015-07-12,22.2,24.6,19.4,100.0,155.5,7.1,20.6,158.0,0,2.4,1407,22.8,,,2015
194,695907A001,제주시 월각로,2015-07-13,22.4,26.9,19.5,97.2,185.7,3.3,11.4,0.0,450,21.5,322,24.2,,,2015
