no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,695907A001,제주시 월각로,2023-01-23,4.8,8.1,1.2,75.5,55.5,3.9,12.8,0.0,271,8.1,132,5.8,,42.1,2023
24,695907A001,제주시 월각로,2023-01-24,-4.7,1.7,-7.6,75.4,221.4,7.5,20.9,0.0,29,3.0,549,-2.3,,41.9,2023
25,695907A001,제주시 월각로,2023-01-25,-4.1,-0.2,-7.0,76.4,79.5,3.0,14.9,2.0,415,13.6,1208,-1.1,,42.2,2023
26,695907A001,제주시 월각로,2023-01-26,2.6,6.3,-1.2,71.4,225.9,1.0,6.1,0.5,140,5.8,735,2.2,,42.7,2023
27,695907A001,제주시 월각로,2023-01-27,-0.7,2.6,-3.3,85.1,221.7,5.6,18.7,1.5,73,4.5,222,0.0,,43.9,2023
28,695907A001,제주시 월각로,2023-01-28,-1.6,1.3,-3.8,77.4,238.1,4.4,14.3,0.0,31,4.2,970,-0.5,,43.8,2023
29,695907A001,제주시 월각로,2023-01-29,2.9,5.2,0.4,63.8,278.6,2.8,10.6,5.0,12,3.1,327,0.5,,44.8,2023
30,695907A001,제주시 월각로,2023-01-30,2.6,6.1,-0.8,58.2,126.8,3.2,10.7,0.0,529,14.7,0,4.3,,45.6,2023
31,695907A001,제주시 월각로,2023-01-31,4.8,11.0,-2.7,67.6,168.3,2.1,7.8,0.0,551,14.0,715,5.7,,44.3,2023
32,695907A001,제주시 월각로,2023-02-01,6.6,11.2,0.3,77.2,63.0,3.3,12.2,0.0,412,11.2,544,7.9,,43.4,2023
33,695907A001,제주시 월각로,2023-02-02,1.1,4.8,-1.1,64.3,49.0,3.6,11.5,0.0,516,13.5,25,4.0,,42.7,2023
34,695907A001,제주시 월각로,2023-02-03,1.1,4.1,-0.5,69.8,57.1,3.1,9.5,0.0,101,6.3,0,2.4,,42.2,2023
35,695907A001,제주시 월각로,2023-02-04,1.9,6.1,-0.7,67.5,47.8,3.1,10.2,0.0,585,14.7,242,4.5,,41.8,2023
36,695907A001,제주시 월각로,2023-02-05,3.5,9.4,-0.6,61.9,92.1,1.8,5.9,0.0,561,14.8,264,5.3,,41.4,2023
37,695907A001,제주시 월각로,2023-02-06,5.1,8.5,1.4,72.0,88.3,1.4,8.0,4.5,0,1.9,693,4.3,,41.5,2023
38,695907A001,제주시 월각로,2023-02-07,7.1,12.6,2.9,75.8,65.5,2.5,9.3,0.5,384,11.7,337,7.7,,42.4,2023
39,695907A001,제주시 월각로,2023-02-08,5.4,10.5,2.4,61.2,51.2,3.0,9.4,0.0,574,15.5,0,7.5,,42.0,2023
40,695907A001,제주시 월각로,2023-02-09,6.9,12.0,2.2,69.8,83.2,1.3,9.5,13.5,2,3.8,422,6.7,,42.1,2023
41,695907A001,제주시 월각로,2023-02-10,5.4,10.2,2.3,91.3,52.8,3.9,15.1,10.0,30,3.7,445,5.9,,49.5,2023
42,695907A001,제주시 월각로,2023-02-11,6.5,11.1,-0.2,78.0,90.6,1.3,5.8,0.0,0,3.0,173,5.8,,47.0,2023
43,695907A001,제주시 월각로,2023-02-12,8.2,11.8,4.9,87.2,79.3,2.0,11.8,21.0,10,1.9,677,7.6,,47.3,2023
44,695907A001,제주시 월각로,2023-02-13,6.1,10.2,3.2,94.3,61.4,3.5,10.2,3.5,0,2.4,568,6.6,,49.9,2023
45,695907A001,제주시 월각로,2023-02-14,2.8,6.0,-0.3,79.6,77.3,3.9,9.9,0.0,477,13.3,17,5.2,,47.4,2023
46,695907A001,제주시 월각로,2023-02-15,1.9,5.4,-0.9,89.1,56.4,2.1,6.6,2.5,62,2.9,658,3.1,,45.6,2023
47,695907A001,제주시 월각로,2023-02-16,4.1,7.3,2.0,97.0,48.5,1.8,6.1,0.5,42,4.3,853,5.1,,45.1,2023
48,695907A001,제주시 월각로,2023-02-17,8.0,13.4,1.6,90.4,167.7,1.5,9.3,0.0,30,2.6,525,7.3,,44.2,2023
49,695907A001,제주시 월각로,2023-02-18,12.1,13.8,10.8,92.4,185.7,1.6,10.9,1.5,0,2.1,541,11.6,,43.7,2023
50,695907A001,제주시 월각로,2023-02-19,4.9,11.4,-0.3,87.6,135.2,4.5,15.1,5.5,18,2.9,467,5.5,,45.8,2023
51,695907A001,제주시 월각로,2023-02-20,2.3,7.8,-1.0,64.3,87.7,5.1,14.3,0.0,477,14.5,0,4.9,,44.5,2023
52,695907A001,제주시 월각로,2023-02-21,-0.2,3.3,-2.3,59.4,53.7,4.0,13.8,0.0,469,15.3,0,2.5,,43.2,2023
53,695907A001,제주시 월각로,2023-02-22,4.2,9.1,-1.8,79.7,77.7,1.4,5.6,1.5,265,8.6,239,6.4,,42.6,2023
54,695907A001,제주시 월각로,2023-02-23,4.1,7.3,3.0,92.7,47.7,2.1,6.2,3.5,111,6.3,623,5.8,,44.0,2023
55,695907A001,제주시 월각로,2023-02-24,4.7,8.9,1.7,74.6,51.1,3.5,10.0,2.5,313,10.7,340,5.8,,44.0,2023
56,695907A001,제주시 월각로,2023-02-25,1.2,4.2,-0.3,66.7,67.9,5.3,14.0,0.0,127,7.6,0,2.2,,43.2,2023
57,695907A001,제주시 월각로,2023-02-26,2.0,7.2,-1.8,60.7,56.9,3.2,10.4,0.0,650,19.4,0,5.3,,42.5,2023
58,695907A001,제주시 월각로,2023-02-27,5.0,11.3,-2.0,74.0,173.3,1.5,6.1,0.0,615,18.5,485,7.9,,41.9,2023
59,695907A001,제주시 월각로,2023-02-28,8.9,14.4,2.7,63.8,172.2,2.3,8.7,0.0,638,20.0,224,10.8,,41.3,2023
60,695907A001,제주시 월각로,2023-03-01,8.1,11.8,3.0,86.8,72.6,2.7,12.3,10.0,5,2.3,290,8.1,,44.1,2023
61,695907A001,제주시 월각로,2023-03-02,2.7,5.7,-0.3,55.8,82.9,5.4,14.2,0.0,639,19.2,0,5.5,,44.3,2023
62,695907A001,제주시 월각로,2023-03-03,4.3,11.1,-1.1,54.8,64.7,2.2,7.4,0.0,548,16.4,0,7.5,,42.9,2023
63,695907A001,제주시 월각로,2023-03-04,7.0,12.9,3.1,58.6,92.2,1.9,6.8,0.0,544,16.9,0,8.7,,42.1,2023
64,695907A001,제주시 월각로,2023-03-05,8.0,14.1,2.4,58.3,150.7,1.5,5.5,0.0,324,9.8,0,9.0,,41.5,2023
65,695907A001,제주시 월각로,2023-03-06,9.5,15.8,4.5,68.1,170.4,1.5,6.7,0.0,636,19.6,0,11.2,,41.1,2023
66,695907A001,제주시 월각로,2023-03-07,11.9,17.4,8.0,52.5,174.8,2.6,9.5,0.0,631,18.8,0,12.8,,40.6,2023
67,695907A001,제주시 월각로,2023-03-08,12.8,16.8,9.0,61.1,176.1,3.4,11.1,0.0,567,15.4,0,13.0,,40.1,2023
68,695907A001,제주시 월각로,2023-03-09,13.9,19.4,9.5,74.6,175.2,2.5,9.8,0.0,549,16.3,123,15.2,,39.7,2023
69,695907A001,제주시 월각로,2023-03-10,15.3,23.5,8.0,33.2,164.3,1.6,5.9,0.0,639,20.4,0,16.2,,39.3,2023
70,695907A001,제주시 월각로,2023-03-11,15.6,21.7,11.9,41.6,165.9,2.4,8.9,0.0,604,19.5,0,16.6,,38.8,2023
71,695907A001,제주시 월각로,2023-03-12,9.2,17.3,1.1,88.4,121.6,4.3,16.0,9.5,50,2.7,446,9.6,,40.9,2023
72,695907A001,제주시 월각로,2023-03-13,2.9,7.8,0.0,52.9,83.6,4.1,14.3,0.0,667,21.6,0,7.0,,42.9,2023
73,695907A001,제주시 월각로,2023-03-14,8.6,14.2,1.0,65.9,165.5,3.1,11.4,0.0,681,22.0,0,10.7,,41.9,2023
74,695907A001,제주시 월각로,2023-03-15,13.8,19.5,9.1,69.5,179.5,2.7,10.5,0.0,555,18.1,177,15.0,,41.2,2023
75,695907A001,제주시 월각로,2023-03-16,7.8,13.8,3.9,63.9,45.3,3.4,10.3,0.0,644,19.0,101,11.5,,40.6,2023
76,695907A001,제주시 월각로,2023-03-17,8.6,13.5,5.7,84.3,64.7,1.6,8.9,13.5,3,3.0,722,9.0,,42.1,2023
77,695907A001,제주시 월각로,2023-03-18,7.3,11.8,3.8,71.9,61.6,3.2,10.1,0.5,656,20.9,123,11.3,,44.9,2023
78,695907A001,제주시 월각로,2023-03-19,7.6,12.9,3.5,68.3,79.4,2.2,7.7,0.0,615,20.0,37,11.8,,43.2,2023
79,695907A001,제주시 월각로,2023-03-20,10.2,14.6,5.3,60.5,147.8,1.2,5.0,0.0,54,7.5,0,10.6,,42.3,2023
80,695907A001,제주시 월각로,2023-03-21,14.0,20.3,9.7,87.9,79.7,0.7,5.0,2.0,193,8.7,652,14.5,,42.2,2023
81,695907A001,제주시 월각로,2023-03-22,15.3,19.9,11.5,93.6,143.8,0.8,7.9,0.0,46,7.6,107,16.2,,42.0,2023
82,695907A001,제주시 월각로,2023-03-23,12.1,17.4,7.1,99.6,48.3,1.8,6.7,6.5,0,3.8,967,13.3,,43.7,2023
83,695907A001,제주시 월각로,2023-03-24,8.1,11.7,6.5,91.8,45.3,1.9,6.4,8.5,40,4.0,719,9.9,,44.2,2023
84,695907A001,제주시 월각로,2023-03-25,10.7,13.1,9.3,93.7,71.8,1.4,7.0,1.0,0,3.3,664,11.3,,46.0,2023
85,695907A001,제주시 월각로,2023-03-26,8.3,12.6,3.7,74.2,60.4,3.1,8.9,0.5,490,18.1,264,11.1,,44.1,2023
86,695907A001,제주시 월각로,2023-03-27,6.8,11.6,3.9,46.1,55.0,3.4,10.2,0.0,666,22.9,0,10.7,,42.8,2023
87,695907A001,제주시 월각로,2023-03-28,9.8,15.5,3.6,40.1,93.7,2.0,7.6,0.0,664,20.9,0,12.1,,41.8,2023
88,695907A001,제주시 월각로,2023-03-29,10.6,16.7,5.6,64.0,154.7,1.4,7.3,0.0,660,21.7,0,14.1,,41.1,2023
89,695907A001,제주시 월각로,2023-03-30,12.3,18.8,6.5,56.9,173.5,1.2,7.0,0.0,256,13.8,0,13.7,,40.5,2023
90,695907A001,제주시 월각로,2023-03-31,14.1,20.7,9.1,56.5,71.2,1.8,9.7,0.0,676,21.9,0,17.1,,40.0,2023
91,695907A001,제주시 월각로,2023-04-01,14.8,21.7,8.6,51.9,155.8,1.4,7.5,0.0,584,18.0,0,16.3,,39.4,2023
92,695907A001,제주시 월각로,2023-04-02,15.3,20.1,9.5,35.3,80.3,3.8,13.9,0.0,710,24.5,40,17.1,,38.9,2023
93,695907A001,제주시 월각로,2023-04-03,15.4,21.5,9.6,43.8,89.1,2.7,14.4,0.0,695,24.2,0,18.2,,38.1,2023
94,695907A001,제주시 월각로,2023-04-04,15.6,17.7,14.0,77.8,160.8,4.9,18.2,13.0,12,7.0,455,14.9,,37.9,2023
95,695907A001,제주시 월각로,2023-04-05,12.8,15.6,8.2,99.9,186.0,4.0,23.9,165.0,0,1.2,1343,13.2,,49.8,2023
96,695907A001,제주시 월각로,2023-04-06,8.4,10.8,5.7,97.1,286.3,1.7,7.6,6.5,0,2.8,380,9.9,,49.3,2023
97,695907A001,제주시 월각로,2023-04-07,7.5,11.1,4.7,90.6,59.1,3.8,10.6,1.0,136,9.3,437,9.5,,49.1,2023
98,695907A001,제주시 월각로,2023-04-08,7.1,12.6,2.8,62.3,181.8,3.4,12.8,0.0,727,23.9,0,11.1,,45.8,2023
99,695907A001,제주시 월각로,2023-04-09,9.3,15.3,3.5,41.3,204.5,1.7,7.2,0.0,731,25.1,0,12.9,,43.6,2023
100,695907A001,제주시 월각로,2023-04-10,12.1,17.2,7.3,60.6,174.9,3.0,11.6,0.0,703,22.0,0,14.0,,42.2,2023
101,695907A001,제주시 월각로,2023-04-11,15.2,19.5,12.3,85.0,179.6,3.4,14.1,0.0,219,12.1,176,16.0,,41.4,2023
102,695907A001,제주시 월각로,2023-04-12,11.6,17.6,6.9,34.3,54.1,3.6,12.1,0.0,700,25.5,118,14.1,,40.7,2023
103,695907A001,제주시 월각로,2023-04-13,14.3,23.2,6.8,33.9,150.1,1.8,8.5,0.0,672,25.1,0,16.3,,39.9,2023
104,695907A001,제주시 월각로,2023-04-14,15.1,19.6,12.1,83.7,148.1,2.0,13.4,19.0,3,2.6,811,14.2,,44.1,2023
105,695907A001,제주시 월각로,2023-04-15,11.9,14.8,8.1,99.0,62.7,2.6,10.1,0.5,47,7.1,388,13.5,,46.4,2023
106,695907A001,제주시 월각로,2023-04-16,10.5,14.7,6.8,81.3,268.3,3.1,14.3,0.0,339,15.7,211,12.0,,44.2,2023
107,695907A001,제주시 월각로,2023-04-17,13.6,19.6,5.1,46.6,159.0,3.1,16.1,0.0,721,24.6,0,14.7,,42.6,2023
108,695907A001,제주시 월각로,2023-04-18,17.6,19.6,16.2,93.5,176.4,5.0,20.3,2.0,152,8.5,227,17.5,,41.6,2023
109,695907A001,제주시 월각로,2023-04-19,18.7,24.4,14.7,86.1,173.9,2.2,11.2,0.5,112,13.4,19,19.1,,41.8,2023
110,695907A001,제주시 월각로,2023-04-20,16.6,21.8,11.7,84.0,127.0,1.2,7.1,0.0,711,24.2,500,20.3,,41.1,2023
111,695907A001,제주시 월각로,2023-04-21,15.1,23.5,10.4,82.7,54.7,2.7,12.0,0.0,514,22.5,417,17.4,,40.3,2023
112,695907A001,제주시 월각로,2023-04-22,14.3,19.3,9.3,54.5,86.4,3.2,15.8,0.0,674,23.0,397,16.5,,39.6,2023
113,695907A001,제주시 월각로,2023-04-23,13.4,18.6,9.2,46.3,74.9,5.1,17.3,0.0,242,14.4,0,13.7,,38.8,2023
114,695907A001,제주시 월각로,2023-04-24,11.3,15.1,9.1,68.1,72.6,3.3,14.6,3.0,0,3.7,415,11.1,,38.6,2023
115,695907A001,제주시 월각로,2023-04-25,10.3,13.0,8.4,97.0,67.2,1.3,8.1,4.0,0,2.5,1226,11.4,,39.4,2023
116,695907A001,제주시 월각로,2023-04-26,9.1,14.5,4.9,82.0,56.1,2.6,9.1,0.0,617,20.3,424,12.6,,40.1,2023
117,695907A001,제주시 월각로,2023-04-27,11.0,19.0,2.0,58.1,142.5,1.3,7.2,0.0,743,26.6,0,14.4,,39.7,2023
118,695907A001,제주시 월각로,2023-04-28,16.0,21.5,9.3,64.4,161.5,3.4,11.8,3.0,378,17.9,0,16.5,,38.9,2023
119,695907A001,제주시 월각로,2023-04-29,13.9,18.1,-40.6,98.3,183.0,2.8,9.5,11.5,0,2.7,0,14.4,,41.8,2023
120,695907A001,제주시 월각로,2023-04-30,11.8,18.1,6.6,63.0,29.4,2.4,8.9,0.0,753,26.7,0,15.9,,43.7,2023
121,695907A001,제주시 월각로,2023-05-01,14.7,20.6,9.8,52.5,143.1,1.7,6.8,0.0,749,27.0,0,18.0,,41.8,2023
122,695907A001,제주시 월각로,2023-05-02,16.9,22.9,11.1,34.5,159.7,2.8,11.3,0.0,698,26.2,0,17.9,,40.4,2023
123,695907A001,제주시 월각로,2023-05-03,16.1,19.2,13.3,80.6,152.4,3.6,17.3,46.5,0,3.4,0,15.1,,42.9,2023
124,695907A001,제주시 월각로,2023-05-04,17.2,19.2,13.5,96.6,150.6,6.2,22.8,136.5,0,3.2,0,16.0,,50.0,2023
125,695907A001,제주시 월각로,2023-05-05,18.7,20.1,17.5,100.0,181.1,5.8,19.2,95.5,0,2.5,0,18.2,,50.0,2023
126,695907A001,제주시 월각로,2023-05-06,15.7,21.6,13.0,96.5,176.4,1.5,11.1,1.5,306,18.3,0,17.7,,49.4,2023
127,695907A001,제주시 월각로,2023-05-07,12.7,14.9,9.9,98.2,68.9,2.3,12.3,10.5,10,4.1,0,13.7,,48.7,2023
128,695907A001,제주시 월각로,2023-05-08,12.7,18.6,8.9,65.0,55.9,2.8,8.8,0.0,720,23.2,0,15.8,,46.9,2023
129,695907A001,제주시 월각로,2023-05-09,14.6,20.4,9.8,53.4,88.7,2.0,8.1,0.0,704,26.6,0,17.5,,43.9,2023
130,695907A001,제주시 월각로,2023-05-10,16.9,22.1,11.5,44.1,107.2,2.0,7.1,0.0,736,28.0,0,19.5,,41.9,2023
131,695907A001,제주시 월각로,2023-05-11,17.1,22.3,11.6,62.6,199.4,1.0,6.6,1.0,506,19.5,0,19.8,,40.6,2023
132,695907A001,제주시 월각로,2023-05-12,15.0,20.5,11.1,70.4,154.9,1.2,6.1,0.5,22,8.0,526,15.5,,40.0,2023
133,695907A001,제주시 월각로,2023-05-13,13.7,18.5,10.3,97.2,55.1,1.6,7.5,7.0,233,10.0,1439,15.6,,41.8,2023
134,695907A001,제주시 월각로,2023-05-14,16.3,22.9,10.6,71.9,156.6,1.4,7.1,0.0,638,22.1,1439,18.2,,41.3,2023
135,695907A001,제주시 월각로,2023-05-15,18.8,24.6,13.2,61.6,161.0,2.3,12.6,1.5,476,17.0,1439,18.2,,40.6,2023
136,695907A001,제주시 월각로,2023-05-16,21.4,27.7,17.7,60.5,176.4,2.5,8.6,0.0,768,28.1,1439,22.5,,39.8,2023
137,695907A001,제주시 월각로,2023-05-17,20.3,24.4,17.7,76.9,167.2,3.4,12.0,0.0,472,21.1,1439,21.1,,38.7,2023
138,695907A001,제주시 월각로,2023-05-18,18.0,23.1,14.1,89.0,118.2,3.4,18.7,32.5,87,12.6,1439,17.8,,46.8,2023
139,695907A001,제주시 월각로,2023-05-19,16.6,21.7,13.6,92.3,62.1,2.8,12.8,0.5,263,14.9,1048,17.8,,46.1,2023
140,695907A001,제주시 월각로,2023-05-20,16.3,22.0,12.4,90.3,256.2,1.1,6.5,0.0,342,17.7,1439,20.1,,43.7,2023
141,695907A001,제주시 월각로,2023-05-21,14.7,20.5,11.1,93.0,40.0,1.4,6.3,0.0,452,21.5,1439,19.3,,41.9,2023
142,695907A001,제주시 월각로,2023-05-22,14.3,20.7,10.8,86.1,53.8,2.4,9.0,0.5,8,8.3,1439,15.8,,41.2,2023
143,695907A001,제주시 월각로,2023-05-23,15.6,21.0,10.4,66.9,108.7,1.9,6.4,0.0,760,27.6,1439,19.1,,40.5,2023
144,695907A001,제주시 월각로,2023-05-24,16.6,22.4,11.3,58.4,152.4,1.1,5.3,0.0,272,13.7,1439,17.4,,39.6,2023
145,695907A001,제주시 월각로,2023-05-25,18.6,23.8,13.8,54.6,151.7,1.7,8.8,0.0,705,27.3,1439,20.5,,38.6,2023
146,695907A001,제주시 월각로,2023-05-26,20.6,25.9,16.8,73.9,165.4,2.5,11.2,0.0,418,22.2,1439,21.4,,37.5,2023
147,695907A001,제주시 월각로,2023-05-27,20.0,21.8,18.3,87.6,163.5,4.0,14.9,0.0,0,9.9,1439,19.8,,36.9,2023
148,695907A001,제주시 월각로,2023-05-28,20.8,22.5,19.5,99.8,178.8,3.9,13.0,8.0,20,12.6,1439,20.8,,37.6,2023
149,695907A001,제주시 월각로,2023-05-29,21.2,23.6,19.4,100.0,181.3,2.6,10.1,11.0,21,13.3,1439,21.3,,40.7,2023
150,695907A001,제주시 월각로,2023-05-30,20.7,23.5,18.5,100.0,131.9,0.4,6.6,63.0,0,6.9,1439,21.1,,49.7,2023
151,695907A001,제주시 월각로,2023-05-31,19.7,25.1,16.5,92.3,98.6,0.7,9.9,15.5,195,13.8,1439,21.0,,49.8,2023
152,695907A001,제주시 월각로,2023-06-01,21.3,26.1,17.5,95.9,158.4,0.8,7.4,44.5,101,9.3,1439,21.7,,48.5,2023
153,695907A001,제주시 월각로,2023-06-02,19.4,24.3,15.6,97.5,62.6,2.5,10.0,4.5,336,18.1,1439,21.6,,49.5,2023
154,695907A001,제주시 월각로,2023-06-03,17.9,22.6,14.3,80.1,73.6,2.6,7.9,0.0,715,28.5,1439,21.8,,45.5,2023
155,695907A001,제주시 월각로,2023-06-04,20.1,25.4,15.4,40.8,88.7,1.7,6.3,0.0,250,17.8,1439,20.1,,42.7,2023
156,695907A001,제주시 월각로,2023-06-05,16.9,19.8,13.7,71.0,90.1,1.4,9.2,12.5,0,5.8,1439,16.8,,42.0,2023
157,695907A001,제주시 월각로,2023-06-06,16.5,21.0,13.5,97.7,63.0,1.2,7.4,40.0,281,13.9,1439,18.3,,49.6,2023
158,695907A001,제주시 월각로,2023-06-07,18.4,24.7,12.8,84.0,172.7,1.7,9.4,0.0,623,25.3,1439,19.7,,45.8,2023
159,695907A001,제주시 월각로,2023-06-08,19.2,26.5,16.6,89.0,166.1,1.3,7.9,0.5,254,16.4,1439,20.3,,43.2,2023
160,695907A001,제주시 월각로,2023-06-09,20.8,26.7,16.6,81.5,172.6,2.0,8.0,0.0,610,25.2,1439,22.1,,41.6,2023
161,695907A001,제주시 월각로,2023-06-10,21.5,28.2,15.7,78.6,156.0,1.8,9.5,0.0,645,27.2,1439,24.1,,40.2,2023
162,695907A001,제주시 월각로,2023-06-11,21.0,26.2,17.4,90.5,164.7,0.9,6.2,0.0,165,14.5,1439,23.0,,39.3,2023
163,695907A001,제주시 월각로,2023-06-12,21.0,25.8,18.2,95.0,130.2,0.8,5.7,0.0,166,13.5,1439,22.9,,38.8,2023
164,695907A001,제주시 월각로,2023-06-13,20.1,24.7,17.4,93.9,143.9,0.8,4.4,0.0,288,18.3,1439,23.4,,38.2,2023
165,695907A001,제주시 월각로,2023-06-14,20.5,26.5,16.2,71.5,104.2,1.2,5.7,0.0,565,25.0,1439,23.1,,37.3,2023
166,695907A001,제주시 월각로,2023-06-15,20.0,25.5,15.3,69.5,144.8,1.6,6.9,0.0,762,27.1,1439,23.1,,36.1,2023
167,695907A001,제주시 월각로,2023-06-16,20.4,26.6,14.5,69.3,153.6,1.3,5.6,0.0,522,23.2,1439,22.7,,35.0,2023
168,695907A001,제주시 월각로,2023-06-17,21.6,26.9,16.0,67.0,149.4,1.1,5.5,0.0,518,26.0,1439,23.6,,34.0,2023
169,695907A001,제주시 월각로,2023-06-18,20.6,24.8,16.6,78.3,140.9,0.6,3.9,2.0,44,13.3,1439,22.1,,33.7,2023
170,695907A001,제주시 월각로,2023-06-19,21.8,28.5,15.9,71.2,218.0,1.1,7.2,0.0,655,26.2,1439,24.0,,33.1,2023
171,695907A001,제주시 월각로,2023-06-20,22.1,26.2,18.3,88.4,154.6,2.0,11.2,4.5,148,13.0,1439,22.3,,32.6,2023
172,695907A001,제주시 월각로,2023-06-21,19.4,20.8,18.2,100.0,270.7,2.0,8.4,3.5,0,5.0,1439,20.2,,33.8,2023
173,695907A001,제주시 월각로,2023-06-22,19.7,23.3,17.3,90.7,191.4,1.5,6.3,0.5,401,21.1,1439,22.4,,34.3,2023
174,695907A001,제주시 월각로,2023-06-23,22.0,27.3,17.0,74.5,136.5,1.1,5.2,0.0,661,26.8,1439,24.2,,33.7,2023
175,695907A001,제주시 월각로,2023-06-24,22.1,27.4,18.2,79.3,178.9,1.0,8.4,0.0,342,20.0,1439,24.1,,32.7,2023
176,695907A001,제주시 월각로,2023-06-25,21.3,23.3,18.5,95.2,151.7,2.6,16.7,68.0,0,5.2,1439,20.6,,43.6,2023
177,695907A001,제주시 월각로,2023-06-26,23.0,23.8,22.4,100.0,186.3,4.0,14.7,5.0,0,6.2,1439,22.4,,49.8,2023
178,695907A001,제주시 월각로,2023-06-27,23.1,23.7,22.4,100.0,190.1,2.8,15.1,12.0,0,4.8,1439,22.6,,49.8,2023
179,695907A001,제주시 월각로,2023-06-28,23.4,24.4,22.7,100.0,191.5,2.6,12.2,1.0,0,9.1,1439,23.2,,49.1,2023
180,695907A001,제주시 월각로,2023-06-29,23.5,24.3,22.7,100.0,188.7,3.8,14.0,2.5,0,6.7,1439,22.9,,46.3,2023
181,695907A001,제주시 월각로,2023-06-30,22.9,23.9,21.8,100.0,187.8,1.9,10.1,94.5,0,3.8,1439,22.4,,49.2,2023
182,695907A001,제주시 월각로,2023-07-01,22.9,27.2,21.2,99.7,232.6,0.3,4.1,5.0,89,10.3,1439,23.5,,49.7,2023
183,695907A001,제주시 월각로,2023-07-02,25.2,29.6,21.9,94.4,171.3,1.1,8.2,2.0,255,17.5,1439,25.7,,46.1,2023
184,695907A001,제주시 월각로,2023-07-03,23.8,27.4,22.4,100.0,161.8,0.6,6.8,16.0,0,7.2,1439,23.9,,48.9,2023
185,695907A001,제주시 월각로,2023-07-04,26.1,30.5,22.1,90.2,159.8,1.7,7.1,0.0,67,15.6,1439,25.5,,46.1,2023
