no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,695907A001,제주시 월각로,2016-02-06,0.9,3.3,-0.6,66.6,281.9,4.4,13.1,0.0,54,3.7,3,3.9,,,2016
38,695907A001,제주시 월각로,2016-02-07,0.8,4.6,-0.6,69.6,266.0,2.7,10.7,0.0,81,5.1,190,3.4,,,2016
39,695907A001,제주시 월각로,2016-02-08,4.2,8.6,-0.6,60.8,230.8,2.2,10.0,0.0,475,10.8,187,3.8,,,2016
40,695907A001,제주시 월각로,2016-02-09,5.7,10.2,1.3,40.7,280.7,2.6,10.2,0.0,600,13.0,14,4.6,,,2016
41,695907A001,제주시 월각로,2016-02-10,8.5,14.0,1.5,53.3,136.1,2.1,9.5,0.0,565,12.2,0,5.2,,,2016
42,695907A001,제주시 월각로,2016-02-11,13.2,16.1,10.0,74.1,131.2,4.3,15.6,2.5,200,7.4,321,7.2,,,2016
43,695907A001,제주시 월각로,2016-02-12,14.2,15.6,12.7,99.9,155.3,4.4,15.4,87.5,0,0.7,1439,9.9,,,2016
44,695907A001,제주시 월각로,2016-02-13,13.8,17.0,6.0,99.9,183.6,3.7,12.5,31.5,15,1.4,1050,11.8,,,2016
45,695907A001,제주시 월각로,2016-02-14,0.9,6.5,-1.7,85.7,293.3,6.5,15.8,0.5,11,2.6,638,9.4,,,2016
46,695907A001,제주시 월각로,2016-02-15,-1.8,1.0,-3.6,77.3,291.8,5.9,15.4,0.0,166,8.0,730,5.6,,,2016
47,695907A001,제주시 월각로,2016-02-16,2.2,5.1,-1.3,63.7,281.2,5.2,14.5,0.5,59,4.9,650,4.7,,,2016
48,695907A001,제주시 월각로,2016-02-17,2.3,6.0,-1.1,64.1,278.7,3.0,10.0,0.0,235,8.4,449,4.7,,,2016
49,695907A001,제주시 월각로,2016-02-18,3.9,9.5,-1.4,67.4,160.6,2.2,10.1,0.0,523,13.1,876,4.7,,,2016
50,695907A001,제주시 월각로,2016-02-19,7.2,10.5,3.6,73.9,138.6,1.7,11.3,0.0,80,5.1,1067,5.5,,,2016
51,695907A001,제주시 월각로,2016-02-20,5.1,7.8,1.4,64.5,289.4,4.0,13.6,0.0,424,11.4,544,6.2,,,2016
52,695907A001,제주시 월각로,2016-02-21,2.0,6.3,-0.6,58.5,266.2,2.6,9.5,0.0,441,12.8,285,5.5,,,2016
53,695907A001,제주시 월각로,2016-02-22,2.9,8.2,1.0,80.4,65.8,1.2,6.1,8.5,0,2.3,669,5.4,,,2016
54,695907A001,제주시 월각로,2016-02-23,3.8,8.0,-0.1,80.1,93.0,4.4,13.1,0.5,277,9.2,412,5.4,,,2016
55,695907A001,제주시 월각로,2016-02-24,-0.2,3.0,-1.3,65.2,271.3,5.0,13.4,0.0,147,7.9,0,4.6,,,2016
56,695907A001,제주시 월각로,2016-02-25,0.8,5.4,-1.4,56.2,220.1,3.5,11.4,0.0,314,11.4,66,3.9,,,2016
57,695907A001,제주시 월각로,2016-02-26,4.8,9.7,-1.1,62.3,163.6,2.7,9.1,0.0,572,13.0,502,4.3,,,2016
58,695907A001,제주시 월각로,2016-02-27,8.7,12.2,6.4,81.0,197.0,2.9,10.1,0.0,134,7.3,1181,5.8,,,2016
59,695907A001,제주시 월각로,2016-02-28,8.7,14.0,2.3,80.0,201.5,3.7,12.2,0.0,510,13.3,1022,7.2,,,2016
60,695907A001,제주시 월각로,2016-03-01,-0.1,4.3,-2.6,66.5,234.4,3.0,10.0,0.0,414,14.0,913,4.7,,,2016
61,695907A001,제주시 월각로,2016-03-02,4.3,10.5,-2.0,65.5,153.0,2.2,7.7,0.0,646,16.4,821,5.1,,,2016
62,695907A001,제주시 월각로,2016-03-03,9.8,14.4,5.1,82.2,149.3,2.8,10.6,2.5,352,10.8,752,6.6,,,2016
63,695907A001,제주시 월각로,2016-03-04,14.4,17.6,12.3,82.1,156.2,3.5,12.7,0.0,247,10.4,820,9.0,,,2016
64,695907A001,제주시 월각로,2016-03-05,14.9,16.1,13.3,98.6,157.5,3.9,16.7,72.0,0,2.6,1132,10.7,,,2016
65,695907A001,제주시 월각로,2016-03-06,11.3,17.2,7.9,92.1,90.1,1.9,8.5,17.0,295,9.0,624,11.8,,,2016
66,695907A001,제주시 월각로,2016-03-07,12.1,17.1,8.5,87.0,200.4,1.2,5.2,0.0,409,11.5,19,11.4,,,2016
67,695907A001,제주시 월각로,2016-03-08,7.8,12.4,3.3,87.9,45.8,3.8,14.0,18.0,0,1.0,411,11.3,,,2016
68,695907A001,제주시 월각로,2016-03-09,2.9,6.1,0.1,76.8,79.5,6.0,16.2,17.5,496,15.9,492,8.1,,,2016
69,695907A001,제주시 월각로,2016-03-10,0.9,4.0,-1.1,64.5,124.3,5.6,13.9,0.0,395,13.4,0,6.5,,,2016
70,695907A001,제주시 월각로,2016-03-11,1.1,4.0,-0.8,58.2,208.1,4.2,11.0,0.0,276,10.2,0,5.4,,,2016
71,695907A001,제주시 월각로,2016-03-12,3.0,8.5,-2.0,50.8,89.5,2.2,7.6,0.0,488,15.8,0,5.2,,,2016
72,695907A001,제주시 월각로,2016-03-13,5.9,9.5,3.9,82.1,91.7,1.4,8.3,7.5,0,1.7,539,6.1,,,2016
73,695907A001,제주시 월각로,2016-03-14,3.6,6.1,1.0,77.9,92.0,4.1,12.6,0.0,82,6.1,95,6.1,,,2016
74,695907A001,제주시 월각로,2016-03-15,5.4,11.5,0.5,68.0,113.5,1.7,6.3,0.0,629,17.0,0,5.9,,,2016
75,695907A001,제주시 월각로,2016-03-16,9.6,15.1,4.8,60.9,144.5,1.9,7.4,0.0,581,16.9,0,8.0,,,2016
76,695907A001,제주시 월각로,2016-03-17,12.5,17.9,4.7,71.7,133.6,2.0,10.3,1.5,415,13.9,12,9.3,,,2016
77,695907A001,제주시 월각로,2016-03-18,13.6,16.4,10.3,99.9,149.6,2.3,8.9,6.5,35,7.2,1023,11.4,,,2016
78,695907A001,제주시 월각로,2016-03-19,8.9,13.2,5.1,94.6,61.1,3.1,9.8,0.5,283,11.0,349,11.6,,,2016
79,695907A001,제주시 월각로,2016-03-20,7.9,12.9,3.1,87.4,108.9,1.8,5.9,0.0,562,16.0,300,10.4,,,2016
80,695907A001,제주시 월각로,2016-03-21,9.3,15.3,4.4,69.4,136.9,1.8,7.2,0.0,420,14.3,1,10.8,,,2016
81,695907A001,제주시 월각로,2016-03-22,7.6,13.5,3.7,81.5,121.7,2.0,6.5,0.0,643,18.8,85,10.6,,,2016
82,695907A001,제주시 월각로,2016-03-23,6.6,12.4,3.1,74.8,104.6,4.1,12.8,0.0,548,15.2,348,10.4,,,2016
83,695907A001,제주시 월각로,2016-03-24,5.3,10.0,2.5,66.7,119.5,3.8,12.0,0.0,412,15.9,0,9.1,,,2016
84,695907A001,제주시 월각로,2016-03-25,4.9,9.7,1.4,71.5,66.7,2.0,7.6,0.0,624,17.8,0,9.0,,,2016
85,695907A001,제주시 월각로,2016-03-26,4.5,8.7,1.4,59.4,277.1,2.9,10.0,0.0,512,17.9,0,8.8,,,2016
86,695907A001,제주시 월각로,2016-03-27,5.8,11.2,1.0,55.6,286.2,1.8,6.3,0.0,495,14.8,0,8.6,,,2016
87,695907A001,제주시 월각로,2016-03-28,8.5,14.4,2.3,56.0,205.4,2.2,8.8,0.0,673,18.4,0,8.8,,,2016
88,695907A001,제주시 월각로,2016-03-29,11.1,14.0,7.7,68.0,164.9,4.0,14.2,0.0,258,11.5,0,9.7,,,2016
89,695907A001,제주시 월각로,2016-03-30,13.6,19.7,9.8,72.9,184.1,2.0,8.1,0.0,560,16.4,184,11.1,,,2016
90,695907A001,제주시 월각로,2016-03-31,11.3,12.7,9.5,87.2,158.9,1.4,5.0,0.5,0,2.6,527,11.8,,,2016
91,695907A001,제주시 월각로,2016-04-01,12.0,17.1,6.0,71.4,168.3,1.9,6.7,0.5,684,20.0,423,11.8,,,2016
92,695907A001,제주시 월각로,2016-04-02,15.0,22.1,8.8,62.5,138.2,1.8,10.4,0.0,526,18.6,0,12.6,,,2016
93,695907A001,제주시 월각로,2016-04-03,14.6,17.2,12.5,87.9,112.9,1.4,6.0,29.5,0,1.6,770,13.5,,,2016
94,695907A001,제주시 월각로,2016-04-04,11.0,13.5,7.9,99.9,55.7,2.0,8.2,0.0,39,4.5,1418,13.3,,,2016
95,695907A001,제주시 월각로,2016-04-05,10.8,15.4,7.7,86.1,220.7,1.3,5.7,0.0,204,12.8,522,13.0,,,2016
96,695907A001,제주시 월각로,2016-04-06,14.0,18.3,8.9,78.1,135.9,3.0,17.4,12.5,5,3.5,636,12.7,,,2016
97,695907A001,제주시 월각로,2016-04-07,12.3,17.7,9.3,98.9,175.4,3.8,17.6,34.5,69,4.5,761,13.6,,,2016
98,695907A001,제주시 월각로,2016-04-08,12.1,17.5,8.5,87.8,101.7,1.7,5.9,0.0,343,15.2,0,13.1,,,2016
99,695907A001,제주시 월각로,2016-04-09,15.2,21.1,10.6,60.7,156.1,1.5,5.2,0.0,683,21.2,0,14.1,,,2016
100,695907A001,제주시 월각로,2016-04-10,14.2,19.6,9.7,54.8,151.1,1.5,5.1,0.0,469,17.8,0,14.7,,,2016
101,695907A001,제주시 월각로,2016-04-11,13.2,20.3,8.6,72.9,180.2,1.8,7.6,0.0,614,19.0,188,14.5,,,2016
102,695907A001,제주시 월각로,2016-04-12,14.1,20.2,8.1,84.4,142.7,2.8,13.0,0.0,316,15.0,1,14.5,,,2016
103,695907A001,제주시 월각로,2016-04-13,14.2,17.6,10.7,99.4,144.7,2.4,12.4,51.5,54,6.5,491,15.2,,,2016
104,695907A001,제주시 월각로,2016-04-14,13.7,21.2,9.0,82.0,89.9,2.1,6.5,0.0,575,20.8,522,15.3,,,2016
105,695907A001,제주시 월각로,2016-04-15,15.4,21.6,8.4,48.5,249.1,1.7,6.6,0.0,699,22.1,0,15.3,,,2016
106,695907A001,제주시 월각로,2016-04-16,16.9,19.1,11.8,88.7,152.1,5.9,19.9,65.5,106,9.0,623,15.7,,,2016
107,695907A001,제주시 월각로,2016-04-17,10.0,13.8,7.2,89.6,280.8,4.2,18.1,0.5,312,13.8,733,14.9,,,2016
108,695907A001,제주시 월각로,2016-04-18,10.9,14.4,8.1,70.1,252.3,1.9,7.3,0.0,402,15.1,408,14.1,,,2016
109,695907A001,제주시 월각로,2016-04-19,12.7,17.3,8.3,78.6,233.8,1.4,5.7,0.0,683,21.7,297,14.5,,,2016
110,695907A001,제주시 월각로,2016-04-20,15.0,19.5,10.1,74.5,141.1,3.4,16.7,1.0,436,15.3,762,15.0,,,2016
111,695907A001,제주시 월각로,2016-04-21,13.6,17.6,10.5,99.9,185.2,3.1,17.5,28.5,0,3.9,902,15.5,,,2016
112,695907A001,제주시 월각로,2016-04-22,15.5,20.8,8.7,76.7,172.4,1.5,5.6,0.0,636,22.4,258,15.4,,,2016
113,695907A001,제주시 월각로,2016-04-23,14.4,18.0,12.0,94.0,116.0,1.3,6.9,3.0,0,5.0,424,16.0,,,2016
114,695907A001,제주시 월각로,2016-04-24,15.4,21.9,9.9,52.7,90.1,2.0,9.5,0.0,627,21.2,147,15.6,,,2016
115,695907A001,제주시 월각로,2016-04-25,15.1,22.1,8.8,52.5,175.9,1.6,6.0,0.0,667,18.7,0,15.7,,,2016
116,695907A001,제주시 월각로,2016-04-26,15.3,21.6,8.5,69.3,188.5,1.3,5.5,3.0,318,11.9,387,15.5,,,2016
117,695907A001,제주시 월각로,2016-04-27,14.7,19.2,11.5,93.8,62.9,2.2,14.4,3.0,4,6.6,326,16.1,,,2016
118,695907A001,제주시 월각로,2016-04-28,11.5,13.4,8.4,98.8,91.9,2.1,9.3,5.5,1,4.3,863,15.2,,,2016
119,695907A001,제주시 월각로,2016-04-29,12.3,17.8,6.7,68.2,263.8,1.5,5.4,0.0,769,24.5,143,14.8,,,2016
120,695907A001,제주시 월각로,2016-04-30,15.5,21.1,10.4,35.5,152.5,2.7,8.3,0.0,749,24.5,0,15.4,,,2016
121,695907A001,제주시 월각로,2016-05-01,17.4,22.0,13.3,53.6,148.8,3.0,9.7,0.0,728,23.5,0,15.5,,,2016
122,695907A001,제주시 월각로,2016-05-02,17.7,20.0,16.1,94.7,146.2,4.5,16.5,32.0,58,7.6,497,16.5,,,2016
123,695907A001,제주시 월각로,2016-05-03,14.5,18.1,11.6,91.5,226.5,5.0,18.4,74.5,213,8.7,662,16.5,,,2016
124,695907A001,제주시 월각로,2016-05-04,16.9,21.7,12.5,55.5,229.9,3.2,11.1,0.0,748,24.2,0,15.6,,,2016
125,695907A001,제주시 월각로,2016-05-05,17.3,22.6,13.7,79.2,146.1,3.7,16.3,4.0,186,10.5,442,15.9,,,2016
126,695907A001,제주시 월각로,2016-05-06,18.7,22.9,15.5,97.2,162.5,2.8,14.2,4.5,250,14.8,571,16.3,,,2016
127,695907A001,제주시 월각로,2016-05-07,16.4,21.9,9.6,45.1,72.8,2.8,11.6,0.0,562,20.2,309,17.4,,,2016
128,695907A001,제주시 월각로,2016-05-08,15.6,21.3,11.2,62.0,178.3,1.2,5.8,2.0,153,9.3,279,16.3,,,2016
129,695907A001,제주시 월각로,2016-05-09,14.5,17.4,12.4,99.9,172.0,0.9,5.1,0.5,4,4.8,984,16.4,,,2016
130,695907A001,제주시 월각로,2016-05-10,12.5,15.1,10.0,99.9,268.6,2.4,10.8,33.0,0,1.9,1439,16.0,,,2016
131,695907A001,제주시 월각로,2016-05-11,13.1,18.3,10.1,93.5,232.3,2.4,7.9,0.0,456,20.3,899,15.5,,,2016
132,695907A001,제주시 월각로,2016-05-12,15.8,21.3,10.5,74.4,142.7,2.4,7.7,0.0,771,26.2,191,16.7,,,2016
133,695907A001,제주시 월각로,2016-05-13,14.9,19.8,11.0,79.7,155.4,1.8,7.9,0.0,560,18.2,270,16.9,,,2016
134,695907A001,제주시 월각로,2016-05-14,16.6,21.9,11.7,77.1,213.6,1.4,5.9,0.0,624,20.9,414,17.5,,,2016
135,695907A001,,2016-05-15,17.9,23.3,16.3,83.2,161.0,3.9,12.8,6.0,338,16.8,375,18.2,,,2016
136,695907A001,제주시 월각로,2016-05-16,11.9,16.8,8.3,80.8,266.8,3.8,15.1,13.0,557,21.4,429,17.4,,,2016
137,695907A001,제주시 월각로,2016-05-17,15.5,21.3,9.3,48.6,220.8,2.2,7.2,0.0,746,25.8,19,16.8,,,2016
138,695907A001,제주시 월각로,2016-05-18,18.9,24.1,13.0,52.3,157.9,1.7,5.2,0.0,716,24.8,0,17.9,,,2016
139,695907A001,제주시 월각로,2016-05-19,18.8,25.2,12.7,53.8,146.9,1.6,5.5,0.0,623,21.3,0,18.9,,,2016
140,695907A001,제주시 월각로,2016-05-20,19.7,24.8,14.3,60.4,176.9,1.9,6.8,0.0,635,22.4,0,19.3,,,2016
141,695907A001,제주시 월각로,2016-05-21,19.7,25.3,15.0,62.9,220.8,1.5,5.9,0.0,346,18.4,0,19.7,,,2016
142,695907A001,제주시 월각로,2016-05-22,19.5,22.7,16.7,58.6,134.6,1.4,10.1,0.0,0,7.5,0,19.6,,,2016
143,695907A001,제주시 월각로,2016-05-23,20.8,25.0,17.5,62.5,128.7,2.7,10.9,0.0,600,25.1,0,19.6,,,2016
144,695907A001,제주시 월각로,2016-05-24,15.4,20.0,19.2,77.7,142.8,2.5,11.3,26.5,0,2.2,1185,19.8,,,2016
145,695907A001,제주시 월각로,2016-05-25,18.1,22.9,12.6,72.8,177.3,1.6,6.2,0.0,692,24.9,22,19.1,,,2016
146,695907A001,제주시 월각로,2016-05-26,19.0,25.4,14.2,68.0,167.2,1.4,5.2,0.5,335,17.9,0,20.0,,,2016
147,695907A001,제주시 월각로,2016-05-27,17.0,22.3,16.8,90.7,252.3,0.8,3.8,8.5,19,8.5,776,20.3,,,2016
148,695907A001,제주시 월각로,2016-05-28,16.6,21.2,14.7,99.6,96.9,1.1,7.4,12.5,27,5.6,949,19.6,,,2016
149,695907A001,제주시 월각로,2016-05-29,15.6,17.6,13.8,99.9,60.2,1.7,5.5,11.5,39,4.3,1286,19.1,,,2016
150,695907A001,제주시 월각로,2016-05-30,17.7,23.5,11.9,78.0,113.2,2.4,8.5,0.0,744,26.7,300,18.9,,,2016
151,695907A001,제주시 월각로,2016-05-31,19.0,25.8,14.0,60.2,115.4,1.6,6.4,0.0,422,18.9,0,19.6,,,2016
152,695907A001,제주시 월각로,2016-06-01,19.4,24.9,14.0,66.4,115.8,1.4,7.1,0.0,322,17.0,279,19.8,,,2016
153,695907A001,제주시 월각로,2016-06-02,18.9,25.3,13.8,61.0,71.3,1.9,9.8,0.0,729,26.3,194,20.2,,,2016
154,695907A001,제주시 월각로,2016-06-03,20.0,25.6,13.8,64.6,149.8,2.0,7.9,0.0,330,20.3,147,20.4,,,2016
155,695907A001,제주시 월각로,2016-06-04,17.4,20.5,15.0,98.0,121.0,1.6,9.8,9.5,0,6.1,680,20.4,,,2016
156,695907A001,제주시 월각로,2016-06-05,17.7,21.5,15.4,90.8,56.9,2.3,9.3,0.0,169,13.7,388,19.8,,,2016
157,695907A001,제주시 월각로,2016-06-06,17.6,22.5,15.5,60.7,67.9,1.4,7.4,0.0,60,13.0,409,20.0,,,2016
158,695907A001,제주시 월각로,2016-06-07,18.9,23.2,18.3,59.6,164.1,1.1,4.9,0.0,213,13.5,368,20.6,,,2016
159,695907A001,제주시 월각로,2016-06-08,16.2,21.1,15.9,65.7,185.7,0.8,4.4,0.0,0,4.8,656,20.7,,,2016
160,695907A001,제주시 월각로,2016-06-09,18.6,20.2,17.2,69.3,203.8,1.1,5.6,0.5,192,12.0,649,20.7,,,2016
161,695907A001,제주시 월각로,2016-06-10,20.7,25.4,16.8,81.9,164.3,1.4,6.0,0.0,407,17.6,240,21.3,,,2016
162,695907A001,제주시 월각로,2016-06-11,22.9,26.8,21.0,81.9,142.2,2.0,7.9,0.0,198,16.2,51,22.0,,,2016
163,695907A001,제주시 월각로,2016-06-12,20.5,23.2,19.6,74.7,218.9,0.8,4.9,4.0,0,4.4,807,22.1,,,2016
164,695907A001,제주시 월각로,2016-06-13,19.2,23.5,18.5,83.8,31.8,1.8,6.1,0.0,226,14.0,615,21.9,,,2016
165,695907A001,제주시 월각로,2016-06-14,19.7,25.1,,83.0,204.4,1.4,7.5,0.0,476,20.3,244,22.3,,,2016
166,695907A001,제주시 월각로,2016-06-15,20.6,24.5,17.6,74.0,143.6,3.3,10.7,0.0,287,14.4,0,21.7,,,2016
168,695907A001,제주시 월각로,2016-06-17,19.7,25.2,,79.9,161.7,1.9,6.6,0.0,597,24.1,382,23.0,,,2016
169,695907A001,제주시 월각로,2016-06-18,20.4,25.1,15.8,63.1,148.3,2.6,8.6,11.0,225,14.6,510,21.9,,,2016
170,695907A001,제주시 월각로,2016-06-19,23.1,28.0,,81.7,177.7,2.1,7.4,0.0,457,20.7,295,22.7,,,2016
171,695907A001,제주시 월각로,2016-06-20,20.7,24.9,22.1,74.9,184.0,3.2,12.5,49.0,0,5.5,1000,23.1,,,2016
172,695907A001,제주시 월각로,2016-06-21,21.2,28.1,19.4,70.2,219.0,1.1,5.0,4.5,240,18.6,633,23.0,,,2016
173,695907A001,제주시 월각로,2016-06-22,18.4,25.1,,37.8,177.2,2.1,10.0,83.5,2,5.0,1321,23.5,,,2016
174,695907A001,제주시 월각로,2016-06-23,23.1,27.4,20.7,88.9,178.4,1.2,7.1,0.0,248,17.0,480,23.6,,,2016
175,695907A001,제주시 월각로,2016-06-24,19.1,24.7,23.6,52.2,190.3,3.7,12.8,0.5,2,4.7,664,23.9,,,2016
176,695907A001,제주시 월각로,2016-06-25,19.5,23.7,18.6,89.9,255.0,2.2,9.5,0.0,145,11.6,433,22.6,,,2016
177,695907A001,제주시 월각로,2016-06-26,19.7,25.3,18.7,62.4,270.7,1.8,6.9,0.0,576,24.3,139,22.9,,,2016
178,695907A001,제주시 월각로,2016-06-27,17.3,21.5,17.2,89.8,120.7,1.1,7.1,12.5,0,3.7,705,22.4,,,2016
179,695907A001,제주시 월각로,2016-06-28,17.6,22.5,15.5,89.5,141.7,1.1,8.9,24.5,0,4.1,975,21.0,,,2016
180,695907A001,제주시 월각로,2016-06-29,17.4,25.1,21.9,74.1,167.5,1.3,8.9,52.0,4,9.0,712,21.7,,,2016
181,695907A001,제주시 월각로,2016-06-30,23.2,27.6,,71.2,158.0,2.7,10.3,0.0,526,23.2,0,22.7,,,2016
182,695907A001,제주시 월각로,2016-07-01,22.6,24.4,,73.6,168.1,5.1,18.5,20.5,0,3.2,1001,23.3,,,2016
183,695907A001,제주시 월각로,2016-07-02,21.8,24.0,,91.8,183.5,3.6,17.5,17.0,0,3.7,1149,23.1,,,2016
184,695907A001,제주시 월각로,2016-07-03,22.1,25.2,20.9,67.2,170.4,2.8,12.7,6.5,0,5.8,595,22.8,,,2016
185,695907A001,제주시 월각로,2016-07-04,21.2,26.6,23.7,49.5,168.5,4.2,12.1,0.5,16,10.6,506,23.5,,,2016
186,695907A001,제주시 월각로,2016-07-05,21.3,27.9,,25.4,171.1,4.6,12.9,0.0,154,16.2,71,24.2,,,2016
187,695907A001,제주시 월각로,2016-07-06,26.2,29.0,,57.1,164.2,2.8,9.8,0.0,591,25.2,0,25.0,,,2016
188,695907A001,제주시 월각로,2016-07-07,24.0,29.7,,77.9,127.4,1.5,7.2,0.0,458,17.7,117,25.1,,,2016
189,695907A001,제주시 월각로,2016-07-08,24.3,28.8,21.8,89.3,179.8,1.6,6.9,0.0,410,18.1,0,25.3,,,2016
190,695907A001,제주시 월각로,2016-07-09,23.1,29.5,,63.8,190.7,1.3,6.2,0.0,363,16.4,204,25.1,,,2016
191,695907A001,제주시 월각로,2016-07-10,19.1,24.5,,67.5,123.2,1.4,4.7,6.5,2,4.9,424,24.5,,,2016
192,695907A001,제주시 월각로,2016-07-11,13.7,26.2,19.5,16.9,148.0,1.2,6.2,10.5,15,7.8,538,23.9,,,2016
193,695907A001,제주시 월각로,2016-07-12,21.7,25.0,,26.9,183.4,3.3,12.3,71.0,0,3.9,1287,24.0,,,2016
194,695907A001,제주시 월각로,2016-07-13,22.6,27.8,24.0,76.0,233.9,1.8,11.3,2.0,6,9.3,647,24.3,,,2016
195,695907A001,제주시 월각로,2016-07-14,23.0,26.6,20.9,82.9,222.9,2.0,6.7,0.0,405,20.8,37,25.0,,,2016
