no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695907A001,제주시 월각로,2022-01-01,1.4,5.7,-2.5,65.1,67.9,1.8,7.1,0.0,513,9.1,587,2.3,,47.3,2022
2,695907A001,제주시 월각로,2022-01-02,4.0,8.8,0.4,73.1,93.1,1.8,7.9,0.0,147,4.7,315,3.1,,46.6,2022
3,695907A001,제주시 월각로,2022-01-03,2.7,7.0,0.1,75.2,91.8,1.9,6.5,0.0,535,10.6,253,3.5,,46.3,2022
4,695907A001,제주시 월각로,2022-01-04,3.5,8.4,0.3,71.2,70.1,1.9,8.0,0.0,137,4.7,462,3.6,,46.1,2022
5,695907A001,제주시 월각로,2022-01-05,2.4,4.3,-0.4,88.9,58.2,2.0,7.9,13.5,0,1.1,44,3.1,,47.3,2022
6,695907A001,제주시 월각로,2022-01-06,3.5,6.2,0.8,76.2,52.2,2.9,9.9,0.0,452,9.4,470,4.3,,49.8,2022
7,695907A001,제주시 월각로,2022-01-07,2.4,7.1,-0.6,74.1,86.2,1.8,5.8,0.0,520,9.3,1038,2.6,,48.9,2022
8,695907A001,제주시 월각로,2022-01-08,2.9,6.1,-0.1,78.2,83.4,1.8,6.2,0.0,44,3.6,1228,2.8,,48.2,2022
9,695907A001,제주시 월각로,2022-01-09,4.4,8.0,1.3,75.1,79.3,1.5,5.8,0.0,131,4.5,1042,4.0,,47.6,2022
10,695907A001,제주시 월각로,2022-01-10,3.5,8.0,0.4,82.0,111.3,1.6,7.5,0.0,271,6.6,1306,4.0,,47.1,2022
11,695907A001,제주시 월각로,2022-01-11,0.4,4.5,-2.5,78.2,243.3,5.4,18.4,1.5,47,3.4,855,0.6,,47.4,2022
12,695907A001,제주시 월각로,2022-01-12,0.2,2.6,-2.1,72.3,166.5,3.6,11.1,0.0,14,2.4,848,0.1,,47.7,2022
13,695907A001,제주시 월각로,2022-01-13,0.6,3.1,-0.9,78.1,196.3,4.3,16.4,2.5,33,2.6,274,0.3,,48.3,2022
14,695907A001,제주시 월각로,2022-01-14,0.8,4.6,-0.9,71.0,93.6,2.5,11.3,0.0,189,6.5,0,1.8,,48.1,2022
15,695907A001,제주시 월각로,2022-01-15,3.6,7.9,-0.5,77.1,146.5,0.7,4.7,0.5,137,6.5,220,4.7,,47.4,2022
16,695907A001,제주시 월각로,2022-01-16,3.8,6.5,-0.6,78.8,122.7,3.1,10.7,0.5,121,5.6,433,4.2,,47.0,2022
17,695907A001,제주시 월각로,2022-01-17,1.8,4.9,-0.7,72.6,143.4,3.5,10.6,0.0,98,5.5,1,2.6,,46.8,2022
18,695907A001,제주시 월각로,2022-01-18,0.4,3.3,-2.1,62.5,70.0,3.1,11.1,0.0,481,11.3,0,2.7,,46.5,2022
19,695907A001,제주시 월각로,2022-01-19,1.7,7.4,-2.1,62.7,86.4,2.2,10.1,0.5,530,10.6,17,2.2,,46.1,2022
20,695907A001,제주시 월각로,2022-01-20,-0.3,2.5,-2.5,71.0,90.2,3.2,11.9,0.0,261,7.7,85,1.6,,46.1,2022
21,695907A001,제주시 월각로,2022-01-21,3.0,7.8,-2.1,70.0,94.2,1.4,6.5,0.0,205,6.6,0,2.7,,45.9,2022
22,695907A001,제주시 월각로,2022-01-22,7.9,13.3,2.6,68.0,143.6,1.6,7.4,2.0,106,7.0,62,7.0,,45.5,2022
23,695907A001,제주시 월각로,2022-01-23,7.5,9.7,5.8,92.3,61.0,1.8,11.1,7.0,0,3.5,434,7.3,,48.0,2022
24,695907A001,제주시 월각로,2022-01-24,7.6,12.3,5.0,84.4,69.9,1.7,6.9,0.0,260,7.1,664,8.2,,47.8,2022
25,695907A001,제주시 월각로,2022-01-25,5.8,7.5,3.9,99.0,66.4,1.0,5.3,2.5,0,1.1,914,6.7,,47.8,2022
26,695907A001,제주시 월각로,2022-01-26,4.0,7.4,2.0,78.1,52.9,2.3,9.9,0.0,415,9.3,0,5.9,,47.8,2022
27,695907A001,제주시 월각로,2022-01-27,2.7,5.3,0.5,76.6,55.0,2.7,9.2,0.0,131,6.0,0,4.5,,47.2,2022
28,695907A001,제주시 월각로,2022-01-28,1.8,5.7,0.2,74.1,54.4,2.9,9.9,0.0,316,8.7,0,4.1,,46.8,2022
29,695907A001,제주시 월각로,2022-01-29,1.1,3.6,-0.2,71.5,49.4,3.0,9.5,0.0,106,6.2,0,3.2,,46.5,2022
30,695907A001,제주시 월각로,2022-01-30,1.2,5.5,-0.9,65.9,80.9,3.2,10.0,0.0,445,10.6,0,3.6,,46.1,2022
31,695907A001,제주시 월각로,2022-01-31,1.8,6.1,-1.1,66.0,74.2,2.2,8.3,0.0,510,11.4,0,4.0,,45.8,2022
