stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695907A001,제주시 월각로,2024-02-05,7.6,13.8,3.9,97.5,232.0,2.3,13.6,18.5,0,1.6,1439,7.4,,50.0
695907A001,제주시 월각로,2024-02-06,4.2,6.0,3.2,85.6,54.1,2.0,7.8,0.5,0,2.5,1439,4.4,,49.2
695907A001,제주시 월각로,2024-02-07,2.6,5.8,0.4,72.7,84.0,3.4,10.0,0.0,137,7.0,1439,3.2,,46.8
695907A001,제주시 월각로,2024-02-08,1.9,4.8,0.1,72.3,58.0,2.3,8.3,0.0,41,4.3,1439,2.3,,45.3
695907A001,제주시 월각로,2024-02-09,2.9,6.1,1.3,66.2,181.7,2.6,9.3,0.0,45,5.0,1439,3.0,,44.3
695907A001,제주시 월각로,2024-02-10,4.0,8.1,1.7,80.6,82.9,1.1,9.4,1.0,188,6.9,1439,4.1,,43.7
695907A001,제주시 월각로,2024-02-11,4.8,9.4,1.4,63.1,294.7,2.8,15.7,0.0,360,10.8,1439,4.2,,43.6
695907A001,제주시 월각로,2024-02-12,6.6,12.5,1.4,62.7,134.7,1.2,7.3,0.0,611,17.5,1439,7.0,,43.0
695907A001,제주시 월각로,2024-02-13,11.1,15.8,6.8,73.6,176.9,3.1,11.1,0.0,517,15.6,1439,10.8,,42.4
695907A001,제주시 월각로,2024-02-14,13.2,14.9,11.8,94.7,168.8,2.8,10.7,9.0,76,7.1,1439,12.4,,44.7
695907A001,제주시 월각로,2024-02-15,7.9,13.8,1.2,91.1,58.1,3.4,13.9,0.0,22,1.3,1439,7.3,,44.7
695907A001,제주시 월각로,2024-02-16,3.9,9.5,-1.0,76.2,65.1,2.2,9.9,0.0,622,17.5,1439,5.5,,43.9
695907A001,제주시 월각로,2024-02-17,7.1,13.4,1.5,68.9,149.5,1.3,7.4,0.0,631,19.2,1439,7.4,,43.1
695907A001,제주시 월각로,2024-02-18,13.4,16.3,7.4,87.2,170.4,4.1,17.3,36.0,35,4.8,1439,12.4,,45.0
695907A001,제주시 월각로,2024-02-19,12.7,16.9,6.9,99.9,181.2,2.6,17.9,6.5,0,2.4,1439,12.6,,50.0
695907A001,제주시 월각로,2024-02-20,8.8,12.4,5.3,99.9,45.6,0.9,8.0,8.5,0,1.5,1439,9.0,,49.5
695907A001,제주시 월각로,2024-02-21,12.4,17.7,8.9,99.6,178.3,0.7,8.6,15.0,0,2.6,1439,11.9,,49.7
695907A001,제주시 월각로,2024-02-22,8.0,11.0,6.0,97.0,72.7,2.7,12.2,2.5,0,0.8,1439,7.8,,49.5
695907A001,제주시 월각로,2024-02-23,5.6,6.9,4.5,96.5,61.6,2.6,10.0,1.5,0,3.0,1439,5.6,,47.0
695907A001,제주시 월각로,2024-02-24,6.2,8.9,4.2,87.6,79.0,0.4,8.0,1.5,0,3.3,1439,6.7,,46.3
695907A001,제주시 월각로,2024-02-25,5.0,6.5,3.0,94.6,48.0,3.2,9.7,6.5,26,3.9,1439,5.3,,47.4
695907A001,제주시 월각로,2024-02-26,4.3,8.5,2.2,76.4,48.4,2.6,10.8,0.0,431,16.4,1439,5.4,,46.0
695907A001,제주시 월각로,2024-02-27,6.3,12.6,1.3,70.5,85.5,1.3,10.1,0.0,543,16.5,1439,7.3,,44.4
695907A001,제주시 월각로,2024-02-28,6.8,10.9,1.7,70.2,86.0,1.1,14.9,0.0,103,8.0,1439,6.6,,43.5
695907A001,제주시 월각로,2024-03-01,0.2,4.3,-2.9,72.8,103.6,5.7,16.9,0.0,54,5.4,1439,0.6,,47.0
695907A001,제주시 월각로,2024-03-02,1.0,4.9,-2.8,64.4,163.4,2.1,11.3,0.0,233,11.1,1439,2.6,,45.3
695907A001,제주시 월각로,2024-03-03,5.0,9.8,0.9,64.7,242.4,0.8,8.3,0.0,109,6.2,1439,4.8,,44.1
695907A001,제주시 월각로,2024-03-04,6.9,13.0,2.0,76.1,139.6,1.3,11.0,14.0,194,7.4,1439,6.9,,44.1
695907A001,제주시 월각로,2024-03-05,9.8,12.6,6.8,96.1,83.0,1.5,12.3,6.0,0,1.9,1439,9.2,,49.7
695907A001,제주시 월각로,2024-03-06,7.1,9.2,4.1,89.9,66.1,2.4,11.0,0.0,0,3.8,1439,7.2,,47.9
695907A001,제주시 월각로,2024-03-07,4.4,8.2,1.5,76.1,110.2,2.8,10.0,0.0,477,16.2,1439,6.0,,45.5
695907A001,제주시 월각로,2024-03-08,4.2,8.0,1.5,60.8,233.6,4.0,12.5,0.0,428,16.3,1439,5.3,,44.1
695907A001,제주시 월각로,2024-03-09,3.2,7.1,0.2,63.0,116.7,3.2,10.8,0.0,517,19.1,1439,5.0,,43.1
695907A001,제주시 월각로,2024-03-10,5.0,11.1,0.5,55.7,84.0,1.7,7.6,0.0,669,21.9,1439,6.9,,42.5
695907A001,제주시 월각로,2024-03-11,7.9,12.7,3.8,82.8,156.4,0.7,9.5,13.0,145,6.7,1439,7.8,,44.2
695907A001,제주시 월각로,2024-03-12,6.8,11.3,2.6,85.6,251.1,1.3,12.3,0.5,247,9.0,1439,7.5,,47.1
695907A001,제주시 월각로,2024-03-13,5.7,10.8,1.6,64.2,82.0,0.4,4.6,0.0,622,21.4,1439,8.0,,44.9
695907A001,제주시 월각로,2024-03-14,7.4,13.5,3.1,69.7,212.4,0.1,2.8,0.0,555,15.8,1439,8.9,,43.5
695907A001,제주시 월각로,2024-03-15,8.9,15.7,2.6,55.0,180.2,0.1,3.3,0.0,676,22.2,1439,10.3,,42.6
695907A001,제주시 월각로,2024-03-16,11.8,18.7,5.0,60.8,127.1,0.1,4.0,0.0,350,13.6,1439,12.3,,41.9
695907A001,제주시 월각로,2024-03-17,9.3,14.3,3.1,91.2,51.1,1.2,8.3,3.5,170,7.2,1439,9.6,,42.4
695907A001,제주시 월각로,2024-03-18,8.4,16.1,2.4,67.2,48.4,0.5,4.0,0.0,572,20.7,1439,10.6,,42.4
695907A001,제주시 월각로,2024-03-19,8.5,12.9,4.3,70.1,272.7,1.2,6.7,0.0,359,16.3,1439,10.3,,41.7
695907A001,제주시 월각로,2024-03-20,4.8,8.8,2.4,57.0,220.7,1.6,5.4,0.0,338,14.8,1439,5.9,,41.4
695907A001,제주시 월각로,2024-03-21,4.7,9.9,0.4,60.3,97.2,0.5,3.6,0.0,691,22.8,1439,7.1,,40.9
695907A001,제주시 월각로,2024-03-22,11.1,15.3,4.8,72.6,167.3,1.4,8.3,3.5,467,17.4,1439,11.9,,40.6
695907A001,제주시 월각로,2024-03-23,15.0,20.4,12.1,91.7,169.7,0.2,4.9,3.0,345,15.9,1439,16.8,,41.2
695907A001,제주시 월각로,2024-03-24,14.8,19.2,12.9,97.0,,0.0,1.3,10.0,44,6.3,1439,15.3,,45.6
695907A001,제주시 월각로,2024-03-25,14.0,18.5,12.1,97.5,,0.0,5.0,14.0,70,6.8,1439,14.9,,47.1
695907A001,제주시 월각로,2024-03-26,8.2,17.3,5.1,97.1,182.0,0.4,5.5,9.0,0,2.4,1439,8.4,,49.9
695907A001,제주시 월각로,2024-03-27,9.3,15.0,2.8,78.9,116.6,0.0,4.6,0.0,267,12.5,1439,10.5,,47.3
695907A001,제주시 월각로,2024-03-28,11.1,14.4,7.8,95.2,159.2,0.3,5.9,48.0,0,1.8,1439,10.9,,48.4
695907A001,제주시 월각로,2024-03-29,10.8,16.4,5.5,92.8,169.6,0.2,4.9,0.0,541,20.5,1439,12.4,,48.5
695907A001,제주시 월각로,2024-03-30,14.3,19.9,9.4,77.7,166.5,0.3,4.6,0.0,661,19.2,1439,14.8,,45.4
695907A001,제주시 월각로,2024-03-31,12.4,18.6,7.1,84.4,,0.0,0.9,0.0,198,8.0,1439,12.8,,44.0
695907A001,제주시 월각로,2024-04-01,14.2,21.9,7.1,49.4,,0.0,1.8,0.0,709,24.9,1439,15.6,,42.9
695907A001,제주시 월각로,2024-04-02,16.1,18.8,12.9,73.8,136.6,0.5,11.2,18.5,0,6.0,1439,15.1,,43.7
695907A001,제주시 월각로,2024-04-03,14.3,17.6,10.8,100.0,,0.0,2.8,18.0,0,2.8,1439,14.3,,50.0
695907A001,제주시 월각로,2024-04-04,11.8,13.6,9.6,99.9,,0.0,0.8,3.0,5,3.9,1439,12.6,,49.4
695907A001,제주시 월각로,2024-04-05,13.0,18.3,8.1,85.0,,0.0,1.3,0.0,419,17.2,1439,14.5,,46.5
695907A001,제주시 월각로,2024-04-06,11.7,17.8,7.2,79.0,50.4,0.1,2.3,0.0,176,11.2,1439,12.0,,44.4
695907A001,제주시 월각로,2024-04-07,14.6,21.0,8.3,63.0,,0.0,0.8,0.0,671,20.9,1439,15.7,,43.0
695907A001,제주시 월각로,2024-04-08,14.3,18.4,10.5,63.8,85.5,0.0,3.3,1.5,0,5.2,1439,13.6,,42.3
695907A001,제주시 월각로,2024-04-09,12.7,19.2,7.7,78.3,,0.0,0.6,0.0,474,16.7,1439,14.4,,42.2
695907A001,제주시 월각로,2024-04-10,12.6,19.3,8.2,80.0,,0.0,1.0,0.0,639,19.9,1439,14.6,,41.5
695907A001,제주시 월각로,2024-04-11,14.3,18.1,9.7,75.6,139.3,0.1,2.7,0.5,7,9.6,1439,14.1,,41.0
695907A001,제주시 월각로,2024-04-12,15.1,20.2,10.4,76.9,,0.0,0.7,0.0,304,13.8,1439,16.3,,40.5
695907A001,제주시 월각로,2024-04-13,15.7,22.6,11.9,84.9,,0.0,1.1,0.0,549,20.6,1439,17.8,,40.0
695907A001,제주시 월각로,2024-04-14,17.4,21.8,11.1,77.4,130.2,0.4,7.7,0.0,419,17.4,1439,17.8,,39.3
695907A001,제주시 월각로,2024-04-15,15.9,24.1,10.4,94.8,135.3,0.2,5.7,4.0,239,14.1,1439,17.4,,39.8
695907A001,제주시 월각로,2024-04-16,14.5,20.1,11.0,70.9,,0.0,1.3,0.0,651,24.2,1439,16.5,,39.7
695907A001,제주시 월각로,2024-04-17,13.0,18.6,9.2,64.3,,0.0,0.8,0.0,68,11.3,1439,13.5,,39.0
695907A001,제주시 월각로,2024-04-18,13.3,18.9,9.2,64.6,,0.1,1.7,0.0,726,25.9,1439,15.1,,38.4
695907A001,제주시 월각로,2024-04-19,17.6,24.8,10.1,39.7,,0.0,1.7,0.0,608,20.4,1439,17.7,,37.6
695907A001,제주시 월각로,2024-04-20,14.7,17.9,10.8,90.4,137.3,0.3,7.5,13.0,8,6.2,1439,14.4,,39.7
695907A001,제주시 월각로,2024-04-21,12.7,14.6,10.7,100.0,,0.0,1.8,0.5,0,4.9,1439,13.6,,42.0
695907A001,제주시 월각로,2024-04-22,14.9,18.7,12.9,96.4,,0.0,1.0,0.5,118,9.7,1439,16.2,,41.9
695907A001,제주시 월각로,2024-04-23,14.5,19.9,10.5,92.3,,0.0,0.8,4.0,209,12.8,1439,16.5,,41.7
695907A001,제주시 월각로,2024-04-24,12.6,16.3,8.3,89.1,270.8,0.1,3.2,0.5,301,18.4,1439,15.3,,42.2
695907A001,제주시 월각로,2024-04-25,13.8,19.9,8.2,77.7,,0.0,0.9,0.0,718,26.5,1439,17.0,,41.1
695907A001,제주시 월각로,2024-04-26,15.1,19.5,11.8,73.4,,0.0,0.8,0.5,213,13.8,1439,16.2,,40.4
695907A001,제주시 월각로,2024-04-27,17.5,24.4,12.9,63.1,,0.0,0.3,0.0,761,27.4,1439,20.1,,39.5
695907A001,제주시 월각로,2024-04-28,18.3,23.4,12.8,66.4,,0.0,0.6,11.0,374,16.8,1439,18.8,,38.8
695907A001,제주시 월각로,2024-04-29,17.5,21.5,13.4,100.0,,0.0,0.6,54.0,0,6.3,1439,18.0,,49.4
695907A001,제주시 월각로,2024-04-30,13.4,17.4,10.5,98.9,134.1,0.0,2.0,0.0,81,11.1,1439,15.6,,47.6
695907A001,제주시 월각로,2024-05-01,13.4,18.1,10.1,90.9,,0.0,0.6,0.0,159,11.4,1439,15.2,,45.2
695907A001,제주시 월각로,2024-05-02,13.6,20.5,8.2,73.8,,0.0,0.9,0.0,567,24.4,1439,16.2,,43.3
695907A001,제주시 월각로,2024-05-03,15.2,22.3,10.3,80.4,,0.0,1.0,0.0,684,24.3,1439,18.1,,41.9
695907A001,제주시 월각로,2024-05-04,18.7,24.7,11.1,78.2,107.6,0.1,5.3,0.0,354,19.4,1439,19.3,,40.9
695907A001,제주시 월각로,2024-05-05,18.5,19.9,15.2,100.0,146.1,0.1,5.1,197.5,0,3.9,1439,18.0,,48.6
695907A001,제주시 월각로,2024-05-06,14.9,19.3,12.5,92.0,240.6,0.1,2.7,0.5,441,19.8,1439,17.9,,49.3
695907A001,제주시 월각로,2024-05-07,14.3,18.2,11.8,89.8,256.6,0.4,4.8,0.0,630,23.3,1439,18.0,,45.8
695907A001,제주시 월각로,2024-05-08,12.3,16.1,8.6,88.7,51.2,0.3,5.3,0.5,459,20.6,1439,15.0,,43.7
695907A001,제주시 월각로,2024-05-09,13.3,19.5,7.7,77.2,89.5,0.1,2.0,0.0,758,27.7,1439,17.4,,42.4
695907A001,제주시 월각로,2024-05-10,15.7,21.0,8.4,57.5,131.3,0.2,4.2,0.0,791,28.1,1439,17.6,,41.1
695907A001,제주시 월각로,2024-05-11,17.6,21.0,15.2,87.8,121.9,0.4,4.9,51.0,57,12.8,1439,17.7,,42.4
695907A001,제주시 월각로,2024-05-12,14.4,17.4,11.3,77.8,40.6,0.5,3.6,16.0,24,8.7,1439,14.7,,49.6
695907A001,제주시 월각로,2024-05-13,15.0,20.2,10.8,65.1,64.9,0.3,3.4,0.0,792,28.1,1439,18.1,,45.9
695907A001,제주시 월각로,2024-05-14,16.8,22.7,10.8,49.4,216.7,0.1,2.9,0.0,792,28.6,1439,19.4,,43.1
695907A001,제주시 월각로,2024-05-15,14.2,20.9,9.7,59.3,210.8,0.3,4.5,0.0,546,22.8,1439,16.7,,41.5
695907A001,제주시 월각로,2024-05-16,14.9,19.6,11.0,54.9,252.9,0.4,3.8,0.0,776,28.4,1439,17.4,,40.4
695907A001,제주시 월각로,2024-05-17,17.2,21.4,13.1,54.8,137.5,0.3,3.5,0.0,780,28.7,1439,18.7,,39.2
695907A001,제주시 월각로,2024-05-18,19.3,25.4,15.1,56.8,129.2,0.2,3.4,0.0,785,28.4,1437,21.3,,38.0
695907A001,제주시 월각로,2024-05-19,20.0,26.7,13.7,37.5,247.9,0.1,2.9,0.0,790,28.9,1438,21.7,,36.8
695907A001,제주시 월각로,2024-05-20,18.9,25.7,13.0,60.6,69.6,0.1,3.3,0.0,731,23.1,1439,21.5,,35.7
695907A001,제주시 월각로,2024-05-21,19.3,26.3,13.6,68.5,261.0,0.1,3.2,0.0,669,25.7,1439,22.6,,34.7
695907A001,제주시 월각로,2024-05-22,18.7,23.5,14.0,72.4,,0.0,1.2,0.0,200,16.4,1439,20.6,,33.9
695907A001,제주시 월각로,2024-05-23,20.1,24.8,16.1,61.2,201.5,0.0,2.2,0.0,655,25.6,1439,23.7,,33.1
695907A001,제주시 월각로,2024-05-24,19.2,25.8,14.8,64.9,125.7,0.2,2.8,0.0,763,27.7,1439,23.0,,32.1
695907A001,제주시 월각로,2024-05-25,19.4,26.7,13.4,74.2,240.9,0.0,2.1,0.0,764,26.9,1439,23.1,,31.0
695907A001,제주시 월각로,2024-05-26,20.5,23.9,16.4,87.5,125.9,0.3,4.2,11.0,153,12.8,1439,20.5,,31.4
695907A001,제주시 월각로,2024-05-27,17.6,22.2,13.7,71.2,36.7,0.5,4.2,1.5,199,15.8,1439,18.9,,34.1
695907A001,제주시 월각로,2024-05-28,16.1,20.5,12.7,78.0,80.7,0.4,4.1,0.0,711,27.1,1439,20.2,,33.6
695907A001,제주시 월각로,2024-05-29,17.6,23.1,12.4,71.1,101.5,0.1,2.9,0.0,662,24.6,1439,20.9,,32.9
695907A001,제주시 월각로,2024-05-30,17.7,23.9,11.6,73.7,,0.1,2.8,1.5,298,18.3,1439,19.4,,32.1
695907A001,제주시 월각로,2024-05-31,16.2,20.5,13.7,94.6,258.6,0.0,2.3,5.0,248,14.9,1439,19.0,,32.8
695907A001,제주시 월각로,2024-06-01,16.1,19.6,13.5,89.3,94.7,0.4,4.4,0.0,463,20.3,1439,18.5,,32.8
695907A001,제주시 월각로,2024-06-02,16.7,22.3,13.5,81.2,50.9,0.4,3.7,0.0,473,21.9,1439,19.5,,32.0
695907A001,제주시 월각로,2024-06-03,18.8,25.3,14.0,62.3,260.6,0.1,3.2,0.0,565,22.5,1439,21.0,,31.1
695907A001,제주시 월각로,2024-06-04,17.7,24.0,12.4,80.1,273.9,0.1,3.6,0.0,338,14.2,808,20.9,,30.1
695907A001,제주시 월각로,2024-06-05,17.5,21.6,12.8,77.1,44.8,0.0,3.0,0.0,219,14.8,1439,18.9,,29.5
695907A001,제주시 월각로,2024-06-06,17.9,19.8,15.8,87.4,122.9,0.0,2.8,0.5,4,7.7,1439,18.6,,29.3
695907A001,제주시 월각로,2024-06-07,19.7,24.2,16.1,79.7,106.9,0.3,3.9,0.0,178,17.5,1439,20.3,,29.1
695907A001,제주시 월각로,2024-06-08,19.8,23.2,17.5,98.8,83.8,0.1,3.4,23.0,120,12.4,1439,20.8,,34.1
695907A001,제주시 월각로,2024-06-09,18.8,23.7,16.3,96.6,39.1,0.3,3.8,0.5,282,12.3,1439,21.1,,37.0
695907A001,제주시 월각로,2024-06-10,20.9,27.8,14.7,69.3,,0.0,2.0,0.0,705,25.2,1439,22.0,,36.8
695907A001,제주시 월각로,2024-06-11,20.3,25.3,15.5,74.3,,0.0,1.1,0.0,465,19.1,1439,21.4,,35.7
695907A001,제주시 월각로,2024-06-12,21.7,25.8,18.4,79.6,35.3,0.0,2.7,0.0,392,17.1,1439,22.1,,34.8
695907A001,제주시 월각로,2024-06-13,21.8,26.9,17.1,82.1,239.4,0.1,2.6,0.0,630,21.6,1439,23.1,,33.8
695907A001,제주시 월각로,2024-06-14,23.0,28.2,19.8,79.0,119.5,0.1,3.7,0.0,370,19.4,1439,23.8,,32.9
695907A001,제주시 월각로,2024-06-15,22.7,27.9,19.0,87.4,251.3,0.0,2.3,0.0,380,19.3,1439,24.2,,31.9
695907A001,제주시 월각로,2024-06-16,21.5,26.3,18.1,87.6,160.8,0.1,2.8,0.0,414,19.2,1439,23.9,,31.0
695907A001,제주시 월각로,2024-06-17,19.2,22.1,16.4,84.0,123.6,0.0,2.7,1.0,95,7.6,1439,19.2,,30.5
695907A001,제주시 월각로,2024-06-18,21.5,28.4,16.0,65.3,67.6,0.2,3.8,0.0,729,28.3,1439,22.4,,30.0
695907A001,제주시 월각로,2024-06-19,22.6,29.3,18.2,57.9,128.0,0.2,3.5,0.0,349,17.8,1439,21.1,,28.7
695907A001,제주시 월각로,2024-06-20,20.6,22.8,18.3,96.6,108.9,0.1,4.4,99.5,0,3.2,1439,19.7,,40.0
695907A001,제주시 월각로,2024-06-21,23.8,28.4,20.2,90.6,130.9,0.1,3.6,7.5,361,20.0,1439,23.6,,47.5
695907A001,제주시 월각로,2024-06-22,23.0,24.6,22.0,100.0,,0.0,3.7,33.0,0,5.6,1439,22.2,,50.0
695907A001,제주시 월각로,2024-06-23,22.3,26.1,19.8,96.6,143.2,0.1,3.4,50.0,102,11.9,1439,22.3,,50.0
695907A001,제주시 월각로,2024-06-24,22.5,26.6,20.3,93.7,143.0,0.1,3.0,0.0,277,18.8,1439,23.4,,46.8
695907A001,제주시 월각로,2024-06-25,20.1,23.3,17.9,97.1,39.7,0.1,2.5,0.0,14,8.9,1439,21.2,,44.1
695907A001,제주시 월각로,2024-06-26,20.4,24.8,17.5,83.7,,0.0,2.3,0.0,192,14.9,1439,22.0,,42.7
695907A001,제주시 월각로,2024-06-27,20.6,21.9,18.7,99.5,,0.0,1.9,84.0,0,3.6,1439,20.5,,47.1
695907A001,제주시 월각로,2024-06-28,22.2,26.5,20.4,97.3,,0.0,2.5,2.0,180,15.8,1439,22.8,,48.8
695907A001,제주시 월각로,2024-06-29,22.9,24.6,20.4,100.0,130.1,0.1,4.9,67.5,0,4.5,1439,21.9,,48.8
695907A001,제주시 월각로,2024-06-30,23.1,24.1,22.1,100.0,,0.0,4.8,16.5,0,4.2,1439,22.3,,49.7
695907A001,제주시 월각로,2024-07-01,23.3,27.3,21.3,99.4,122.8,0.1,3.1,5.0,30,9.7,1439,22.7,,48.5
695907A001,제주시 월각로,2024-07-02,24.7,27.3,23.3,100.0,134.5,0.5,12.4,0.0,55,12.4,1439,23.9,,45.3
695907A001,제주시 월각로,2024-07-03,24.1,25.2,23.4,100.0,129.0,0.1,5.3,1.0,38,9.0,1439,23.8,,43.6
695907A001,제주시 월각로,2024-07-04,25.0,28.1,22.6,99.1,139.0,0.4,3.7,0.0,568,23.0,1439,25.4,,42.4
695907A001,제주시 월각로,2024-07-05,26.4,31.9,23.4,90.2,128.1,0.2,3.3,22.0,619,25.6,1439,27.5,,46.2
695907A001,제주시 월각로,2024-07-06,25.5,28.3,23.7,96.2,123.5,0.4,4.8,0.0,421,21.4,1438,25.8,,43.5
695907A001,제주시 월각로,2024-07-07,25.1,27.0,24.1,100.0,127.0,0.3,4.7,0.5,2,8.7,1437,24.9,,41.7
695907A001,제주시 월각로,2024-07-08,25.1,26.6,24.2,100.0,128.9,0.4,5.3,0.0,16,8.4,1438,24.7,,41.3
695907A001,제주시 월각로,2024-07-09,25.6,28.0,24.1,96.0,133.0,0.4,7.0,0.5,207,17.5,1436,25.6,,40.7
695907A001,제주시 월각로,2024-07-10,23.6,25.4,20.8,100.0,132.0,0.1,7.0,28.5,1,4.8,1439,23.3,,45.1
695907A001,제주시 월각로,2024-07-11,21.1,23.2,19.5,100.0,,0.0,1.3,2.5,0,6.2,1439,21.3,,48.0
695907A001,제주시 월각로,2024-07-12,21.8,25.8,19.3,97.4,,0.0,2.1,0.0,267,13.2,1439,22.1,,45.5
695907A001,제주시 월각로,2024-07-13,23.2,27.0,20.2,97.0,114.9,0.1,3.7,5.0,1,6.5,1439,22.5,,44.9
695907A001,제주시 월각로,2024-07-14,24.5,27.1,22.9,99.6,128.7,0.1,3.1,0.5,52,10.8,1439,24.4,,44.3
695907A001,제주시 월각로,2024-07-15,24.7,27.8,23.0,99.3,119.6,0.1,3.3,2.0,6,10.2,1439,24.7,,43.1
695907A001,제주시 월각로,2024-07-16,26.0,29.6,23.6,98.2,132.4,0.4,3.9,1.0,352,18.7,1439,26.4,,42.7
695907A001,제주시 월각로,2024-07-17,26.1,28.9,24.8,99.5,126.7,0.5,4.0,0.0,168,15.3,1439,26.0,,41.3
