no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,519822A001,화순군 한천면,2018-01-01,-1.5,5.7,-7.2,72.6,293.2,1.0,9.8,0.0,,9.8,0,-1.2,2.9,28.7,2018,1,1
2,519822A001,화순군 한천면,2018-01-02,-1.1,7.3,-9.1,78.6,296.2,0.8,6.2,0.0,,7.8,0,-0.7,2.2,28.4,2018,1,2
3,519822A001,화순군 한천면,2018-01-03,-1.7,3.3,-6.0,61.9,295.2,1.2,7.2,0.0,,9.4,0,-1.7,2.1,28.3,2018,1,3
4,519822A001,화순군 한천면,2018-01-04,-1.3,2.7,-5.3,59.3,335.5,1.1,4.6,0.0,,5.9,0,-0.3,2.0,28.2,2018,1,4
5,519822A001,화순군 한천면,2018-01-05,0.2,3.7,-3.4,61.1,290.3,1.8,9.0,0.0,,9.3,0,1.3,2.6,28.0,2018,1,5
6,519822A001,화순군 한천면,2018-01-06,0.5,6.9,-6.8,61.3,309.6,1.5,8.5,0.0,,10.2,0,0.8,2.7,27.9,2018,1,6
7,519822A001,화순군 한천면,2018-01-07,-1.1,7.5,-8.3,82.4,61.7,0.2,3.5,1.5,,3.5,204,-0.8,2.1,27.6,2018,1,7
8,519822A001,화순군 한천면,2018-01-08,2.3,5.2,0.1,93.6,269.2,1.3,7.8,3.5,,2.7,1342,2.6,3.0,27.7,2018,1,8
9,519822A001,화순군 한천면,2018-01-09,-1.0,1.6,-2.3,82.7,273.5,2.8,11.1,2.0,,4.0,500,-1.0,3.0,28.5,2018,1,9
10,519822A001,화순군 한천면,2018-01-10,-3.1,-0.8,-5.5,91.9,269.3,1.7,7.5,2.5,,1.9,170,-1.4,2.7,29.0,2018,1,10
11,519822A001,화순군 한천면,2018-01-11,-7.4,-3.7,-12.9,83.3,291.6,1.2,7.9,1.5,,5.0,146,-0.8,2.8,29.2,2018,1,11
12,519822A001,화순군 한천면,2018-01-12,-11.8,-3.0,-20.0,80.0,344.4,0.8,7.0,1.5,,12.8,131,-2.2,2.7,29.5,2018,1,12
13,519822A001,화순군 한천면,2018-01-13,-6.5,3.8,-14.4,83.1,276.0,0.6,6.4,1.5,,9.4,108,-3.4,2.5,29.6,2018,1,13
14,519822A001,화순군 한천면,2018-01-14,-3.8,7.5,-11.6,87.1,141.2,0.2,5.1,0.0,,7.8,0,-3.7,2.1,29.7,2018,1,14
15,519822A001,화순군 한천면,2018-01-15,1.0,10.4,-4.5,89.4,257.5,0.4,5.6,0.0,,7.9,0,0.7,2.1,31.4,2018,1,15
16,519822A001,화순군 한천면,2018-01-16,1.6,6.0,-4.1,99.4,117.3,0.2,5.2,20.0,,1.7,743,1.6,2.1,35.5,2018,1,16
17,519822A001,화순군 한천면,2018-01-17,3.5,6.7,-0.8,95.0,266.1,0.9,5.1,3.0,,3.0,1020,3.4,3.0,36.7,2018,1,17
18,519822A001,화순군 한천면,2018-01-18,2.5,8.6,-3.5,84.5,281.5,1.0,7.0,0.0,,7.8,349,2.9,3.6,35.9,2018,1,18
19,519822A001,화순군 한천면,2018-01-19,-0.4,9.3,-5.6,72.4,271.8,0.9,5.8,0.0,,10.4,0,0.1,3.1,35.5,2018,1,19
20,519822A001,화순군 한천면,2018-01-20,-1.0,8.7,-7.9,76.3,316.9,0.6,5.4,0.0,,9.9,0,-0.7,2.5,35.0,2018,1,20
21,519822A001,화순군 한천면,2018-01-21,0.1,10.0,-6.6,75.3,102.6,0.1,2.8,0.0,,8.2,0,0.1,2.3,34.8,2018,1,21
22,519822A001,화순군 한천면,2018-01-22,3.4,9.6,-1.2,69.3,272.9,1.4,8.9,0.0,,7.3,276,4.2,3.0,34.7,2018,1,22
23,519822A001,화순군 한천면,2018-01-23,-4.5,0.9,-11.1,63.1,286.6,2.9,10.6,0.0,,8.8,0,-3.1,3.1,34.5,2018,1,23
24,519822A001,화순군 한천면,2018-01-24,-8.6,-4.1,-11.7,54.9,0.5,2.3,9.1,0.0,,11.4,0,-6.6,1.7,33.7,2018,1,24
25,519822A001,화순군 한천면,2018-01-25,-8.3,-3.5,-13.2,52.8,7.7,2.0,9.3,0.0,,10.5,0,-6.2,1.2,32.0,2018,1,25
26,519822A001,화순군 한천면,2018-01-26,-9.0,-4.5,-14.8,58.9,306.9,2.4,10.1,0.0,,11.8,0,-7.3,0.9,30.2,2018,1,26
27,519822A001,화순군 한천면,2018-01-27,-6.7,2.9,-16.0,55.6,268.1,0.8,5.2,0.0,,11.6,0,-4.6,0.7,26.1,2018,1,27
28,519822A001,화순군 한천면,2018-01-28,-1.7,2.9,-4.5,49.5,336.3,2.2,11.5,0.0,,10.4,0,-0.3,0.6,28.9,2018,1,28
29,519822A001,화순군 한천면,2018-01-29,-5.0,-0.6,-11.6,62.5,312.5,2.1,11.6,0.0,,10.1,0,-3.8,0.7,30.4,2018,1,29
30,519822A001,화순군 한천면,2018-01-30,-6.8,1.4,-14.0,65.2,305.7,1.1,6.7,0.0,,10.5,0,-5.5,0.6,27.9,2018,1,30
31,519822A001,화순군 한천면,2018-01-31,-3.6,5.0,-11.5,72.2,288.1,0.4,5.9,0.0,,6.8,0,-2.9,0.5,26.8,2018,1,31
