no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,519822A001,화순군 한천면,2018-03-01,2.7,5.8,-2.4,68.1,284.1,3.3,12.7,0.5,,13.4,356,3.8,4.8,34.7,2018,3,1
61,519822A001,화순군 한천면,2018-03-02,1.4,12.1,-4.6,55.8,305.0,0.4,4.9,0.0,,15.4,0,3.0,4.0,33.9,2018,3,2
62,519822A001,화순군 한천면,2018-03-03,5.6,17.0,-4.0,74.2,182.2,0.8,7.8,0.0,,12.8,0,6.6,4.4,33.5,2018,3,3
63,519822A001,화순군 한천면,2018-03-04,10.5,14.6,4.4,93.1,121.3,0.8,9.0,5.5,,3.1,436,10.8,6.0,33.6,2018,3,4
64,519822A001,화순군 한천면,2018-03-05,9.5,14.4,5.2,97.8,282.0,0.8,6.8,7.0,,2.2,1429,9.7,7.3,36.0,2018,3,5
65,519822A001,화순군 한천면,2018-03-06,6.4,14.5,0.9,72.7,50.5,0.8,6.0,0.0,,15.3,822,8.1,7.4,35.2,2018,3,6
66,519822A001,화순군 한천면,2018-03-07,5.0,9.5,1.0,81.6,86.6,1.1,10.0,10.5,,5.5,410,5.7,6.8,35.1,2018,3,7
67,519822A001,화순군 한천면,2018-03-08,3.7,7.2,0.8,87.4,334.3,2.0,9.4,22.0,,5.7,806,4.6,6.3,37.8,2018,3,8
68,519822A001,화순군 한천면,2018-03-09,3.3,9.9,-0.6,75.0,279.9,0.8,6.2,0.0,,13.1,0,5.4,6.3,35.6,2018,3,9
69,519822A001,화순군 한천면,2018-03-10,3.4,11.8,-2.4,73.6,252.4,1.2,7.4,0.0,,15.1,0,5.1,6.4,34.7,2018,3,10
70,519822A001,화순군 한천면,2018-03-11,4.2,15.1,-4.0,74.7,261.5,0.7,5.9,0.0,,15.0,0,5.6,6.3,34.1,2018,3,11
71,519822A001,화순군 한천면,2018-03-12,5.9,19.4,-2.6,75.5,215.1,0.7,6.5,0.0,,14.7,0,7.0,6.7,33.6,2018,3,12
72,519822A001,화순군 한천면,2018-03-13,9.6,21.5,-0.7,71.8,210.2,1.2,8.5,0.0,,16.4,0,11.0,7.6,33.2,2018,3,13
73,519822A001,화순군 한천면,2018-03-14,11.6,22.2,2.0,78.5,158.1,1.2,8.6,0.0,,15.4,0,12.9,8.8,32.8,2018,3,14
74,519822A001,화순군 한천면,2018-03-15,13.7,15.5,9.5,97.2,275.1,0.5,4.7,45.0,,1.8,1180,13.6,10.1,36.5,2018,3,15
75,519822A001,화순군 한천면,2018-03-16,6.4,9.6,4.1,96.4,270.2,0.8,5.5,1.5,,2.8,1429,7.3,9.8,36.3,2018,3,16
76,519822A001,화순군 한천면,2018-03-17,5.1,15.4,-1.5,76.7,125.1,0.4,5.3,0.0,,16.8,597,7.3,8.9,35.6,2018,3,17
77,519822A001,화순군 한천면,2018-03-18,6.2,14.5,-1.6,93.0,86.1,0.3,5.5,22.5,,5.2,472,7.2,8.1,35.8,2018,3,18
78,519822A001,화순군 한천면,2018-03-19,11.7,14.6,7.9,94.8,105.5,0.5,4.1,24.5,,2.5,1336,11.8,9.4,37.9,2018,3,19
79,519822A001,화순군 한천면,2018-03-20,7.4,11.9,0.5,66.1,88.3,1.1,5.9,1.0,,7.5,811,8.3,9.4,36.5,2018,3,20
80,519822A001,화순군 한천면,2018-03-21,1.3,3.8,0.0,95.4,52.3,0.2,4.0,13.5,,4.7,1201,2.3,7.5,37.7,2018,3,21
81,519822A001,화순군 한천면,2018-03-22,4.5,11.0,-0.9,71.3,287.3,1.4,7.7,0.0,,17.0,712,6.7,7.5,36.6,2018,3,22
82,519822A001,화순군 한천면,2018-03-23,3.9,13.9,-3.4,74.2,257.4,1.0,7.2,0.0,,17.4,0,5.8,7.7,35.3,2018,3,23
83,519822A001,화순군 한천면,2018-03-24,6.5,16.5,-2.5,72.0,269.9,1.1,7.1,0.0,,15.6,0,7.8,7.9,34.6,2018,3,24
84,519822A001,화순군 한천면,2018-03-25,8.7,18.6,1.3,77.1,264.4,1.0,6.9,0.0,,16.7,0,10.2,8.9,34.0,2018,3,25
85,519822A001,화순군 한천면,2018-03-26,9.5,20.1,1.6,74.8,255.9,0.9,6.9,0.0,,16.5,0,10.9,9.7,33.4,2018,3,26
86,519822A001,화순군 한천면,2018-03-27,10.1,21.5,0.8,73.4,283.7,0.9,7.1,0.0,,17.3,0,11.3,10.1,32.9,2018,3,27
87,519822A001,화순군 한천면,2018-03-28,11.1,21.9,1.5,77.3,273.8,1.1,8.9,0.0,,17.7,0,12.4,10.6,32.3,2018,3,28
88,519822A001,화순군 한천면,2018-03-29,13.8,23.0,4.6,73.6,257.7,0.7,6.3,0.0,,13.9,0,14.8,11.3,31.9,2018,3,29
89,519822A001,화순군 한천면,2018-03-30,13.0,21.4,6.2,66.1,167.5,1.0,6.5,0.0,,16.1,0,14.1,12.1,31.4,2018,3,30
90,519822A001,화순군 한천면,2018-03-31,12.4,24.0,2.7,67.0,232.0,0.6,5.6,0.0,,16.9,0,13.8,11.9,31.0,2018,3,31
