no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,519822A001,화순군 한천면,2018-05-01,16.6,20.3,12.3,91.5,146.4,0.7,6.0,0.0,,7.3,0,17.8,15.7,30.2,2018,5,1
122,519822A001,화순군 한천면,2018-05-02,15.9,20.3,9.5,91.3,272.9,1.6,9.4,3.5,,3.5,1102,16.4,16.1,30.2,2018,5,2
123,519822A001,화순군 한천면,2018-05-03,11.2,17.3,7.7,66.4,261.0,2.3,13.7,0.0,,12.0,8,12.8,14.9,30.5,2018,5,3
124,519822A001,화순군 한천면,2018-05-04,11.8,20.8,3.2,60.0,263.7,1.6,10.0,0.0,,21.9,0,14.6,14.6,30.0,2018,5,4
125,519822A001,화순군 한천면,2018-05-05,14.1,25.6,1.3,65.1,217.2,1.2,8.3,0.0,,18.0,0,15.8,14.5,29.1,2018,5,5
126,519822A001,화순군 한천면,2018-05-06,16.8,19.2,14.7,92.6,166.6,1.0,9.7,13.5,,2.3,1152,16.7,15.4,31.9,2018,5,6
127,519822A001,화순군 한천면,2018-05-07,16.7,21.2,11.9,92.2,65.0,0.4,4.4,31.5,,6.5,1200,17.0,15.9,37.1,2018,5,7
128,519822A001,화순군 한천면,2018-05-08,15.9,23.7,11.9,78.1,90.1,0.7,4.0,0.0,,13.5,153,17.5,16.0,35.9,2018,5,8
129,519822A001,화순군 한천면,2018-05-09,14.6,21.6,10.1,75.0,218.3,0.8,5.1,0.0,,13.2,0,17.1,16.2,34.5,2018,5,9
130,519822A001,화순군 한천면,2018-05-10,15.1,24.2,8.2,74.7,232.4,0.8,6.0,0.0,,18.1,0,17.6,16.5,33.3,2018,5,10
131,519822A001,화순군 한천면,2018-05-11,15.1,23.9,8.0,71.9,181.9,0.6,6.0,0.0,,17.6,0,17.5,16.5,32.0,2018,5,11
132,519822A001,화순군 한천면,2018-05-12,16.2,20.7,12.0,89.1,182.9,0.9,6.8,16.5,,4.4,655,16.8,16.5,32.5,2018,5,12
133,519822A001,화순군 한천면,2018-05-13,17.3,23.6,10.8,84.8,262.2,1.1,7.1,2.0,,17.8,733,19.9,17.3,36.4,2018,5,13
134,519822A001,화순군 한천면,2018-05-14,17.8,28.9,8.8,76.9,278.1,0.5,5.8,0.0,,19.7,0,19.8,17.6,34.5,2018,5,14
135,519822A001,화순군 한천면,2018-05-15,20.1,30.0,10.4,79.2,146.7,0.8,5.4,0.0,,15.3,0,21.1,18.1,32.8,2018,5,15
136,519822A001,화순군 한천면,2018-05-16,22.9,27.0,21.1,89.4,151.3,1.3,6.6,0.0,,7.8,0,23.2,19.1,31.8,2018,5,16
137,519822A001,화순군 한천면,2018-05-17,22.8,25.8,20.5,88.4,168.7,1.2,6.0,0.0,,4.9,0,22.4,19.5,31.3,2018,5,17
138,519822A001,화순군 한천면,2018-05-18,20.9,23.8,17.3,94.6,266.7,0.7,4.5,1.0,,4.5,1025,21.5,19.6,31.2,2018,5,18
139,519822A001,화순군 한천면,2018-05-19,16.3,21.6,8.3,80.2,132.3,1.3,6.7,0.0,,14.5,0,18.7,19.3,30.9,2018,5,19
140,519822A001,화순군 한천면,2018-05-20,17.1,25.3,7.6,47.1,101.2,1.6,9.4,0.0,,16.2,0,17.6,18.1,29.8,2018,5,20
141,519822A001,화순군 한천면,2018-05-21,15.4,24.9,5.8,76.3,124.4,0.9,6.8,0.0,,16.4,0,17.6,17.8,28.6,2018,5,21
142,519822A001,화순군 한천면,2018-05-22,16.9,24.8,10.0,82.6,143.5,1.0,7.3,6.0,,14.5,236,19.4,18.1,27.7,2018,5,22
143,519822A001,화순군 한천면,2018-05-23,17.8,25.8,7.5,69.3,335.6,1.3,9.0,9.0,,21.2,579,20.3,19.0,32.1,2018,5,23
144,519822A001,화순군 한천면,2018-05-24,15.9,27.9,5.0,67.2,266.8,0.7,6.2,0.0,,21.7,0,18.2,18.2,31.1,2018,5,24
145,519822A001,화순군 한천면,2018-05-25,17.3,29.1,7.1,66.3,182.4,0.4,4.0,0.0,,17.8,0,18.3,18.1,29.3,2018,5,25
146,519822A001,화순군 한천면,2018-05-26,18.1,28.5,8.2,70.1,115.8,1.0,7.2,0.0,,22.1,0,20.4,18.4,27.6,2018,5,26
147,519822A001,화순군 한천면,2018-05-27,18.6,26.4,10.8,78.3,187.7,0.7,4.6,0.0,,12.5,0,19.6,18.6,26.5,2018,5,27
148,519822A001,화순군 한천면,2018-05-28,18.5,23.6,15.6,87.5,145.0,0.5,5.7,1.5,,8.3,627,19.8,18.9,26.0,2018,5,28
149,519822A001,화순군 한천면,2018-05-29,21.3,28.3,16.7,83.3,170.4,0.7,4.7,0.0,,14.9,651,22.8,19.5,10.5,2018,5,29
150,519822A001,화순군 한천면,2018-05-30,21.1,25.8,17.6,84.6,271.7,0.7,4.5,0.0,,12.2,0,22.5,20.2,5.0,2018,5,30
151,519822A001,화순군 한천면,2018-05-31,18.9,27.4,13.3,74.3,301.7,0.7,5.6,0.0,,16.7,0,20.7,20.0,5.0,2018,5,31
