no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037268B004,상주시 공성면,2021-12-01,0.8,2.9,-1.7,48.5,281.0,3.8,16.3,0.0,429,11.2,2,,8.6,24.5,2021,12,1
336,037268B004,상주시 공성면,2021-12-02,0.8,6.8,-5.7,60.0,251.0,1.1,7.1,0.0,429,10.8,47,,7.8,23.5,2021,12,2
337,037268B004,상주시 공성면,2021-12-03,4.3,8.0,0.8,59.4,271.7,2.7,11.3,1.5,402,10.6,471,,7.7,23.3,2021,12,3
338,037268B004,상주시 공성면,2021-12-04,1.3,6.3,-3.9,61.6,274.3,1.1,8.5,0.0,213,6.1,243,,7.5,23.1,2021,12,4
339,037268B004,상주시 공성면,2021-12-05,-0.3,10.8,-6.2,81.4,78.8,0.2,2.2,0.0,469,10.8,970,,7.2,22.8,2021,12,5
340,037268B004,상주시 공성면,2021-12-06,1.9,11.3,-4.6,82.3,58.7,0.1,1.5,0.0,301,8.9,938,,7.0,22.5,2021,12,6
341,037268B004,상주시 공성면,2021-12-07,3.7,14.0,-3.9,77.3,265.5,0.4,3.9,0.0,471,10.1,752,,7.2,22.4,2021,12,7
342,037268B004,상주시 공성면,2021-12-08,2.3,12.6,-3.8,82.2,83.3,0.2,2.6,0.0,474,10.6,964,,7.3,22.1,2021,12,8
343,037268B004,상주시 공성면,2021-12-09,1.8,9.3,-4.6,87.0,68.3,0.1,2.0,0.0,160,6.3,1039,,7.2,21.9,2021,12,9
344,037268B004,상주시 공성면,2021-12-10,3.6,8.6,-1.7,91.2,274.2,0.2,2.4,0.0,1,3.5,1314,,7.2,21.8,2021,12,10
345,037268B004,상주시 공성면,2021-12-11,7.3,11.4,1.3,74.7,270.1,1.0,6.6,0.0,346,7.9,751,,7.6,21.7,2021,12,11
346,037268B004,상주시 공성면,2021-12-12,4.9,8.8,-2.6,56.7,281.3,2.6,10.9,0.0,347,7.8,66,,7.9,21.6,2021,12,12
347,037268B004,상주시 공성면,2021-12-13,-1.9,3.6,-6.4,41.4,273.2,1.4,8.2,0.0,484,11.4,0,,7.4,21.3,2021,12,13
348,037268B004,상주시 공성면,2021-12-14,0.9,8.8,-8.2,68.3,231.2,0.6,6.2,0.0,194,7.3,521,,6.5,21.0,2021,12,14
349,037268B004,상주시 공성면,2021-12-15,7.4,13.4,1.8,69.6,219.9,1.0,7.3,0.0,216,6.6,253,,6.7,21.0,2021,12,15
350,037268B004,상주시 공성면,2021-12-16,5.8,11.6,1.5,75.4,280.9,0.7,4.9,0.0,104,4.7,752,,7.2,20.8,2021,12,16
351,037268B004,상주시 공성면,2021-12-17,-1.4,7.4,-8.4,51.6,283.6,4.1,13.8,0.0,310,8.4,0,,7.2,20.6,2021,12,17
352,037268B004,상주시 공성면,2021-12-18,-4.0,2.1,-9.8,46.0,262.9,1.6,9.4,0.0,482,11.2,0,,6.2,20.2,2021,12,18
353,037268B004,상주시 공성면,2021-12-19,0.4,4.5,-4.7,63.7,272.3,2.1,10.5,0.0,475,10.8,337,,5.7,20.0,2021,12,19
354,037268B004,상주시 공성면,2021-12-20,3.4,10.9,-5.4,70.6,189.0,0.9,6.5,0.0,138,5.5,564,,5.6,19.9,2021,12,20
355,037268B004,상주시 공성면,2021-12-21,7.4,13.4,-0.3,65.4,238.6,1.1,6.9,0.0,288,7.2,401,,6.0,19.8,2021,12,21
356,037268B004,상주시 공성면,2021-12-22,1.3,11.7,-6.4,59.1,244.6,0.4,3.6,0.0,482,10.6,598,,6.2,19.6,2021,12,22
357,037268B004,상주시 공성면,2021-12-23,-0.3,9.9,-7.3,68.1,265.9,0.4,4.2,0.0,472,9.7,762,,5.8,19.4,2021,12,23
358,037268B004,상주시 공성면,2021-12-24,0.9,9.2,-4.0,74.0,277.1,1.2,7.6,0.0,131,5.5,597,,5.6,19.2,2021,12,24
359,037268B004,상주시 공성면,2021-12-25,-6.6,-1.6,-9.9,46.8,275.0,3.4,12.7,0.0,483,11.5,0,,5.4,18.9,2021,12,25
360,037268B004,상주시 공성면,2021-12-26,-9.0,-4.8,-12.5,44.8,272.7,2.9,11.1,0.0,482,11.3,0,,4.5,18.6,2021,12,26
361,037268B004,상주시 공성면,2021-12-27,-4.1,1.2,-11.3,50.8,256.9,1.6,8.7,0.0,396,9.9,0,,3.8,18.2,2021,12,27
362,037268B004,상주시 공성면,2021-12-28,-1.0,4.7,-7.3,75.9,249.7,0.5,6.1,0.0,79,4.7,661,,3.5,18.1,2021,12,28
363,037268B004,상주시 공성면,2021-12-29,1.1,7.8,-6.3,72.4,249.2,1.2,11.9,0.0,36,4.5,634,,3.6,18.1,2021,12,29
364,037268B004,상주시 공성면,2021-12-30,-0.9,2.0,-4.0,52.9,277.6,3.1,10.7,0.0,397,9.7,31,,3.8,18.2,2021,12,30
365,037268B004,상주시 공성면,2021-12-31,-4.3,0.0,-6.9,40.6,275.4,2.5,11.1,0.0,485,11.5,0,,3.7,18.1,2021,12,31
