no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,011104F031,포천시 영북면,2022-02-01,-2.3,0.1,-5.9,78.2,192.2,1.3,5.7,1.5,,5.6,1388,,,,2022,2,1
33,011104F031,포천시 영북면,2022-02-02,-5.9,-0.8,-11.9,64.4,195.5,0.9,7.0,0.0,,13.3,203,,,,2022,2,2
34,011104F031,포천시 영북면,2022-02-03,-6.4,-0.1,-12.9,57.3,228.2,0.9,6.7,0.0,,13.4,455,,,,2022,2,3
35,011104F031,포천시 영북면,2022-02-04,-8.7,-1.9,-15.3,57.8,234.5,1.3,8.4,0.0,,13.8,30,,,,2022,2,4
36,011104F031,포천시 영북면,2022-02-05,-9.5,-2.7,-15.0,54.4,216.0,1.4,9.5,0.0,,13.5,0,,,,2022,2,5
37,011104F031,포천시 영북면,2022-02-06,-7.3,1.1,-15.7,55.1,219.4,1.3,7.6,0.0,,13.7,0,,,,2022,2,6
38,011104F031,포천시 영북면,2022-02-07,-6.4,1.3,-15.5,58.6,218.0,0.6,5.1,0.0,,9.5,20,,,,2022,2,7
39,011104F031,포천시 영북면,2022-02-08,-3.1,5.1,-11.2,57.0,200.5,0.7,4.9,0.0,,13.6,46,,,,2022,2,8
40,011104F031,포천시 영북면,2022-02-09,-3.7,5.9,-12.7,59.6,260.3,0.4,3.7,0.0,,11.0,47,,,,2022,2,9
41,011104F031,포천시 영북면,2022-02-10,-2.5,6.9,-10.1,59.3,210.6,0.6,5.1,0.0,,13.5,18,,,,2022,2,10
42,011104F031,포천시 영북면,2022-02-11,-1.8,8.2,-10.9,65.8,194.7,0.6,4.8,0.0,,11.9,72,,,,2022,2,11
43,011104F031,포천시 영북면,2022-02-12,0.9,9.8,-5.6,59.9,43.5,0.5,4.1,0.0,,13.2,315,,,,2022,2,12
44,011104F031,포천시 영북면,2022-02-13,0.6,7.6,-5.6,62.1,24.5,0.9,4.5,0.0,,7.1,0,,,,2022,2,13
45,011104F031,포천시 영북면,2022-02-14,-0.4,7.1,-5.5,81.4,203.5,1.4,8.3,1.5,,5.5,718,,,,2022,2,14
46,011104F031,포천시 영북면,2022-02-15,-5.7,-2.5,-9.6,62.1,222.3,2.1,10.1,0.0,,13.2,0,,,,2022,2,15
47,011104F031,포천시 영북면,2022-02-16,-9.0,-5.0,-11.9,50.9,230.5,1.8,8.5,0.0,,14.7,0,,,,2022,2,16
48,011104F031,포천시 영북면,2022-02-17,-9.2,-1.7,-16.1,52.3,35.2,0.6,6.8,0.0,,15.9,0,,,,2022,2,17
49,011104F031,포천시 영북면,2022-02-18,-5.8,4.5,-15.8,53.4,202.8,0.7,5.1,0.0,,14.6,0,,,,2022,2,18
50,011104F031,포천시 영북면,2022-02-19,-3.1,3.0,-8.2,53.2,239.7,1.3,8.0,0.0,,10.6,0,,,,2022,2,19
51,011104F031,포천시 영북면,2022-02-20,-6.3,-1.3,-10.9,39.9,228.2,1.7,7.5,0.0,,16.4,0,,,,2022,2,20
52,011104F031,포천시 영북면,2022-02-21,-6.7,2.0,-15.0,60.8,233.4,1.0,8.0,0.0,,8.6,35,,,,2022,2,21
53,011104F031,포천시 영북면,2022-02-22,-6.7,-0.2,-12.4,44.2,223.3,1.6,10.2,0.0,,15.6,0,,,,2022,2,22
54,011104F031,포천시 영북면,2022-02-23,-8.8,-0.9,-16.8,45.4,227.4,0.8,7.2,0.0,,17.1,0,,,,2022,2,23
55,011104F031,포천시 영북면,2022-02-24,-6.1,3.9,-16.1,56.4,196.9,1.0,8.9,0.0,,16.8,0,,,,2022,2,24
56,011104F031,포천시 영북면,2022-02-25,-0.3,8.1,-10.1,72.5,191.1,1.1,6.7,0.0,,12.8,33,,,,2022,2,25
57,011104F031,포천시 영북면,2022-02-26,4.3,8.1,0.3,78.4,184.9,2.7,9.8,7.5,,1.7,376,,,,2022,2,26
58,011104F031,포천시 영북면,2022-02-27,2.3,8.9,-5.2,59.2,183.1,2.0,9.3,0.0,,17.1,0,,,,2022,2,27
59,011104F031,포천시 영북면,2022-02-28,4.1,9.5,-0.6,70.6,173.8,1.2,5.3,0.0,,11.3,0,,,,2022,2,28
