no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,011104F031,포천시 영북면,2022-07-01,25.7,30.9,20.4,83.3,187.8,1.4,6.9,0.0,,19.3,435,,,,2022,7,1
183,011104F031,포천시 영북면,2022-07-02,26.3,33.2,21.4,81.0,281.8,0.3,3.8,0.0,,23.8,2,,,,2022,7,2
184,011104F031,포천시 영북면,2022-07-03,26.7,33.6,21.4,79.6,261.9,0.2,3.7,0.0,,22.7,341,,,,2022,7,3
185,011104F031,포천시 영북면,2022-07-04,26.7,32.8,21.7,82.9,339.8,0.2,3.5,0.0,,17.9,14,,,,2022,7,4
186,011104F031,포천시 영북면,2022-07-05,26.0,33.4,23.2,88.0,225.0,0.4,5.7,0.0,,16.8,445,,,,2022,7,5
187,011104F031,포천시 영북면,2022-07-06,26.7,31.0,22.3,87.3,242.0,0.2,3.6,0.0,,14.4,523,,,,2022,7,6
188,011104F031,포천시 영북면,2022-07-07,26.3,29.4,24.0,91.7,196.8,1.0,6.8,0.0,,8.0,1074,,,,2022,7,7
189,011104F031,포천시 영북면,2022-07-08,23.8,25.6,22.9,95.2,185.0,1.0,5.3,0.0,,4.2,1430,,,,2022,7,8
190,011104F031,포천시 영북면,2022-07-09,26.1,31.1,22.7,86.1,206.5,0.5,3.6,0.0,,15.9,533,,,,2022,7,9
191,011104F031,포천시 영북면,2022-07-10,27.1,33.5,21.9,80.9,338.1,0.3,4.9,0.0,,20.2,64,,,,2022,7,10
192,011104F031,포천시 영북면,2022-07-11,24.3,28.5,21.0,84.7,355.0,0.7,6.2,0.0,,15.3,566,,,,2022,7,11
193,011104F031,포천시 영북면,2022-07-12,24.4,29.2,18.9,80.4,330.3,0.2,3.6,0.0,,16.0,0,,,,2022,7,12
194,011104F031,포천시 영북면,2022-07-13,22.8,23.9,20.8,94.8,207.0,0.5,5.3,0.0,,2.4,977,,,,2022,7,13
195,011104F031,포천시 영북면,2022-07-14,24.3,29.9,20.5,83.9,255.7,1.3,5.4,0.0,,20.0,565,,,,2022,7,14
196,011104F031,포천시 영북면,2022-07-15,23.6,30.3,20.6,86.3,212.3,0.6,7.6,0.0,,19.7,408,,,,2022,7,15
197,011104F031,포천시 영북면,2022-07-16,22.9,28.1,20.4,90.1,168.1,0.4,5.2,6.0,,12.0,1015,,,,2022,7,16
198,011104F031,포천시 영북면,2022-07-17,23.2,28.2,20.2,90.7,190.7,0.2,4.1,3.0,,12.9,1027,,,,2022,7,17
199,011104F031,포천시 영북면,2022-07-18,25.4,31.2,20.6,81.1,297.8,0.1,3.5,0.0,,19.0,543,,,,2022,7,18
200,011104F031,포천시 영북면,2022-07-19,26.1,30.6,22.6,80.5,210.2,0.7,6.2,0.0,,19.0,0,,,,2022,7,19
201,011104F031,포천시 영북면,2022-07-20,25.2,30.0,21.9,84.2,204.8,0.5,4.6,1.5,,13.1,263,,,,2022,7,20
202,011104F031,포천시 영북면,2022-07-21,21.4,24.1,18.9,94.0,358.5,1.2,5.4,32.0,,6.1,706,,,,2022,7,21
203,011104F031,포천시 영북면,2022-07-22,23.9,29.7,20.2,84.5,221.9,0.3,4.1,0.0,,17.7,370,,,,2022,7,22
204,011104F031,포천시 영북면,2022-07-23,23.4,28.0,20.4,89.3,192.1,0.3,5.3,23.0,,11.7,396,,,,2022,7,23
205,011104F031,포천시 영북면,2022-07-24,23.1,28.9,20.3,90.8,6.7,0.2,4.3,8.0,,12.5,1124,,,,2022,7,24
206,011104F031,포천시 영북면,2022-07-25,25.4,31.6,19.3,78.9,242.6,0.2,4.7,0.0,,24.1,130,,,,2022,7,25
207,011104F031,포천시 영북면,2022-07-26,26.3,33.1,20.9,83.7,265.4,0.2,3.9,0.0,,21.3,0,,,,2022,7,26
208,011104F031,포천시 영북면,2022-07-27,26.6,32.9,22.6,82.1,330.5,0.1,3.0,0.0,,18.2,0,,,,2022,7,27
209,011104F031,포천시 영북면,2022-07-28,26.8,33.1,20.9,76.2,206.9,0.4,4.8,0.0,,22.9,0,,,,2022,7,28
210,011104F031,포천시 영북면,2022-07-29,27.8,34.3,22.6,80.1,209.0,0.4,4.7,0.0,,21.8,0,,,,2022,7,29
211,011104F031,포천시 영북면,2022-07-30,27.7,35.2,23.4,83.0,345.3,0.4,8.9,13.5,,19.6,394,,,,2022,7,30
212,011104F031,포천시 영북면,2022-07-31,24.9,26.9,23.3,96.5,6.0,0.1,2.7,74.5,,3.8,1157,,,,2022,7,31
