no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,011104F031,포천시 영북면,2022-11-01,9.1,17.3,2.4,81.7,208.5,0.4,5.3,0.0,,10.3,583,,,,2022,11,1
306,011104F031,포천시 영북면,2022-11-02,6.1,17.3,-2.6,68.3,206.3,0.3,4.3,0.0,,13.6,175,,,,2022,11,2
307,011104F031,포천시 영북면,2022-11-03,5.6,11.1,0.6,72.4,190.1,0.5,4.4,0.0,,3.8,0,,,,2022,11,3
308,011104F031,포천시 영북면,2022-11-04,0.9,8.6,-4.4,61.0,204.3,0.4,4.6,0.0,,13.6,0,,,,2022,11,4
309,011104F031,포천시 영북면,2022-11-05,1.5,12.3,-7.1,63.1,183.4,0.6,4.3,0.0,,13.3,39,,,,2022,11,5
310,011104F031,포천시 영북면,2022-11-06,4.6,14.5,-3.2,72.1,197.2,0.5,6.5,0.0,,12.6,0,,,,2022,11,6
311,011104F031,포천시 영북면,2022-11-07,6.3,14.5,-0.7,85.0,189.2,0.3,4.0,2.0,,6.9,429,,,,2022,11,7
312,011104F031,포천시 영북면,2022-11-08,7.9,15.6,1.9,89.8,205.7,0.3,3.8,0.0,,8.3,695,,,,2022,11,8
313,011104F031,포천시 영북면,2022-11-09,6.8,14.5,0.0,87.7,188.8,0.5,4.0,0.0,,7.6,768,,,,2022,11,9
314,011104F031,포천시 영북면,2022-11-10,11.0,16.9,6.3,84.4,338.7,0.4,4.0,0.0,,8.4,0,,,,2022,11,10
315,011104F031,포천시 영북면,2022-11-11,10.8,20.7,4.2,78.2,209.1,0.5,5.1,0.0,,10.4,0,,,,2022,11,11
316,011104F031,포천시 영북면,2022-11-12,12.3,20.9,4.5,88.2,180.9,1.1,9.3,47.5,,6.5,315,,,,2022,11,12
317,011104F031,포천시 영북면,2022-11-13,10.0,16.7,8.0,96.3,201.1,1.0,7.1,2.0,,1.7,931,,,,2022,11,13
318,011104F031,포천시 영북면,2022-11-14,7.9,12.7,0.8,82.8,202.0,0.8,6.6,0.0,,6.6,654,,,,2022,11,14
319,011104F031,포천시 영북면,2022-11-15,4.0,10.8,-2.2,89.2,179.9,0.5,6.9,2.5,,7.2,480,,,,2022,11,15
320,011104F031,포천시 영북면,2022-11-16,5.3,10.9,2.7,88.7,200.5,0.2,4.9,0.5,,8.4,568,,,,2022,11,16
321,011104F031,포천시 영북면,2022-11-17,6.2,15.1,1.4,81.4,180.1,0.2,4.2,0.0,,10.3,0,,,,2022,11,17
322,011104F031,포천시 영북면,2022-11-18,5.7,16.3,-1.7,85.1,333.9,0.1,3.7,0.0,,10.4,115,,,,2022,11,18
323,011104F031,포천시 영북면,2022-11-19,7.3,18.2,-0.3,77.5,225.1,0.1,4.2,0.0,,10.0,357,,,,2022,11,19
324,011104F031,포천시 영북면,2022-11-20,8.0,18.0,1.6,81.2,326.9,0.0,3.1,0.0,,9.9,0,,,,2022,11,20
325,011104F031,포천시 영북면,2022-11-21,6.7,13.0,2.4,89.0,186.3,0.1,3.5,0.0,,3.7,0,,,,2022,11,21
326,011104F031,포천시 영북면,2022-11-22,6.9,13.3,1.6,86.6,49.0,0.1,2.7,0.0,,6.1,463,,,,2022,11,22
327,011104F031,포천시 영북면,2022-11-23,8.3,15.1,0.2,78.1,296.2,0.2,4.5,1.0,,9.3,451,,,,2022,11,23
328,011104F031,포천시 영북면,2022-11-24,4.2,12.7,-0.9,84.0,222.2,0.2,4.5,0.0,,9.1,0,,,,2022,11,24
329,011104F031,포천시 영북면,2022-11-25,10.0,16.0,1.5,74.0,183.7,2.0,10.3,1.0,,8.8,121,,,,2022,11,25
330,011104F031,포천시 영북면,2022-11-26,5.4,12.5,-3.6,56.3,210.5,1.0,7.4,0.0,,10.4,7,,,,2022,11,26
331,011104F031,포천시 영북면,2022-11-27,0.9,11.5,-5.4,63.2,148.3,0.4,4.2,0.0,,9.2,0,,,,2022,11,27
332,011104F031,포천시 영북면,2022-11-28,7.2,14.7,-1.8,88.2,171.3,0.8,6.1,45.0,,3.1,492,,,,2022,11,28
333,011104F031,포천시 영북면,2022-11-29,7.1,13.6,-2.7,70.6,223.6,1.1,6.4,4.0,,5.1,477,,,,2022,11,29
334,011104F031,포천시 영북면,2022-11-30,-6.5,-2.7,-9.8,43.4,229.9,1.6,6.1,0.0,,10.6,0,,,,2022,11,30
