no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,011104F031,포천시 영북면,2022-04-01,7.0,14.4,-0.3,55.9,203.2,1.2,6.5,0.0,,24.2,0,,,,2022,4,1
92,011104F031,포천시 영북면,2022-04-02,5.8,14.2,-3.1,53.2,198.6,1.2,6.7,0.0,,23.1,0,,,,2022,4,2
93,011104F031,포천시 영북면,2022-04-03,7.3,16.6,-2.8,54.2,213.4,1.1,6.3,0.0,,23.3,0,,,,2022,4,3
94,011104F031,포천시 영북면,2022-04-04,8.0,16.7,-0.8,55.8,211.3,1.5,7.1,0.0,,23.5,0,,,,2022,4,4
95,011104F031,포천시 영북면,2022-04-05,8.2,15.7,-1.7,47.8,212.0,1.5,7.9,0.0,,20.6,0,,,,2022,4,5
96,011104F031,포천시 영북면,2022-04-06,10.5,17.0,4.7,42.8,208.8,1.3,6.9,0.0,,19.9,0,,,,2022,4,6
97,011104F031,포천시 영북면,2022-04-07,10.3,16.3,4.9,43.8,204.4,2.0,9.5,0.0,,23.8,0,,,,2022,4,7
98,011104F031,포천시 영북면,2022-04-08,9.8,20.3,-0.7,56.6,220.6,1.1,7.0,0.0,,23.3,0,,,,2022,4,8
99,011104F031,포천시 영북면,2022-04-09,15.5,24.4,5.2,48.9,193.9,2.0,9.8,0.0,,20.2,0,,,,2022,4,9
100,011104F031,포천시 영북면,2022-04-10,15.8,24.8,6.0,51.5,201.4,1.5,7.8,0.0,,22.3,0,,,,2022,4,10
101,011104F031,포천시 영북면,2022-04-11,16.6,26.3,7.1,64.2,205.5,1.2,8.1,0.0,,22.0,0,,,,2022,4,11
102,011104F031,포천시 영북면,2022-04-12,17.8,24.6,12.3,77.1,207.4,1.6,6.9,3.0,,13.2,277,,,,2022,4,12
103,011104F031,포천시 영북면,2022-04-13,11.0,14.6,8.7,63.5,10.3,2.3,8.4,0.5,,9.9,209,,,,2022,4,13
104,011104F031,포천시 영북면,2022-04-14,11.4,16.4,7.6,49.7,17.4,2.7,8.3,0.0,,14.9,0,,,,2022,4,14
105,011104F031,포천시 영북면,2022-04-15,10.5,18.6,2.5,51.0,358.8,1.1,10.0,0.0,,21.7,0,,,,2022,4,15
106,011104F031,포천시 영북면,2022-04-16,10.3,19.4,0.4,50.6,219.0,1.4,8.6,0.0,,25.5,0,,,,2022,4,16
107,011104F031,포천시 영북면,2022-04-17,11.6,21.1,1.1,45.6,198.4,1.5,8.4,0.0,,24.5,0,,,,2022,4,17
108,011104F031,포천시 영북면,2022-04-18,14.0,21.3,8.4,41.3,197.6,1.8,10.0,0.0,,19.5,0,,,,2022,4,18
109,011104F031,포천시 영북면,2022-04-19,12.8,21.9,2.8,47.9,212.8,1.5,8.3,0.0,,23.6,0,,,,2022,4,19
110,011104F031,포천시 영북면,2022-04-20,12.8,22.2,2.6,48.7,200.4,1.5,7.3,0.0,,23.7,0,,,,2022,4,20
111,011104F031,포천시 영북면,2022-04-21,13.3,21.7,3.0,55.4,208.5,1.8,9.5,0.0,,18.6,0,,,,2022,4,21
112,011104F031,포천시 영북면,2022-04-22,14.0,15.4,12.2,74.9,192.2,1.9,7.4,0.0,,2.8,331,,,,2022,4,22
113,011104F031,포천시 영북면,2022-04-23,14.8,24.8,6.9,64.1,214.1,0.8,4.3,0.0,,21.1,282,,,,2022,4,23
114,011104F031,포천시 영북면,2022-04-24,15.9,23.4,8.3,68.6,210.1,1.4,6.5,0.0,,16.8,0,,,,2022,4,24
115,011104F031,포천시 영북면,2022-04-25,18.0,23.1,14.1,79.9,208.8,0.3,3.4,0.0,,8.8,52,,,,2022,4,25
116,011104F031,포천시 영북면,2022-04-26,21.1,28.7,15.2,58.3,268.9,1.2,8.5,0.0,,22.1,190,,,,2022,4,26
117,011104F031,포천시 영북면,2022-04-27,15.2,23.0,5.9,33.4,232.5,0.8,5.8,0.0,,23.2,0,,,,2022,4,27
118,011104F031,포천시 영북면,2022-04-28,13.7,23.3,4.6,58.3,353.4,1.4,8.2,0.0,,17.7,1,,,,2022,4,28
119,011104F031,포천시 영북면,2022-04-29,9.9,14.6,6.0,78.2,0.9,2.0,7.1,16.5,,13.8,533,,,,2022,4,29
120,011104F031,포천시 영북면,2022-04-30,9.7,14.8,5.1,80.7,197.4,0.8,7.9,0.0,,8.8,157,,,,2022,4,30
