no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,011104F031,포천시 영북면,2022-06-01,19.6,27.6,9.9,47.3,213.1,1.2,6.5,0.0,,23.3,0,,,,2022,6,1
153,011104F031,포천시 영북면,2022-06-02,18.5,26.1,9.3,69.1,209.1,1.0,5.4,2.0,,22.8,0,,,,2022,6,2
154,011104F031,포천시 영북면,2022-06-03,22.1,31.8,14.2,66.4,320.1,0.9,6.0,0.0,,23.2,20,,,,2022,6,3
155,011104F031,포천시 영북면,2022-06-04,21.6,28.1,15.4,67.2,338.2,0.5,4.6,0.0,,16.7,0,,,,2022,6,4
156,011104F031,포천시 영북면,2022-06-05,19.9,25.1,17.0,74.5,25.8,0.4,5.2,0.0,,8.4,279,,,,2022,6,5
157,011104F031,포천시 영북면,2022-06-06,16.1,20.5,11.9,78.7,0.5,2.3,8.4,0.0,,15.7,639,,,,2022,6,6
158,011104F031,포천시 영북면,2022-06-07,16.6,22.8,11.3,68.0,356.4,1.7,6.0,0.0,,24.1,86,,,,2022,6,7
159,011104F031,포천시 영북면,2022-06-08,18.5,24.7,12.2,64.5,324.2,0.4,3.6,0.0,,17.4,0,,,,2022,6,8
160,011104F031,포천시 영북면,2022-06-09,17.2,21.0,13.5,86.6,314.6,0.2,3.2,0.0,,6.5,652,,,,2022,6,9
161,011104F031,포천시 영북면,2022-06-10,18.0,22.0,14.4,86.5,3.3,0.5,6.4,0.0,,11.9,638,,,,2022,6,10
162,011104F031,포천시 영북면,2022-06-11,20.7,28.0,14.1,73.9,347.3,1.3,6.8,0.0,,23.5,1,,,,2022,6,11
163,011104F031,포천시 영북면,2022-06-12,21.6,28.8,13.4,68.0,319.3,0.3,4.5,0.0,,20.9,0,,,,2022,6,12
164,011104F031,포천시 영북면,2022-06-13,18.8,24.6,15.1,85.3,5.4,0.7,6.7,0.0,,9.9,1001,,,,2022,6,13
165,011104F031,포천시 영북면,2022-06-14,18.9,24.7,12.8,63.6,32.2,1.4,7.7,0.0,,19.2,469,,,,2022,6,14
166,011104F031,포천시 영북면,2022-06-15,15.4,16.7,13.1,92.8,358.6,0.6,5.6,0.0,,5.4,1337,,,,2022,6,15
167,011104F031,포천시 영북면,2022-06-16,18.9,23.8,15.8,84.3,195.3,0.9,6.2,0.0,,14.4,612,,,,2022,6,16
168,011104F031,포천시 영북면,2022-06-17,20.7,27.6,13.2,79.8,192.4,0.9,5.2,0.0,,22.4,234,,,,2022,6,17
169,011104F031,포천시 영북면,2022-06-18,22.0,24.1,20.2,85.4,201.7,0.7,5.0,0.0,,7.3,0,,,,2022,6,18
170,011104F031,포천시 영북면,2022-06-19,21.5,25.3,18.9,90.0,201.3,0.4,4.6,0.0,,8.1,223,,,,2022,6,19
171,011104F031,포천시 영북면,2022-06-20,23.5,29.6,19.1,82.2,228.8,0.5,4.6,0.0,,19.8,347,,,,2022,6,20
172,011104F031,포천시 영북면,2022-06-21,25.0,33.0,18.1,77.6,227.3,0.6,4.4,0.0,,23.2,422,,,,2022,6,21
173,011104F031,포천시 영북면,2022-06-22,24.6,29.9,21.3,78.5,213.4,1.2,5.4,0.0,,19.5,0,,,,2022,6,22
174,011104F031,포천시 영북면,2022-06-23,21.8,24.8,18.3,94.9,186.0,0.8,6.9,0.0,,3.6,644,,,,2022,6,23
175,011104F031,포천시 영북면,2022-06-24,23.3,26.6,21.0,84.5,186.3,1.9,7.4,0.0,,15.3,530,,,,2022,6,24
176,011104F031,포천시 영북면,2022-06-25,24.6,30.6,19.9,78.8,188.3,1.7,6.2,0.0,,19.5,0,,,,2022,6,25
177,011104F031,포천시 영북면,2022-06-26,23.8,26.1,19.6,89.9,170.5,0.9,6.4,0.0,,2.3,1081,,,,2022,6,26
178,011104F031,포천시 영북면,2022-06-27,24.6,26.7,22.1,92.4,182.9,1.4,11.1,0.0,,6.1,1179,,,,2022,6,27
179,011104F031,포천시 영북면,2022-06-28,24.5,26.0,23.4,92.5,179.8,2.8,8.5,0.0,,2.0,1215,,,,2022,6,28
180,011104F031,포천시 영북면,2022-06-29,24.0,25.6,23.2,98.0,186.3,2.1,9.0,0.0,,3.7,1190,,,,2022,6,29
181,011104F031,포천시 영북면,2022-06-30,21.5,23.5,19.6,99.8,176.9,1.0,6.2,0.0,,1.5,990,,,,2022,6,30
