no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,011104F031,포천시 영북면,2022-03-01,3.0,8.4,-2.6,80.0,212.8,0.7,5.2,2.0,,6.3,492,,,,2022,3,1
61,011104F031,포천시 영북면,2022-03-02,1.2,8.7,-6.6,61.3,189.1,1.8,9.5,0.0,,18.2,27,,,,2022,3,2
62,011104F031,포천시 영북면,2022-03-03,3.7,10.8,-2.9,55.6,195.0,1.3,7.9,0.0,,18.1,38,,,,2022,3,3
63,011104F031,포천시 영북면,2022-03-04,3.8,12.4,-6.0,66.8,196.2,2.1,11.0,0.0,,10.4,83,,,,2022,3,4
64,011104F031,포천시 영북면,2022-03-05,1.7,5.1,-1.6,36.1,226.5,2.9,10.8,0.0,,18.9,0,,,,2022,3,5
65,011104F031,포천시 영북면,2022-03-06,0.1,6.6,-6.6,35.3,228.5,1.2,6.0,0.0,,19.2,0,,,,2022,3,6
66,011104F031,포천시 영북면,2022-03-07,0.0,8.0,-8.7,48.9,196.9,0.9,5.3,0.0,,14.6,0,,,,2022,3,7
67,011104F031,포천시 영북면,2022-03-08,3.6,11.5,-2.0,61.0,207.6,1.0,6.0,0.0,,14.6,0,,,,2022,3,8
68,011104F031,포천시 영북면,2022-03-09,4.0,14.5,-4.4,69.4,220.8,0.9,5.3,0.0,,17.2,86,,,,2022,3,9
69,011104F031,포천시 영북면,2022-03-10,5.9,16.1,-2.1,54.6,198.5,1.2,7.7,0.0,,16.0,120,,,,2022,3,10
70,011104F031,포천시 영북면,2022-03-11,6.1,17.1,-3.5,63.1,195.8,0.8,7.0,0.0,,15.7,96,,,,2022,3,11
71,011104F031,포천시 영북면,2022-03-12,8.6,18.2,-3.3,72.8,197.0,1.3,8.5,12.0,,11.3,212,,,,2022,3,12
72,011104F031,포천시 영북면,2022-03-13,9.4,11.1,6.1,96.2,21.9,1.1,4.6,20.5,,2.9,898,,,,2022,3,13
73,011104F031,포천시 영북면,2022-03-14,6.3,11.3,2.9,88.5,180.8,1.5,10.0,8.5,,3.2,497,,,,2022,3,14
74,011104F031,포천시 영북면,2022-03-15,6.2,12.0,0.0,74.1,200.0,1.3,5.8,0.0,,16.7,0,,,,2022,3,15
75,011104F031,포천시 영북면,2022-03-16,7.1,16.8,-2.4,69.3,318.6,0.4,4.4,0.0,,17.3,39,,,,2022,3,16
76,011104F031,포천시 영북면,2022-03-17,8.2,15.3,4.1,64.5,356.8,1.7,6.5,0.0,,13.6,8,,,,2022,3,17
77,011104F031,포천시 영북면,2022-03-18,4.9,7.8,2.0,66.3,5.7,2.3,7.8,0.0,,6.0,138,,,,2022,3,18
78,011104F031,포천시 영북면,2022-03-19,2.4,6.5,-0.8,79.5,12.7,1.5,6.8,5.0,,7.8,548,,,,2022,3,19
79,011104F031,포천시 영북면,2022-03-20,2.8,9.3,-1.9,74.0,207.5,1.0,7.6,1.0,,14.0,356,,,,2022,3,20
80,011104F031,포천시 영북면,2022-03-21,2.3,9.9,-5.2,60.9,216.6,0.9,5.6,0.0,,16.7,44,,,,2022,3,21
81,011104F031,포천시 영북면,2022-03-22,4.4,12.7,-4.1,57.6,296.8,0.9,5.0,0.0,,21.1,27,,,,2022,3,22
82,011104F031,포천시 영북면,2022-03-23,4.3,7.4,0.6,61.6,212.0,1.5,7.3,0.0,,6.8,0,,,,2022,3,23
83,011104F031,포천시 영북면,2022-03-24,6.6,9.5,4.8,72.1,179.3,1.3,5.3,0.0,,4.3,1,,,,2022,3,24
84,011104F031,포천시 영북면,2022-03-25,8.4,15.5,-0.1,77.1,199.2,0.5,5.4,9.0,,7.7,213,,,,2022,3,25
85,011104F031,포천시 영북면,2022-03-26,10.6,15.0,7.0,86.1,67.4,1.1,4.8,40.0,,6.9,350,,,,2022,3,26
86,011104F031,포천시 영북면,2022-03-27,6.3,12.2,0.1,55.8,230.2,2.0,11.4,0.0,,19.8,0,,,,2022,3,27
87,011104F031,포천시 영북면,2022-03-28,4.6,13.9,-4.4,47.9,224.1,0.8,7.3,0.0,,23.9,0,,,,2022,3,28
88,011104F031,포천시 영북면,2022-03-29,6.1,15.0,-3.5,62.3,203.7,1.4,6.9,0.0,,21.9,0,,,,2022,3,29
89,011104F031,포천시 영북면,2022-03-30,7.1,14.1,0.2,84.5,9.9,0.7,9.5,0.5,,6.1,522,,,,2022,3,30
90,011104F031,포천시 영북면,2022-03-31,8.2,12.7,4.1,71.1,0.1,1.7,7.4,0.0,,14.0,200,,,,2022,3,31
