no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,011104F031,포천시 영북면,2022-08-01,26.5,31.2,23.9,92.2,209.9,0.3,5.0,65.0,,11.9,425,,,,2022,8,1
214,011104F031,포천시 영북면,2022-08-02,25.7,27.9,24.6,95.6,188.2,1.0,5.9,38.0,,5.9,1157,,,,2022,8,2
215,011104F031,포천시 영북면,2022-08-03,26.0,29.4,24.4,93.9,180.4,1.2,6.8,5.0,,8.3,928,,,,2022,8,3
216,011104F031,포천시 영북면,2022-08-04,27.2,31.2,24.2,85.5,198.6,0.8,4.9,1.5,,16.1,552,,,,2022,8,4
217,011104F031,포천시 영북면,2022-08-05,27.3,31.9,24.1,86.9,202.4,0.7,6.4,1.5,,17.2,338,,,,2022,8,5
218,011104F031,포천시 영북면,2022-08-06,26.6,30.8,24.6,92.2,192.3,0.3,4.4,2.5,,7.7,366,,,,2022,8,6
219,011104F031,포천시 영북면,2022-08-07,26.7,29.0,24.5,91.5,181.1,0.7,5.0,4.5,,6.2,736,,,,2022,8,7
220,011104F031,포천시 영북면,2022-08-08,25.2,26.7,24.2,98.2,175.1,1.8,5.8,125.5,,2.0,1211,,,,2022,8,8
221,011104F031,포천시 영북면,2022-08-09,23.7,26.3,20.3,98.6,154.3,1.2,5.9,74.5,,2.7,975,,,,2022,8,9
222,011104F031,포천시 영북면,2022-08-10,24.0,30.1,19.2,85.4,191.2,0.7,4.4,0.5,,23.0,490,,,,2022,8,10
223,011104F031,포천시 영북면,2022-08-11,24.9,29.3,21.9,87.1,191.1,0.7,7.4,1.5,,16.5,479,,,,2022,8,11
224,011104F031,포천시 영북면,2022-08-12,25.0,31.9,20.4,80.8,239.3,0.3,4.0,0.0,,22.5,223,,,,2022,8,12
225,011104F031,포천시 영북면,2022-08-13,22.7,25.7,20.0,96.4,43.1,0.1,3.2,4.0,,5.0,745,,,,2022,8,13
226,011104F031,포천시 영북면,2022-08-14,25.5,29.6,22.3,90.9,190.1,0.5,5.8,21.5,,11.9,878,,,,2022,8,14
227,011104F031,포천시 영북면,2022-08-15,26.2,28.0,25.1,90.7,184.3,2.2,8.4,21.5,,3.5,1202,,,,2022,8,15
228,011104F031,포천시 영북면,2022-08-16,25.4,30.0,20.7,80.3,203.4,1.1,4.9,0.0,,23.8,94,,,,2022,8,16
229,011104F031,포천시 영북면,2022-08-17,22.6,29.4,19.2,90.9,359.0,0.6,7.5,13.0,,18.0,953,,,,2022,8,17
230,011104F031,포천시 영북면,2022-08-18,23.4,29.7,18.4,86.5,214.0,0.5,4.4,0.0,,19.5,529,,,,2022,8,18
231,011104F031,포천시 영북면,2022-08-19,23.8,26.2,20.9,92.5,188.6,1.2,7.2,10.5,,6.7,616,,,,2022,8,19
232,011104F031,포천시 영북면,2022-08-20,27.0,32.4,22.2,85.3,274.1,0.6,4.4,0.0,,21.5,544,,,,2022,8,20
233,011104F031,포천시 영북면,2022-08-21,24.7,31.8,19.1,84.0,336.7,0.4,3.3,0.0,,23.4,273,,,,2022,8,21
234,011104F031,포천시 영북면,2022-08-22,23.8,28.4,20.3,88.0,203.4,0.7,4.8,0.0,,9.3,639,,,,2022,8,22
235,011104F031,포천시 영북면,2022-08-23,23.8,29.9,18.4,83.0,289.7,0.3,3.4,2.0,,20.8,583,,,,2022,8,23
236,011104F031,포천시 영북면,2022-08-24,22.6,28.3,16.8,70.5,297.3,0.1,3.5,0.0,,14.5,0,,,,2022,8,24
237,011104F031,포천시 영북면,2022-08-25,20.6,23.0,18.7,88.8,190.8,0.3,4.2,1.0,,6.3,378,,,,2022,8,25
238,011104F031,포천시 영북면,2022-08-26,22.5,28.0,18.4,78.8,204.5,0.9,6.1,0.0,,18.6,0,,,,2022,8,26
239,011104F031,포천시 영북면,2022-08-27,18.9,25.2,12.8,74.9,232.1,0.5,7.9,10.5,,24.7,383,,,,2022,8,27
240,011104F031,포천시 영북면,2022-08-28,18.6,28.2,10.8,79.8,335.7,0.1,3.2,0.0,,23.5,535,,,,2022,8,28
241,011104F031,포천시 영북면,2022-08-29,18.6,21.6,16.9,90.6,214.8,0.1,4.8,1.0,,5.8,634,,,,2022,8,29
242,011104F031,포천시 영북면,2022-08-30,17.6,18.7,16.5,98.9,35.3,0.2,3.8,16.0,,2.4,967,,,,2022,8,30
243,011104F031,포천시 영북면,2022-08-31,19.9,25.0,16.0,88.0,5.3,0.9,4.9,0.0,,11.7,581,,,,2022,8,31
