no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,011104F031,포천시 영북면,2022-10-01,16.0,26.8,8.8,82.4,217.9,0.3,3.7,0.0,,16.1,484,,,,2022,10,1
275,011104F031,포천시 영북면,2022-10-02,16.3,20.5,12.9,93.1,34.0,0.4,3.8,20.0,,3.5,526,,,,2022,10,2
276,011104F031,포천시 영북면,2022-10-03,18.1,22.1,14.9,99.9,176.6,0.8,5.8,96.5,,2.4,1063,,,,2022,10,3
277,011104F031,포천시 영북면,2022-10-04,16.8,21.3,13.0,99.8,182.7,0.6,4.2,14.0,,2.9,1168,,,,2022,10,4
278,011104F031,포천시 영북면,2022-10-05,13.8,17.9,11.2,83.3,354.5,1.1,5.7,0.0,,10.2,435,,,,2022,10,5
279,011104F031,포천시 영북면,2022-10-06,13.2,17.1,9.4,82.1,9.2,0.9,5.1,0.5,,8.4,45,,,,2022,10,6
280,011104F031,포천시 영북면,2022-10-07,12.3,17.5,7.5,80.5,3.7,1.2,5.7,0.0,,15.6,0,,,,2022,10,7
281,011104F031,포천시 영북면,2022-10-08,11.2,20.3,4.7,82.9,27.0,0.3,3.5,0.0,,17.3,358,,,,2022,10,8
282,011104F031,포천시 영북면,2022-10-09,10.6,12.9,8.7,96.6,178.8,0.4,6.8,22.0,,2.7,499,,,,2022,10,9
283,011104F031,포천시 영북면,2022-10-10,7.6,10.0,5.7,82.5,202.7,1.8,7.4,6.0,,4.9,596,,,,2022,10,10
284,011104F031,포천시 영북면,2022-10-11,8.4,15.5,3.5,77.8,190.5,0.8,4.2,0.0,,15.1,0,,,,2022,10,11
285,011104F031,포천시 영북면,2022-10-12,9.4,20.4,2.3,84.2,11.3,0.3,3.1,0.0,,16.6,502,,,,2022,10,12
286,011104F031,포천시 영북면,2022-10-13,11.5,21.9,4.4,84.2,359.0,0.2,3.3,0.0,,16.0,470,,,,2022,10,13
287,011104F031,포천시 영북면,2022-10-14,13.0,21.6,6.9,86.6,236.0,0.0,2.7,0.0,,11.4,465,,,,2022,10,14
288,011104F031,포천시 영북면,2022-10-15,14.2,23.5,8.6,84.8,265.9,0.1,2.8,0.0,,13.8,310,,,,2022,10,15
289,011104F031,포천시 영북면,2022-10-16,12.4,17.0,9.4,95.1,174.5,0.2,4.6,0.5,,4.0,642,,,,2022,10,16
290,011104F031,포천시 영북면,2022-10-17,9.4,14.2,1.6,61.6,213.6,1.0,5.5,0.0,,16.7,331,,,,2022,10,17
291,011104F031,포천시 영북면,2022-10-18,4.6,13.7,-1.8,76.3,210.4,0.3,5.1,0.0,,16.2,0,,,,2022,10,18
292,011104F031,포천시 영북면,2022-10-19,5.0,16.3,-2.7,75.0,207.3,0.2,3.8,0.0,,15.8,0,,,,2022,10,19
293,011104F031,포천시 영북면,2022-10-20,7.9,19.2,-1.3,78.7,183.8,0.5,4.7,0.0,,15.0,0,,,,2022,10,20
294,011104F031,포천시 영북면,2022-10-21,9.5,19.4,3.7,77.2,208.1,0.4,5.3,0.0,,11.7,124,,,,2022,10,21
295,011104F031,포천시 영북면,2022-10-22,11.8,18.9,4.3,81.9,193.6,0.7,4.5,0.0,,13.0,0,,,,2022,10,22
296,011104F031,포천시 영북면,2022-10-23,12.3,18.2,4.4,69.3,269.7,0.8,6.1,0.0,,12.6,0,,,,2022,10,23
297,011104F031,포천시 영북면,2022-10-24,6.4,14.7,0.1,72.8,336.0,0.5,7.0,0.0,,13.6,0,,,,2022,10,24
298,011104F031,포천시 영북면,2022-10-25,6.7,16.8,-0.9,73.9,315.1,0.4,3.5,0.0,,14.5,83,,,,2022,10,25
299,011104F031,포천시 영북면,2022-10-26,7.5,17.3,-0.9,76.3,195.2,0.4,3.7,0.0,,12.5,376,,,,2022,10,26
300,011104F031,포천시 영북면,2022-10-27,8.9,18.5,1.7,80.1,187.6,0.4,4.7,0.0,,12.8,342,,,,2022,10,27
301,011104F031,포천시 영북면,2022-10-28,10.0,19.6,1.8,77.5,2.5,0.4,3.3,0.0,,12.5,489,,,,2022,10,28
302,011104F031,포천시 영북면,2022-10-29,9.8,19.8,3.1,79.7,359.0,0.3,4.0,0.0,,13.2,308,,,,2022,10,29
303,011104F031,포천시 영북면,2022-10-30,9.9,20.0,2.6,79.2,12.5,0.3,3.7,0.0,,12.9,401,,,,2022,10,30
304,011104F031,포천시 영북면,2022-10-31,10.5,18.9,4.2,80.6,222.8,0.3,4.0,0.0,,10.0,41,,,,2022,10,31
