no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,555130A001,여수시 주삼동,2016-12-01,8.3,12.6,4.4,62.3,265.8,1.1,9.5,0.0,,9.0,478,,11.2,26.6,2016,12,1
336,555130A001,여수시 주삼동,2016-12-02,4.7,13.6,-2.6,52.7,251.9,0.3,3.7,0.0,,11.5,171,,10.2,26.2,2016,12,2
337,555130A001,여수시 주삼동,2016-12-03,4.8,15.1,-1.9,67.6,272.3,0.2,2.8,0.0,,9.3,190,,9.5,25.8,2016,12,3
338,555130A001,여수시 주삼동,2016-12-04,6.3,11.9,1.7,74.8,263.8,0.3,4.5,0.0,,3.9,584,,9.6,25.6,2016,12,4
339,555130A001,여수시 주삼동,2016-12-05,8.8,15.2,2.7,76.3,270.8,0.6,7.6,0.0,,8.6,661,,9.8,25.4,2016,12,5
340,555130A001,여수시 주삼동,2016-12-06,4.6,9.4,-2.6,45.9,259.1,1.0,10.2,0.0,,11.3,0,,9.6,25.1,2016,12,6
341,555130A001,여수시 주삼동,2016-12-07,3.4,11.4,-3.7,71.1,249.9,0.2,4.6,0.0,,7.7,197,,8.5,24.8,2016,12,7
342,555130A001,여수시 주삼동,2016-12-08,5.3,12.6,-1.0,73.2,229.2,0.2,3.9,0.0,,10.8,638,,8.7,24.6,2016,12,8
343,555130A001,여수시 주삼동,2016-12-09,7.1,12.7,2.5,57.1,263.2,1.0,7.2,0.0,,10.7,245,,9.1,24.4,2016,12,9
344,555130A001,여수시 주삼동,2016-12-10,3.9,11.5,-2.3,40.6,242.1,0.3,6.6,0.0,,10.6,0,,8.4,24.0,2016,12,10
345,555130A001,여수시 주삼동,2016-12-11,1.7,10.2,-5.1,52.1,267.1,0.3,4.9,0.0,,10.7,0,,7.2,23.7,2016,12,11
346,555130A001,여수시 주삼동,2016-12-12,6.9,11.3,1.2,67.2,255.5,0.3,4.3,0.0,,4.7,423,,7.6,23.5,2016,12,12
347,555130A001,여수시 주삼동,2016-12-13,8.5,11.8,5.0,76.4,257.3,0.5,4.9,0.0,,3.4,595,,8.8,23.5,2016,12,13
348,555130A001,여수시 주삼동,2016-12-14,3.7,7.8,-0.4,53.3,264.1,1.4,9.2,0.0,,10.7,0,,8.5,23.3,2016,12,14
349,555130A001,여수시 주삼동,2016-12-15,1.3,4.5,-0.5,54.1,266.9,1.7,12.3,0.0,,8.1,0,,7.0,23.0,2016,12,15
350,555130A001,여수시 주삼동,2016-12-16,0.6,5.3,-2.8,45.4,262.9,1.4,8.8,0.0,,11.0,0,,5.9,22.8,2016,12,16
351,555130A001,여수시 주삼동,2016-12-17,3.9,10.9,-2.5,66.1,256.6,0.5,4.5,0.0,,10.5,146,,5.8,22.6,2016,12,17
352,555130A001,여수시 주삼동,2016-12-18,4.7,15.1,-3.5,78.4,244.0,0.2,3.2,0.0,,9.1,318,,6.3,22.4,2016,12,18
353,555130A001,여수시 주삼동,2016-12-19,8.5,10.2,6.6,94.3,261.2,0.2,3.7,17.0,,1.3,1265,,7.9,25.3,2016,12,19
354,555130A001,여수시 주삼동,2016-12-20,10.7,17.5,6.6,83.0,207.4,0.3,3.9,0.5,,9.8,857,,9.4,28.6,2016,12,20
355,555130A001,여수시 주삼동,2016-12-21,12.2,17.2,8.9,83.1,261.5,0.4,7.2,72.0,,2.3,511,,9.7,30.1,2016,12,21
356,555130A001,여수시 주삼동,2016-12-22,11.0,19.4,5.9,78.0,273.7,1.9,10.2,3.0,,2.2,489,,11.6,30.3,2016,12,22
357,555130A001,여수시 주삼동,2016-12-23,4.2,6.1,2.6,61.8,267.3,1.9,9.8,0.0,,5.5,101,,9.7,28.5,2016,12,23
358,555130A001,여수시 주삼동,2016-12-24,3.3,7.9,0.0,59.7,257.8,0.7,5.7,0.0,,9.5,0,,8.1,27.7,2016,12,24
359,555130A001,여수시 주삼동,2016-12-25,4.9,11.2,-1.5,74.1,267.8,0.3,3.6,0.0,,7.7,121,,7.7,27.3,2016,12,25
360,555130A001,여수시 주삼동,2016-12-26,7.9,8.9,6.9,87.8,226.5,0.5,5.9,16.5,,1.0,1144,,8.5,29.4,2016,12,26
361,555130A001,여수시 주삼동,2016-12-27,3.6,7.0,-1.3,56.5,268.6,1.7,9.7,0.0,,10.8,108,,8.4,29.0,2016,12,27
362,555130A001,여수시 주삼동,2016-12-28,0.6,8.0,-5.3,53.8,248.3,0.5,5.4,0.0,,10.7,0,,6.4,27.8,2016,12,28
363,555130A001,여수시 주삼동,2016-12-29,1.2,4.3,-1.9,47.0,263.6,1.2,8.2,0.0,,9.8,0,,5.8,27.2,2016,12,29
364,555130A001,여수시 주삼동,2016-12-30,0.9,7.4,-2.9,42.6,253.4,0.6,5.2,0.0,,10.7,0,,5.0,26.9,2016,12,30
365,555130A001,여수시 주삼동,2016-12-31,2.5,9.7,-3.9,69.1,265.9,0.5,4.1,0.0,,9.9,89,,4.9,26.6,2016,12,31
