no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,555130A001,여수시 주삼동,2016-06-01,22.9,28.3,17.9,47.7,103.7,0.4,7.1,0.0,,24.0,0,,22.7,21.0,2016,6,1
153,555130A001,여수시 주삼동,2016-06-02,20.4,27.6,13.6,52.9,195.6,0.3,4.2,0.0,,27.0,0,,23.1,20.4,2016,6,2
154,555130A001,여수시 주삼동,2016-06-03,21.1,29.7,14.8,57.6,225.8,0.2,3.3,0.0,,24.1,0,,23.3,20.0,2016,6,3
155,555130A001,여수시 주삼동,2016-06-04,18.8,22.5,16.8,78.5,114.4,0.3,6.9,13.0,,6.2,699,,22.6,23.4,2016,6,4
156,555130A001,여수시 주삼동,2016-06-05,21.5,27.3,18.1,62.6,118.9,0.8,8.4,0.0,,16.6,0,,21.9,26.7,2016,6,5
157,555130A001,여수시 주삼동,2016-06-06,19.7,21.2,18.3,71.7,118.7,0.7,6.1,0.0,,4.7,272,,21.7,25.3,2016,6,6
158,555130A001,여수시 주삼동,2016-06-07,21.6,28.0,18.3,78.2,246.3,0.2,2.9,0.0,,16.7,195,,22.0,24.3,2016,6,7
159,555130A001,여수시 주삼동,2016-06-08,21.8,26.4,18.8,79.3,,0.0,2.5,0.0,,12.8,218,,22.9,23.4,2016,6,8
160,555130A001,여수시 주삼동,2016-06-09,22.3,30.4,18.2,75.0,221.1,0.2,4.9,0.0,,18.9,106,,23.3,22.6,2016,6,9
161,555130A001,여수시 주삼동,2016-06-10,22.9,28.7,19.0,72.9,177.3,0.2,3.7,0.0,,23.1,54,,24.3,21.5,2016,6,10
162,555130A001,여수시 주삼동,2016-06-11,22.8,27.3,18.8,78.4,218.2,0.1,3.3,0.0,,13.0,137,,24.2,20.4,2016,6,11
163,555130A001,여수시 주삼동,2016-06-12,22.7,25.5,21.2,87.0,260.5,0.1,2.3,3.0,,5.7,418,,23.7,20.1,2016,6,12
164,555130A001,여수시 주삼동,2016-06-13,23.3,29.2,20.2,80.3,214.4,0.2,3.8,0.0,,18.1,286,,24.0,20.2,2016,6,13
165,555130A001,여수시 주삼동,2016-06-14,23.6,28.5,19.9,73.4,176.5,0.2,3.7,0.0,,25.6,27,,24.9,19.9,2016,6,14
166,555130A001,여수시 주삼동,2016-06-15,22.4,25.0,19.9,79.9,132.6,0.1,3.4,0.0,,8.1,63,,24.4,19.4,2016,6,15
167,555130A001,여수시 주삼동,2016-06-16,23.5,27.1,19.8,71.7,271.1,1.0,6.3,1.0,,16.1,348,,24.2,19.2,2016,6,16
168,555130A001,여수시 주삼동,2016-06-17,22.8,31.0,17.9,65.0,269.5,0.7,4.7,0.0,,26.6,0,,24.1,18.8,2016,6,17
169,555130A001,여수시 주삼동,2016-06-18,22.7,28.7,16.9,74.3,154.9,0.2,3.4,5.5,,25.5,545,,24.6,18.1,2016,6,18
170,555130A001,여수시 주삼동,2016-06-19,24.4,30.8,21.2,79.2,262.2,0.4,5.0,1.0,,21.9,669,,25.3,19.6,2016,6,19
171,555130A001,여수시 주삼동,2016-06-20,22.8,25.3,20.9,87.4,230.0,0.2,3.5,27.5,,6.3,713,,24.8,24.5,2016,6,20
172,555130A001,여수시 주삼동,2016-06-21,24.1,29.4,21.4,80.9,164.4,0.0,3.2,0.0,,15.9,462,,24.8,27.7,2016,6,21
173,555130A001,여수시 주삼동,2016-06-22,21.8,23.0,21.2,87.9,109.0,0.2,4.4,20.0,,3.9,897,,24.4,29.0,2016,6,22
174,555130A001,여수시 주삼동,2016-06-23,24.0,29.2,20.9,76.6,109.4,0.2,4.3,0.0,,19.4,34,,24.4,28.5,2016,6,23
175,555130A001,여수시 주삼동,2016-06-24,22.8,27.0,20.9,83.3,266.3,0.8,6.1,47.0,,4.8,646,,24.1,30.2,2016,6,24
176,555130A001,여수시 주삼동,2016-06-25,23.1,27.7,20.0,61.6,274.0,1.4,7.4,0.0,,18.2,0,,23.9,28.4,2016,6,25
177,555130A001,여수시 주삼동,2016-06-26,23.9,29.9,19.2,65.5,267.5,0.8,6.1,0.0,,25.8,0,,24.2,26.8,2016,6,26
178,555130A001,여수시 주삼동,2016-06-27,20.7,25.0,17.8,81.1,271.5,0.1,3.5,0.5,,7.6,427,,23.9,25.6,2016,6,27
179,555130A001,여수시 주삼동,2016-06-28,21.4,25.7,18.2,76.6,226.6,0.1,2.7,0.0,,12.6,199,,23.3,24.9,2016,6,28
180,555130A001,여수시 주삼동,2016-06-29,21.7,26.0,18.6,81.3,91.3,0.1,2.6,4.0,,10.9,443,,23.3,24.5,2016,6,29
181,555130A001,여수시 주삼동,2016-06-30,23.6,30.1,20.5,81.9,184.7,0.1,3.7,0.0,,16.6,338,,23.9,24.5,2016,6,30
