no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2016-04-01,14.1,25.3,5.1,60.2,263.8,0.3,4.1,0.0,,21.9,560,,19.6,22.8,2016,4,1
92,555130A001,여수시 주삼동,2016-04-02,13.3,20.6,6.6,74.5,158.8,0.2,4.1,0.0,,17.1,393,,19.5,22.2,2016,4,2
93,555130A001,여수시 주삼동,2016-04-03,13.5,14.9,12.1,88.7,267.2,0.3,3.9,38.0,,2.1,942,,19.7,28.2,2016,4,3
94,555130A001,여수시 주삼동,2016-04-04,11.8,13.1,10.9,84.3,133.5,0.4,5.3,1.5,,3.4,681,,19.5,33.2,2016,4,4
95,555130A001,여수시 주삼동,2016-04-05,12.8,20.4,7.6,65.7,262.7,0.5,4.3,0.0,,20.2,518,,19.5,31.6,2016,4,5
96,555130A001,여수시 주삼동,2016-04-06,12.2,20.8,6.7,61.7,113.1,0.4,7.7,17.5,,9.8,457,,19.4,31.0,2016,4,6
97,555130A001,여수시 주삼동,2016-04-07,12.9,19.6,9.7,83.4,234.3,0.4,4.6,24.5,,9.2,939,,19.3,34.6,2016,4,7
98,555130A001,여수시 주삼동,2016-04-08,15.6,25.1,9.1,62.1,233.2,0.2,3.9,0.0,,21.9,491,,19.7,31.7,2016,4,8
99,555130A001,여수시 주삼동,2016-04-09,15.9,25.8,9.0,56.4,224.9,0.2,4.9,0.0,,21.5,0,,19.8,30.3,2016,4,9
100,555130A001,여수시 주삼동,2016-04-10,14.5,24.0,8.5,64.5,276.8,0.3,4.2,0.0,,20.2,261,,19.7,29.1,2016,4,10
101,555130A001,여수시 주삼동,2016-04-11,11.7,12.8,9.4,72.9,101.8,0.3,5.5,0.0,,3.9,319,,19.1,28.3,2016,4,11
102,555130A001,여수시 주삼동,2016-04-12,12.7,19.3,7.6,55.5,113.8,0.4,6.2,4.0,,17.1,207,,18.6,27.7,2016,4,12
103,555130A001,여수시 주삼동,2016-04-13,14.7,17.6,11.1,89.5,119.5,0.4,5.8,47.0,,3.7,905,,19.0,34.2,2016,4,13
104,555130A001,여수시 주삼동,2016-04-14,18.2,26.3,11.5,54.8,263.4,0.9,9.9,0.0,,23.6,472,,19.6,31.7,2016,4,14
105,555130A001,여수시 주삼동,2016-04-15,14.7,22.7,8.1,57.5,124.8,0.2,4.4,0.0,,24.7,0,,19.5,29.9,2016,4,15
106,555130A001,여수시 주삼동,2016-04-16,13.6,18.8,6.7,82.2,129.1,0.4,8.0,64.0,,6.0,914,,19.0,31.5,2016,4,16
107,555130A001,여수시 주삼동,2016-04-17,14.5,18.5,11.9,51.6,266.7,2.4,12.6,4.5,,19.8,164,,19.1,32.9,2016,4,17
108,555130A001,여수시 주삼동,2016-04-18,14.5,19.9,9.8,42.6,273.4,1.2,7.1,0.0,,19.8,0,,19.0,30.4,2016,4,18
109,555130A001,여수시 주삼동,2016-04-19,14.3,21.6,8.1,54.1,265.7,0.6,5.4,0.0,,25.8,0,,19.4,29.1,2016,4,19
110,555130A001,여수시 주삼동,2016-04-20,14.2,21.2,8.5,66.4,205.7,0.3,4.0,0.0,,20.7,430,,19.4,27.8,2016,4,20
111,555130A001,여수시 주삼동,2016-04-21,16.1,19.1,14.7,85.1,270.4,0.7,6.0,46.5,,4.4,794,,19.4,33.6,2016,4,21
112,555130A001,여수시 주삼동,2016-04-22,17.4,25.9,11.8,70.9,253.2,0.4,3.5,0.0,,24.0,315,,19.7,31.2,2016,4,22
113,555130A001,여수시 주삼동,2016-04-23,16.7,21.9,13.3,59.9,150.2,0.2,4.4,0.0,,7.9,0,,19.7,29.6,2016,4,23
114,555130A001,여수시 주삼동,2016-04-24,16.0,24.5,9.9,46.8,165.2,0.3,5.5,0.0,,23.8,68,,19.3,28.3,2016,4,24
115,555130A001,여수시 주삼동,2016-04-25,16.4,27.2,8.5,48.8,212.9,0.3,4.7,0.0,,23.6,116,,19.3,26.8,2016,4,25
116,555130A001,여수시 주삼동,2016-04-26,15.9,26.3,7.8,64.6,267.4,0.3,3.6,3.5,,16.4,415,,19.0,25.3,2016,4,26
117,555130A001,여수시 주삼동,2016-04-27,12.4,13.7,11.4,85.3,153.3,0.9,8.0,48.0,,3.5,1438,,18.4,33.3,2016,4,27
118,555130A001,여수시 주삼동,2016-04-28,14.6,18.9,11.8,79.7,241.4,0.7,8.0,1.0,,9.3,774,,17.8,33.0,2016,4,28
119,555130A001,여수시 주삼동,2016-04-29,15.8,22.1,11.2,63.3,139.5,0.2,4.1,0.0,,24.3,287,,18.4,31.0,2016,4,29
120,555130A001,여수시 주삼동,2016-04-30,15.8,23.5,8.8,65.5,146.4,0.1,4.5,0.0,,24.7,594,,18.8,29.2,2016,4,30
