no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536824B002,해남군 옥천면,2018-05-01,18.3,20.1,17.4,94.8,120.1,0.7,5.0,0.0,0.0,3.2,,,16.9,11.9,2018,5,1
122,536824B002,해남군 옥천면,2018-05-02,16.7,21.1,11.2,92.5,280.2,1.0,9.3,0.0,0.0,5.1,,,16.9,11.6,2018,5,2
123,536824B002,해남군 옥천면,2018-05-03,13.5,18.6,11.1,64.4,278.5,1.4,7.9,0.0,476.0,18.4,,,15.5,10.6,2018,5,3
124,536824B002,해남군 옥천면,2018-05-04,14.2,22.2,5.9,58.3,243.3,0.7,9.6,0.0,710.0,28.5,,,15.6,9.6,2018,5,4
125,536824B002,해남군 옥천면,2018-05-05,18.7,26.1,8.5,60.1,154.1,1.0,5.2,0.0,467.0,21.7,,,16.2,8.8,2018,5,5
126,536824B002,해남군 옥천면,2018-05-06,17.3,18.5,15.8,97.4,139.8,0.6,3.8,0.0,0.0,2.5,,,16.6,19.0,2018,5,6
127,536824B002,해남군 옥천면,2018-05-07,17.6,22.2,13.3,93.9,41.3,0.3,3.8,0.0,113.0,8.8,,,17.1,28.6,2018,5,7
128,536824B002,해남군 옥천면,2018-05-08,17.0,22.7,13.4,85.4,112.1,0.6,7.2,0.0,212.0,16.4,,,17.3,23.5,2018,5,8
129,536824B002,해남군 옥천면,2018-05-09,15.6,20.6,13.0,80.7,189.3,0.3,4.5,0.0,178.0,16.6,,,17.7,23.3,2018,5,9
130,536824B002,해남군 옥천면,2018-05-10,16.4,24.3,10.1,80.1,132.2,0.4,3.7,0.0,624.0,27.3,,,18.4,21.3,2018,5,10
131,536824B002,해남군 옥천면,2018-05-11,16.8,23.9,10.0,74.3,131.0,0.6,4.3,0.0,600.0,27.3,,,18.5,18.9,2018,5,11
132,536824B002,해남군 옥천면,2018-05-12,18.5,21.6,15.5,89.7,138.8,0.7,5.2,0.0,21.0,5.0,,,18.2,18.9,2018,5,12
133,536824B002,해남군 옥천면,2018-05-13,17.8,22.7,12.5,86.4,308.7,0.8,4.7,0.0,504.0,25.3,,,19.1,25.1,2018,5,13
134,536824B002,해남군 옥천면,2018-05-14,19.1,29.9,11.8,79.3,145.4,0.3,3.4,0.0,576.0,25.5,,,19.6,21.3,2018,5,14
135,536824B002,해남군 옥천면,2018-05-15,20.7,29.6,12.1,86.3,122.6,0.9,4.3,0.0,421.0,21.8,,,20.0,18.1,2018,5,15
136,536824B002,해남군 옥천면,2018-05-16,22.8,25.9,20.8,97.6,134.8,1.3,7.0,0.0,3.0,4.5,,,20.5,17.0,2018,5,16
137,536824B002,해남군 옥천면,2018-05-17,23.3,26.6,21.6,95.9,148.0,1.2,6.3,0.0,32.0,6.6,,,20.8,18.7,2018,5,17
138,536824B002,해남군 옥천면,2018-05-18,21.1,25.0,16.8,96.2,321.1,0.7,4.6,0.0,68.0,11.1,,,21.1,19.1,2018,5,18
139,536824B002,해남군 옥천면,2018-05-19,16.7,20.9,12.3,85.5,117.5,1.3,6.8,0.0,320.0,16.8,,,20.1,18.0,2018,5,19
140,536824B002,해남군 옥천면,2018-05-20,17.4,24.6,11.3,61.2,114.7,1.3,7.8,0.0,455.0,21.4,,,19.1,16.0,2018,5,20
141,536824B002,해남군 옥천면,2018-05-21,18.2,24.2,11.1,73.4,111.7,0.7,6.6,0.0,560.0,23.7,,,19.2,14.0,2018,5,21
142,536824B002,해남군 옥천면,2018-05-22,18.7,23.8,14.0,84.2,129.3,1.0,8.0,0.0,376.0,21.1,,,19.9,12.3,2018,5,22
143,536824B002,해남군 옥천면,2018-05-23,18.9,25.5,9.9,69.4,299.1,1.5,6.8,0.0,563.0,27.3,,,20.3,19.1,2018,5,23
144,536824B002,해남군 옥천면,2018-05-24,17.5,28.2,7.0,67.5,307.4,0.4,4.5,0.0,652.0,27.6,,,19.6,15.4,2018,5,24
145,536824B002,해남군 옥천면,2018-05-25,19.2,28.9,10.3,67.4,116.9,0.3,4.0,0.0,457.0,24.0,,,19.8,12.2,2018,5,25
146,536824B002,해남군 옥천면,2018-05-26,19.8,26.0,12.6,75.3,123.8,0.7,4.9,0.0,713.0,29.6,,,20.5,10.5,2018,5,26
147,536824B002,해남군 옥천면,2018-05-27,19.7,26.7,12.7,80.9,116.3,0.5,3.9,0.0,204.0,16.5,,,20.3,9.6,2018,5,27
148,536824B002,해남군 옥천면,2018-05-28,20.0,22.0,18.2,90.3,119.2,0.6,4.6,0.0,0.0,6.6,,,20.2,9.4,2018,5,28
149,536824B002,해남군 옥천면,2018-05-29,22.0,27.3,18.1,86.3,122.8,0.5,3.7,0.0,138.0,17.0,,,20.8,,2018,5,29
150,536824B002,해남군 옥천면,2018-05-30,21.9,27.9,17.8,88.2,308.3,0.6,3.9,0.0,212.0,17.5,,,21.3,,2018,5,30
151,536824B002,해남군 옥천면,2018-05-31,19.0,25.6,14.0,80.1,304.6,0.6,5.2,0.0,232.0,18.7,,,20.9,,2018,5,31
