no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,536824B002,해남군 옥천면,2018-01-01,0.6,7.0,-5.1,77.3,300.7,0.5,6.0,0.0,387.0,10.2,,,4.7,18.2,2018,1,1
2,536824B002,해남군 옥천면,2018-01-02,1.2,8.6,-7.1,77.9,295.5,0.6,5.3,0.0,393.0,9.4,,,4.0,17.9,2018,1,2
3,536824B002,해남군 옥천면,2018-01-03,1.3,4.4,-0.9,64.1,306.3,1.7,6.4,0.0,425.0,10.7,,,4.2,17.7,2018,1,3
4,536824B002,해남군 옥천면,2018-01-04,0.5,3.2,-0.8,65.4,310.7,1.3,5.5,0.0,175.0,7.1,,,4.0,17.5,2018,1,4
5,536824B002,해남군 옥천면,2018-01-05,2.1,5.6,-0.6,68.7,298.8,1.3,7.4,0.0,184.0,7.5,,,4.3,17.2,2018,1,5
6,536824B002,해남군 옥천면,2018-01-06,2.9,7.5,-3.7,65.7,304.7,1.2,6.4,0.0,432.0,11.1,,,4.5,16.9,2018,1,6
7,536824B002,해남군 옥천면,2018-01-07,2.4,8.2,-4.6,79.0,118.9,0.2,2.4,2.0,0.0,3.3,,,4.0,16.8,2018,1,7
8,536824B002,해남군 옥천면,2018-01-08,4.8,6.3,1.9,90.0,291.7,0.9,9.7,6.5,14.0,3.8,,,5.1,20.1,2018,1,8
9,536824B002,해남군 옥천면,2018-01-09,1.7,3.5,0.0,71.8,282.5,1.6,9.2,0.0,200.0,6.6,,,4.5,20.8,2018,1,9
10,536824B002,해남군 옥천면,2018-01-10,-0.6,2.6,-3.7,85.5,288.5,1.8,10.7,2.5,211.0,8.3,,,4.0,20.3,2018,1,10
11,536824B002,해남군 옥천면,2018-01-11,-4.0,-1.9,-7.1,88.0,305.6,1.3,5.5,1.5,208.0,8.2,,,3.8,20.9,2018,1,11
12,536824B002,해남군 옥천면,2018-01-12,-7.3,-2.4,-14.1,85.9,307.0,0.6,4.9,2.0,447.0,13.1,,,3.7,20.9,2018,1,12
13,536824B002,해남군 옥천면,2018-01-13,-2.6,5.1,-9.0,84.4,312.3,0.3,3.8,5.0,303.0,10.1,,,3.4,20.6,2018,1,13
14,536824B002,해남군 옥천면,2018-01-14,0.6,7.6,-5.5,87.7,123.4,0.3,3.5,2.0,103.0,7.1,,,3.1,21.1,2018,1,14
15,536824B002,해남군 옥천면,2018-01-15,4.2,12.9,-1.6,87.3,321.2,0.4,4.4,0.0,451.0,11.4,,,4.2,22.1,2018,1,15
16,536824B002,해남군 옥천면,2018-01-16,5.3,9.5,-1.4,99.8,322.2,0.2,3.2,21.5,0.0,1.3,,,4.6,27.0,2018,1,16
17,536824B002,해남군 옥천면,2018-01-17,5.8,9.2,0.4,91.7,306.2,0.9,6.1,3.0,184.0,8.4,,,5.8,24.2,2018,1,17
18,536824B002,해남군 옥천면,2018-01-18,4.1,9.7,-2.2,86.9,291.4,0.6,5.2,0.0,365.0,9.2,,,5.4,21.6,2018,1,18
19,536824B002,해남군 옥천면,2018-01-19,1.0,8.7,-5.1,72.1,315.5,0.4,4.9,0.0,450.0,12.5,,,4.4,20.6,2018,1,19
20,536824B002,해남군 옥천면,2018-01-20,0.5,8.8,-6.5,80.0,303.1,0.5,6.4,0.0,432.0,11.4,,,3.7,20.0,2018,1,20
21,536824B002,해남군 옥천면,2018-01-21,1.8,11.1,-6.0,80.0,108.1,0.2,2.3,0.0,258.0,9.7,,,3.9,19.8,2018,1,21
22,536824B002,해남군 옥천면,2018-01-22,5.4,11.3,0.8,77.6,275.9,0.7,7.5,0.0,283.0,8.5,,,4.8,19.8,2018,1,22
23,536824B002,해남군 옥천면,2018-01-23,-2.3,2.7,-8.1,70.1,300.4,1.7,8.0,0.0,194.0,8.3,,,4.2,19.4,2018,1,23
24,536824B002,해남군 옥천면,2018-01-24,-6.8,-2.9,-9.8,65.0,310.2,1.4,8.5,0.0,468.0,13.1,,,2.7,18.8,2018,1,24
25,536824B002,해남군 옥천면,2018-01-25,-6.3,-3.4,-8.3,65.1,304.6,2.1,8.7,0.0,341.0,11.6,,,1.8,18.0,2018,1,25
26,536824B002,해남군 옥천면,2018-01-26,-6.0,-3.3,-8.3,68.7,304.7,2.1,9.7,0.0,440.0,12.7,,,1.4,17.0,2018,1,26
27,536824B002,해남군 옥천면,2018-01-27,-4.2,2.1,-11.8,58.9,316.5,0.8,6.0,0.0,478.0,13.5,,,1.0,16.1,2018,1,27
28,536824B002,해남군 옥천면,2018-01-28,-0.5,3.8,-2.8,58.6,302.3,1.3,6.8,0.0,348.0,11.1,,,1.6,17.2,2018,1,28
29,536824B002,해남군 옥천면,2018-01-29,-2.7,1.2,-6.0,76.2,307.1,1.2,6.2,0.0,245.0,9.8,,,1.9,17.7,2018,1,29
30,536824B002,해남군 옥천면,2018-01-30,-3.4,2.1,-8.5,75.1,305.2,0.4,5.3,0.5,404.0,12.3,,,1.9,17.5,2018,1,30
31,536824B002,해남군 옥천면,2018-01-31,-1.6,5.6,-8.5,76.9,300.5,0.2,3.9,0.0,209.0,7.5,,,1.8,17.4,2018,1,31
