no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536824B002,해남군 옥천면,2018-09-01,23.9,26.4,22.5,92.6,115.7,0.7,6.3,5.0,18.0,6.7,,,26.6,,2018,9,1
245,536824B002,해남군 옥천면,2018-09-02,23.3,24.8,21.7,87.7,107.4,1.1,4.9,0.0,13.0,6.7,,,25.7,,2018,9,2
246,536824B002,해남군 옥천면,2018-09-03,26.2,30.6,23.3,92.8,143.8,0.7,4.6,1.5,75.0,11.5,,,26.4,,2018,9,3
247,536824B002,해남군 옥천면,2018-09-04,24.7,30.5,20.3,86.4,296.1,1.1,6.8,36.5,614.0,23.3,,,26.4,,2018,9,4
248,536824B002,해남군 옥천면,2018-09-05,23.4,30.1,18.5,84.2,288.0,0.4,4.2,0.0,321.0,17.3,,,26.1,,2018,9,5
249,536824B002,해남군 옥천면,2018-09-06,23.0,27.3,19.5,92.2,130.5,0.3,4.1,0.0,0.0,6.5,,,25.5,,2018,9,6
250,536824B002,해남군 옥천면,2018-09-07,21.9,25.5,18.6,93.4,259.2,0.3,3.8,12.0,3.0,7.0,,,25.1,,2018,9,7
251,536824B002,해남군 옥천면,2018-09-08,18.9,25.7,13.8,84.2,322.2,0.3,2.9,0.0,181.0,12.1,,,24.1,,2018,9,8
252,536824B002,해남군 옥천면,2018-09-09,19.7,28.7,11.6,78.1,304.9,0.6,13.3,0.0,646.0,23.7,,,23.5,,2018,9,9
253,536824B002,해남군 옥천면,2018-09-10,20.4,28.2,13.8,83.2,126.3,0.4,4.0,0.0,490.0,19.9,,,23.7,,2018,9,10
254,536824B002,해남군 옥천면,2018-09-11,20.6,26.4,15.9,75.9,86.2,0.5,5.1,0.0,394.0,16.2,,,23.5,,2018,9,11
255,536824B002,해남군 옥천면,2018-09-12,22.5,30.1,16.2,81.9,119.1,0.4,5.5,0.0,606.0,21.6,,,23.9,,2018,9,12
256,536824B002,해남군 옥천면,2018-09-13,22.3,24.6,20.8,94.8,107.9,0.5,5.3,42.0,0.0,5.5,,,23.4,,2018,9,13
257,536824B002,해남군 옥천면,2018-09-14,23.3,26.6,20.8,94.5,108.8,0.5,4.3,4.5,69.0,7.5,,,23.7,,2018,9,14
258,536824B002,해남군 옥천면,2018-09-15,24.5,29.6,21.2,93.2,161.6,0.2,3.8,0.0,130.0,11.3,,,24.5,,2018,9,15
259,536824B002,해남군 옥천면,2018-09-16,24.1,29.4,20.8,88.7,304.3,0.4,3.8,0.0,252.0,14.3,,,24.8,,2018,9,16
260,536824B002,해남군 옥천면,2018-09-17,23.1,28.7,17.3,84.1,303.5,0.4,3.5,0.0,180.0,12.5,,,24.7,,2018,9,17
261,536824B002,해남군 옥천면,2018-09-18,21.3,28.7,14.9,76.5,304.2,0.4,3.6,0.0,644.0,22.2,,,24.0,,2018,9,18
262,536824B002,해남군 옥천면,2018-09-19,20.3,25.4,17.7,90.5,127.5,0.2,1.8,11.0,7.0,6.4,,,23.4,,2018,9,19
263,536824B002,해남군 옥천면,2018-09-20,22.0,25.1,19.3,98.3,129.1,0.3,3.2,37.5,0.0,5.3,,,22.9,,2018,9,20
264,536824B002,해남군 옥천면,2018-09-21,21.1,23.9,18.5,97.5,292.6,0.5,4.6,19.0,20.0,4.8,,,23.0,,2018,9,21
265,536824B002,해남군 옥천면,2018-09-22,20.6,28.4,14.2,83.5,295.2,0.4,3.8,0.5,526.0,19.6,,,23.0,,2018,9,22
266,536824B002,해남군 옥천면,2018-09-23,19.7,28.5,11.8,84.1,298.3,0.5,3.8,0.0,331.0,14.5,,,22.4,,2018,9,23
267,536824B002,해남군 옥천면,2018-09-24,17.6,23.9,11.2,84.2,319.4,0.4,4.6,0.0,179.0,13.1,,,21.9,,2018,9,24
268,536824B002,해남군 옥천면,2018-09-25,16.5,25.4,8.4,77.0,78.8,0.3,3.9,0.0,630.0,21.9,,,21.0,,2018,9,25
269,536824B002,해남군 옥천면,2018-09-26,19.3,25.9,13.5,79.1,100.4,0.6,5.5,0.0,415.0,15.5,,,21.1,,2018,9,26
270,536824B002,해남군 옥천면,2018-09-27,17.9,26.8,10.1,80.2,119.6,0.4,4.9,0.0,563.0,20.8,,,21.0,,2018,9,27
271,536824B002,해남군 옥천면,2018-09-28,18.8,26.7,11.6,82.2,109.2,0.4,4.8,0.0,445.0,17.1,,,21.1,,2018,9,28
272,536824B002,해남군 옥천면,2018-09-29,19.8,24.7,15.8,81.5,89.5,0.4,4.1,0.0,251.0,12.7,,,21.4,,2018,9,29
273,536824B002,해남군 옥천면,2018-09-30,19.3,26.1,13.5,71.1,297.8,1.5,8.0,0.0,604.0,20.2,,,20.9,,2018,9,30
