no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536824B002,해남군 옥천면,2018-12-01,6.6,14.1,1.5,77.7,112.2,0.2,3.4,0.0,167.0,7.2,,,8.9,,2018,12,1
336,536824B002,해남군 옥천면,2018-12-02,12.7,18.8,2.6,77.5,119.7,0.8,5.1,0.5,402.0,9.4,,,9.6,,2018,12,2
337,536824B002,해남군 옥천면,2018-12-03,15.6,19.2,13.3,98.4,135.6,0.3,3.6,5.0,76.0,4.2,,,11.5,,2018,12,3
338,536824B002,해남군 옥천면,2018-12-04,11.5,14.8,7.8,83.5,299.5,1.7,7.5,13.0,29.0,3.6,,,11.8,,2018,12,4
339,536824B002,해남군 옥천면,2018-12-05,5.8,10.3,2.1,60.7,307.1,1.1,6.5,0.0,422.0,10.8,,,10.2,,2018,12,5
340,536824B002,해남군 옥천면,2018-12-06,5.2,7.4,3.0,83.3,307.5,1.1,6.4,7.5,10.0,4.8,,,9.3,,2018,12,6
341,536824B002,해남군 옥천면,2018-12-07,0.6,6.7,-3.5,67.5,301.8,1.9,10.0,0.0,179.0,7.2,,,8.3,,2018,12,7
342,536824B002,해남군 옥천면,2018-12-08,-2.3,1.8,-5.5,74.3,304.9,0.5,5.3,0.0,311.0,9.7,,,6.7,,2018,12,8
343,536824B002,해남군 옥천면,2018-12-09,-1.4,3.1,-4.1,56.5,304.5,0.7,6.3,0.5,343.0,10.1,,,6.0,,2018,12,9
344,536824B002,해남군 옥천면,2018-12-10,0.1,6.8,-5.7,55.1,317.8,0.3,3.1,0.0,198.0,7.9,,,5.7,,2018,12,10
345,536824B002,해남군 옥천면,2018-12-11,1.4,4.5,-2.2,93.8,304.6,0.3,4.5,3.5,0.0,2.4,,,5.9,,2018,12,11
346,536824B002,해남군 옥천면,2018-12-12,2.4,6.0,-2.2,73.9,306.9,1.2,7.4,0.0,264.0,8.9,,,6.0,,2018,12,12
347,536824B002,해남군 옥천면,2018-12-13,3.4,7.3,-1.9,70.7,293.5,1.0,6.4,0.5,145.0,6.4,,,6.0,,2018,12,13
348,536824B002,해남군 옥천면,2018-12-14,2.1,5.7,-3.1,66.2,307.9,1.4,6.2,0.0,404.0,9.9,,,5.9,,2018,12,14
349,536824B002,해남군 옥천면,2018-12-15,-0.9,8.8,-7.9,70.7,331.7,0.2,2.9,0.0,417.0,11.2,,,4.8,,2018,12,15
350,536824B002,해남군 옥천면,2018-12-16,1.7,6.5,-2.2,91.9,179.3,0.1,1.8,1.0,19.0,3.6,,,5.2,,2018,12,16
351,536824B002,해남군 옥천면,2018-12-17,5.3,9.7,-2.0,70.3,282.6,1.1,7.8,0.0,305.0,8.0,,,5.4,,2018,12,17
352,536824B002,해남군 옥천면,2018-12-18,3.2,10.2,-2.5,77.2,298.7,0.5,5.7,0.0,339.0,9.0,,,5.5,,2018,12,18
353,536824B002,해남군 옥천면,2018-12-19,5.3,14.8,-3.2,89.6,136.8,0.2,4.8,0.0,283.0,7.4,,,5.7,,2018,12,19
354,536824B002,해남군 옥천면,2018-12-20,9.3,13.7,3.2,94.3,326.9,0.2,6.1,0.0,0.0,2.1,,,7.3,,2018,12,20
355,536824B002,해남군 옥천면,2018-12-21,7.4,17.4,1.0,90.1,334.0,0.1,3.0,0.0,167.0,6.8,,,7.1,,2018,12,21
356,536824B002,해남군 옥천면,2018-12-22,7.3,15.3,2.4,92.0,316.8,0.3,3.4,1.0,199.0,6.2,,,7.7,,2018,12,22
357,536824B002,해남군 옥천면,2018-12-23,7.0,10.8,3.3,70.6,302.1,1.7,7.9,3.0,337.0,9.7,,,8.0,,2018,12,23
358,536824B002,해남군 옥천면,2018-12-24,2.1,7.0,-4.1,70.2,303.6,1.0,6.3,0.0,417.0,10.6,,,6.4,,2018,12,24
359,536824B002,해남군 옥천면,2018-12-25,1.2,6.3,-5.5,76.3,8.7,0.2,2.8,0.0,181.0,5.3,,,5.3,,2018,12,25
360,536824B002,해남군 옥천면,2018-12-26,4.3,7.9,1.7,66.1,306.2,1.1,6.7,0.0,48.0,5.9,,,6.1,,2018,12,26
361,536824B002,해남군 옥천면,2018-12-27,-1.7,1.8,-3.9,60.5,305.4,2.6,10.1,0.0,416.0,10.8,,,4.8,,2018,12,27
362,536824B002,해남군 옥천면,2018-12-28,-3.6,0.3,-6.0,79.3,306.0,1.5,8.0,0.5,253.0,7.3,,,4.0,,2018,12,28
363,536824B002,해남군 옥천면,2018-12-29,-2.0,1.4,-4.1,71.2,305.8,1.3,6.5,0.5,321.0,10.0,,,3.4,,2018,12,29
364,536824B002,해남군 옥천면,2018-12-30,-1.3,2.2,-3.3,69.3,303.8,1.1,8.0,0.0,385.0,10.6,,,3.4,,2018,12,30
365,536824B002,해남군 옥천면,2018-12-31,-1.5,3.9,-9.1,68.9,302.9,0.6,6.4,0.0,421.0,11.4,,,3.2,,2018,12,31
