no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
274,650821A001,통영시 광도면,2010-10-01,14.8,25.2,11.0,89.1,59.6,0.6,,0.0,0.0,37.8,10,,20.6,,2010
283,650821A001,통영시 광도면,2010-10-10,15.2,27.4,12.1,90.8,77.9,0.6,,0.0,0.0,0.0,10,,21.7,,2010
284,650821A001,통영시 광도면,2010-10-11,16.3,27.4,11.5,89.8,58.4,0.4,,0.0,0.0,37.3,10,,20.6,,2010
285,650821A001,통영시 광도면,2010-10-12,14.6,27.3,11.2,88.2,53.0,0.5,,0.0,0.0,34.9,10,,20.7,,2010
286,650821A001,통영시 광도면,2010-10-13,14.2,27.3,11.1,90.2,53.3,0.5,,0.0,0.0,31.8,11,,20.1,,2010
287,650821A001,통영시 광도면,2010-10-14,16.4,23.8,11.2,75.8,108.1,0.6,,0.0,,38.8,10,,19.8,,2010
288,650821A001,통영시 광도면,2010-10-15,15.2,22.2,7.4,52.7,168.3,1.0,,0.0,,39.0,10,,19.3,,2010
289,650821A001,통영시 광도면,2010-10-16,13.4,21.6,5.4,71.5,192.2,1.0,,0.0,,37.7,10,,18.4,,2010
290,650821A001,통영시 광도면,2010-10-17,15.2,24.6,7.5,72.4,53.9,0.8,,0.0,,39.6,10,,18.2,,2010
291,650821A001,통영시 광도면,2010-10-18,15.3,24.6,7.5,75.9,61.2,1.1,,0.0,,39.7,10,,18.1,,2010
292,650821A001,통영시 광도면,2010-10-19,16.8,23.9,11.3,76.3,42.9,1.1,,0.0,,38.9,10,,18.7,,2010
293,650821A001,통영시 광도면,2010-10-20,16.8,24.2,9.9,78.5,46.3,1.3,,0.0,,39.4,10,,18.8,,2010
294,650821A001,통영시 광도면,2010-10-21,17.9,23.3,11.1,73.7,43.3,3.1,,0.0,,36.1,10,,19.2,,2010
295,650821A001,통영시 광도면,2010-10-22,18.0,22.5,13.0,58.6,57.2,3.9,,0.0,,40.0,10,,19.3,,2010
296,650821A001,통영시 광도면,2010-10-23,18.6,21.0,15.0,63.0,39.6,3.2,,0.0,,39.4,10,,19.2,,2010
297,650821A001,통영시 광도면,2010-10-24,17.1,18.4,16.3,90.5,48.3,1.3,,23.5,,12.4,10,,19.1,,2010
298,650821A001,통영시 광도면,2010-10-25,17.8,24.4,9.9,42.1,173.9,1.3,,0.0,,39.5,0,,19.6,,2010
299,650821A001,통영시 광도면,2010-10-26,7.9,11.3,3.1,28.8,61.9,3.0,,0.0,,37.3,0,,17.3,,2010
300,650821A001,통영시 광도면,2010-10-27,9.8,16.0,4.3,49.1,41.3,2.7,,0.0,,37.2,10,,15.6,,2010
301,650821A001,통영시 광도면,2010-10-28,9.1,17.6,2.5,66.0,42.1,1.4,,0.0,,38.2,10,,15.4,,2010
302,650821A001,통영시 광도면,2010-10-29,11.9,19.1,2.5,60.1,40.5,2.5,,0.0,,37.4,10,,15.0,,2010
303,650821A001,통영시 광도면,2010-10-30,14.3,19.8,9.5,59.0,46.5,2.2,,0.0,,39.9,0,,15.5,,2010
304,650821A001,통영시 광도면,2010-10-31,12.7,21.2,5.5,68.7,67.9,0.8,,0.0,,38.5,10,,15.7,,2010
305,650821A001,통영시 광도면,2010-11-01,13.5,19.8,6.7,50.6,198.2,1.2,,0.0,,39.8,10,,15.3,,2010
306,650821A001,통영시 광도면,2010-11-02,9.9,15.7,4.1,53.6,187.5,0.8,,0.0,,38.0,10,,14.6,,2010
307,650821A001,통영시 광도면,2010-11-03,5.4,15.0,-2.0,66.3,78.7,1.1,,0.0,,39.6,10,,13.2,,2010
308,650821A001,,2010-11-04,7.4,16.5,0.0,75.8,159.0,0.9,,0.0,,37.7,10,,12.8,,2010
309,650821A001,,2010-11-05,8.5,19.8,0.5,73.4,75.6,0.9,,0.0,,39.4,10,,12.6,,2010
310,650821A001,,2010-11-06,8.8,19.9,1.2,71.0,126.1,0.9,,0.0,,38.4,10,,12.6,,2010
311,650821A001,,2010-11-07,9.3,19.0,1.1,73.8,155.9,0.9,,0.0,,39.2,10,,12.4,,2010
312,650821A001,,2010-11-08,11.8,17.0,3.6,57.5,190.6,1.5,,0.0,,39.5,10,,13.0,,2010
313,650821A001,,2010-11-09,7.1,13.6,0.4,53.7,187.5,1.2,,0.0,,39.2,10,,12.3,,2010
314,650821A001,,2010-11-10,6.0,13.8,-1.3,75.7,148.6,0.8,,0.0,,40.0,10,,11.4,,2010
