no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2023-01-01,0.4,10.1,-6.6,68.0,37.9,0.8,5.0,0.0,465.0,10.1,0,-1.6,2.0,21.4,2023
2,650821A001,통영시 광도면,2023-01-02,0.9,9.0,-4.7,37.3,351.9,0.8,6.0,0.0,470.0,11.8,0,-1.6,1.9,21.1,2023
3,650821A001,통영시 광도면,2023-01-03,-0.6,8.2,-6.6,43.5,288.8,1.0,5.9,0.0,471.0,12.3,0,-2.8,1.8,20.8,2023
4,650821A001,통영시 광도면,2023-01-04,-0.5,9.2,-7.3,57.5,282.9,0.7,7.1,0.0,471.0,11.0,0,-2.6,1.6,20.2,2023
5,650821A001,통영시 광도면,2023-01-05,0.5,9.6,-5.8,70.7,35.1,0.7,3.2,0.0,376.0,8.2,0,-1.1,1.5,19.6,2023
6,650821A001,통영시 광도면,2023-01-06,1.7,10.3,-4.9,73.8,103.3,0.8,4.3,1.0,459.0,10.7,12,-0.6,1.6,19.3,2023
7,650821A001,통영시 광도면,2023-01-07,2.8,10.0,-3.5,73.6,281.0,0.8,6.8,0.5,446.0,9.4,466,0.3,1.7,19.3,2023
8,650821A001,통영시 광도면,2023-01-08,0.9,11.3,-5.7,70.8,39.3,0.9,5.1,0.0,477.0,11.5,0,-1.2,1.7,19.7,2023
9,650821A001,통영시 광도면,2023-01-09,4.4,14.3,-3.1,77.1,97.6,0.8,5.7,0.0,435.0,9.1,0,1.5,1.8,20.0,2023
10,650821A001,통영시 광도면,2023-01-10,3.4,12.0,-3.9,71.4,24.7,0.8,4.5,0.0,478.0,11.5,0,0.8,1.8,20.5,2023
11,650821A001,통영시 광도면,2023-01-11,4.1,14.0,-2.7,81.1,94.8,0.9,8.3,0.0,477.0,11.0,49,1.4,2.0,21.2,2023
12,650821A001,통영시 광도면,2023-01-12,6.9,16.1,-2.1,78.0,123.8,0.5,3.6,4.0,306.0,9.1,310,4.1,2.3,22.1,2023
13,650821A001,통영시 광도면,2023-01-13,14.3,17.4,10.2,83.0,203.5,1.1,8.5,69.0,6.0,2.6,1218,12.4,6.1,31.1,2023
14,650821A001,통영시 광도면,2023-01-14,11.3,13.1,8.8,76.3,16.4,1.3,5.4,0.0,0.0,1.6,836,10.3,7.4,29.0,2023
15,650821A001,통영시 광도면,2023-01-15,6.4,8.8,0.6,68.7,290.5,0.9,4.4,2.1,0.0,1.8,360,6.2,7.1,27.7,2023
16,650821A001,통영시 광도면,2023-01-16,0.5,7.0,-4.8,58.6,305.5,0.9,5.1,0.0,481.0,12.8,0,-0.1,5.7,27.1,2023
17,650821A001,통영시 광도면,2023-01-17,-1.0,7.3,-6.4,61.4,24.6,0.7,4.8,0.0,482.0,12.3,0,-1.6,4.2,26.5,2023
18,650821A001,통영시 광도면,2023-01-18,0.4,7.1,-4.9,65.1,141.2,0.8,4.4,0.0,448.0,11.1,0,-0.4,3.6,26.0,2023
19,650821A001,통영시 광도면,2023-01-19,-0.3,8.0,-6.2,73.6,86.8,0.8,6.9,0.0,482.0,12.2,1,-1.1,3.3,25.7,2023
20,650821A001,통영시 광도면,2023-01-20,1.8,8.0,-4.6,56.7,322.2,1.0,6.9,0.0,483.0,12.0,1,0.1,3.1,25.4,2023
21,650821A001,통영시 광도면,2023-01-21,-2.3,6.8,-7.8,50.4,30.1,0.7,5.4,0.0,485.0,13.5,0,-2.8,2.7,25.1,2023
22,650821A001,통영시 광도면,2023-01-22,1.1,6.3,-6.3,54.0,56.5,0.9,4.1,0.0,0.0,3.7,0,0.1,2.4,24.8,2023
23,650821A001,통영시 광도면,2023-01-23,3.5,10.4,-3.2,62.6,22.4,0.9,6.8,0.0,426.0,12.2,0,1.7,2.6,24.4,2023
24,650821A001,통영시 광도면,2023-01-24,-4.1,4.8,-9.5,31.1,325.9,2.0,14.0,0.0,488.0,14.2,0,-3.5,2.6,24.3,2023
25,650821A001,통영시 광도면,2023-01-25,-7.2,0.5,-13.8,35.4,267.2,1.1,7.0,0.0,490.0,14.2,0,-6.2,2.0,24.0,2023
26,650821A001,통영시 광도면,2023-01-26,-1.3,5.1,-10.9,52.7,178.4,0.7,5.5,0.0,197.0,8.5,0,-1.3,1.6,23.5,2023
27,650821A001,통영시 광도면,2023-01-27,0.1,3.9,-4.2,39.0,282.7,1.5,8.7,0.0,493.0,13.7,0,-0.8,1.6,22.8,2023
28,650821A001,통영시 광도면,2023-01-28,-3.3,3.0,-9.4,45.5,277.8,1.2,6.5,0.0,492.0,13.7,0,-3.2,1.6,22.6,2023
29,650821A001,통영시 광도면,2023-01-29,-0.4,7.0,-8.7,63.9,172.5,1.0,6.9,0.0,496.0,13.9,0,-1.6,1.4,22.3,2023
30,650821A001,통영시 광도면,2023-01-30,0.7,8.7,-5.1,46.5,303.1,1.0,7.8,0.0,496.0,14.4,0,-1.0,1.5,21.9,2023
31,650821A001,통영시 광도면,2023-01-31,1.0,10.1,-7.2,61.8,180.4,1.1,7.2,0.0,497.0,14.0,0,-0.5,1.4,21.6,2023
32,650821A001,통영시 광도면,2023-02-01,6.4,15.4,-1.3,55.3,26.8,1.2,7.2,0.0,446.0,12.3,0,4.4,1.6,21.4,2023
33,650821A001,통영시 광도면,2023-02-02,1.8,9.1,-4.1,46.2,49.7,0.8,6.0,0.0,483.0,12.2,0,0.8,2.1,21.4,2023
34,650821A001,통영시 광도면,2023-02-03,2.5,11.0,-3.1,54.0,165.8,0.8,5.0,0.0,340.0,11.0,0,2.0,2.5,21.6,2023
35,650821A001,통영시 광도면,2023-02-04,0.2,9.2,-5.9,48.1,19.5,0.8,6.5,0.0,504.0,14.4,0,-0.5,2.4,21.7,2023
36,650821A001,통영시 광도면,2023-02-05,0.4,11.2,-6.8,59.6,23.0,1.0,5.3,0.0,506.0,14.3,0,-0.3,2.3,21.7,2023
37,650821A001,통영시 광도면,2023-02-06,3.1,11.0,-5.6,53.0,65.9,0.6,2.9,0.0,233.0,8.8,0,1.9,2.4,21.6,2023
38,650821A001,통영시 광도면,2023-02-07,5.8,14.6,-1.4,66.0,34.8,0.8,4.7,0.0,446.0,12.6,0,4.5,3.1,21.5,2023
39,650821A001,통영시 광도면,2023-02-08,5.4,15.0,-0.3,64.6,117.5,0.8,5.1,0.0,508.0,13.9,0,4.0,3.6,21.5,2023
40,650821A001,통영시 광도면,2023-02-09,5.1,11.1,-2.5,54.9,14.7,2.0,21.8,7.0,297.0,10.2,135,4.1,3.7,21.4,2023
41,650821A001,통영시 광도면,2023-02-10,6.0,13.3,0.2,78.0,33.0,1.1,6.4,23.5,375.0,13.8,437,5.8,4.5,31.2,2023
42,650821A001,통영시 광도면,2023-02-11,4.0,11.8,-1.7,76.9,63.8,0.5,8.8,0.0,155.0,7.7,0,3.4,4.6,28.2,2023
43,650821A001,통영시 광도면,2023-02-12,5.6,11.3,-1.2,68.5,56.3,1.0,6.2,0.5,184.0,7.5,165,4.8,4.7,27.2,2023
44,650821A001,통영시 광도면,2023-02-13,7.4,9.4,4.5,60.6,27.7,1.2,5.1,1.0,16.0,3.3,596,6.7,5.4,26.9,2023
45,650821A001,통영시 광도면,2023-02-14,5.6,10.4,0.4,60.7,21.0,1.1,9.0,0.0,448.0,12.5,0,5.2,5.6,26.7,2023
46,650821A001,통영시 광도면,2023-02-15,5.0,7.8,3.5,52.2,10.8,2.8,10.4,0.0,98.0,8.9,0,5.0,5.5,26.3,2023
47,650821A001,통영시 광도면,2023-02-16,4.7,10.7,-0.2,68.3,54.6,0.7,4.1,0.0,241.0,9.7,0,4.6,5.5,25.8,2023
48,650821A001,통영시 광도면,2023-02-17,4.4,11.2,-1.1,75.9,154.2,0.5,2.6,0.5,20.0,5.7,295,4.5,5.5,25.5,2023
