stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
650821A001,통영시 광도면,2024-03-28,11.2,15.0,8.6,92.8,210.6,1.0,7.4,69.0,0,1.0,932,11.0,11.6,32.6
650821A001,통영시 광도면,2024-03-29,11.1,16.0,4.4,85.1,184.8,1.5,9.3,0.0,311,12.9,674,11.2,11.7,31.9
650821A001,통영시 광도면,2024-03-30,11.7,18.0,2.7,79.0,192.3,0.8,6.9,0.0,332,11.6,0,11.2,11.8,29.1
650821A001,통영시 광도면,2024-03-31,11.8,18.4,6.2,77.9,38.4,0.7,4.7,0.0,321,14.6,0,11.5,12.1,27.9
650821A001,통영시 광도면,2024-04-01,12.4,22.1,5.0,68.0,180.4,0.8,5.7,0.0,626,22.2,0,12.7,12.3,26.9
650821A001,통영시 광도면,2024-04-02,13.2,21.0,6.3,81.2,111.5,0.7,3.7,14.0,129,11.8,179,13.4,12.8,26.1
650821A001,통영시 광도면,2024-04-03,13.7,14.6,12.5,98.7,33.8,1.6,10.7,53.5,0,1.9,1255,13.6,13.4,36.3
650821A001,통영시 광도면,2024-04-04,13.5,17.5,10.6,76.2,5.2,1.0,6.6,0.0,26,11.0,650,13.7,13.6,31.8
650821A001,통영시 광도면,2024-04-05,13.5,18.4,7.9,63.8,23.1,1.5,7.0,0.0,555,20.2,0,13.5,13.6,28.8
650821A001,통영시 광도면,2024-04-06,12.6,19.7,6.5,78.4,208.0,0.5,3.6,0.0,359,13.2,0,12.5,13.6,27.5
650821A001,통영시 광도면,2024-04-07,14.5,24.5,6.8,69.7,66.5,0.7,4.9,0.0,617,19.4,0,14.2,13.8,26.5
650821A001,통영시 광도면,2024-04-08,15.5,22.0,9.4,64.4,328.5,0.6,4.0,0.0,52,8.8,0,14.6,14.2,25.4
650821A001,통영시 광도면,2024-04-09,13.5,18.3,9.2,64.4,3.3,1.4,10.7,0.0,468,18.6,0,13.5,14.4,24.2
650821A001,통영시 광도면,2024-04-10,12.2,18.7,5.2,67.2,30.0,1.1,5.5,0.0,638,22.7,0,12.8,14.2,22.7
650821A001,통영시 광도면,2024-04-11,12.9,19.1,8.5,81.6,165.2,0.6,4.0,0.0,17,8.5,0,13.1,14.3,21.3
650821A001,통영시 광도면,2024-04-12,14.8,24.7,7.3,77.0,34.9,0.6,11.4,0.0,588,20.2,0,15.3,14.6,20.1
650821A001,통영시 광도면,2024-04-13,16.1,26.5,8.0,72.4,174.5,0.7,6.0,0.0,653,23.4,0,16.7,15.5,18.6
650821A001,통영시 광도면,2024-04-14,16.5,25.3,8.1,71.3,53.8,0.8,21.9,2.5,283,10.4,0,16.5,15.9,16.9
650821A001,통영시 광도면,2024-04-15,16.1,17.2,15.0,92.8,49.0,0.7,6.0,36.0,0,1.8,880,15.8,16.1,24.3
650821A001,통영시 광도면,2024-04-16,16.0,21.1,9.4,88.0,175.6,1.1,23.7,0.0,459,20.3,718,18.1,16.5,30.1
650821A001,통영시 광도면,2024-04-17,14.4,22.8,6.6,67.8,26.9,0.7,5.9,0.0,457,17.5,0,14.9,16.4,27.5
650821A001,통영시 광도면,2024-04-18,15.7,23.3,8.7,72.8,187.8,0.8,4.8,0.0,657,21.5,0,16.8,16.5,25.8
650821A001,통영시 광도면,2024-04-19,16.3,24.9,8.2,69.4,190.5,0.9,5.4,0.0,651,22.2,0,17.6,17.0,24.3
650821A001,통영시 광도면,2024-04-20,14.6,17.0,12.7,92.7,23.9,1.4,11.2,18.0,0,3.1,673,14.7,16.9,26.4
650821A001,통영시 광도면,2024-04-21,16.0,17.8,14.8,93.4,34.0,0.8,4.7,2.5,0,2.8,1018,15.9,16.3,31.4
650821A001,통영시 광도면,2024-04-22,16.0,18.3,12.5,80.3,32.3,1.1,11.7,0.0,16,8.2,0,16.0,16.4,28.4
650821A001,통영시 광도면,2024-04-23,14.8,19.2,10.3,77.1,4.4,1.9,7.7,3.5,355,16.7,183,15.2,16.1,26.7
650821A001,통영시 광도면,2024-04-24,14.6,21.6,9.6,82.7,194.9,0.9,6.6,0.5,348,18.0,662,16.6,16.6,26.7
650821A001,통영시 광도면,2024-04-25,14.8,24.2,7.2,71.1,194.3,0.9,5.8,0.0,691,24.9,0,17.1,16.9,26.0
650821A001,통영시 광도면,2024-04-26,14.7,22.2,9.9,81.8,218.8,0.7,5.0,0.0,141,12.5,0,16.0,17.1,22.3
650821A001,통영시 광도면,2024-04-27,17.5,28.1,8.9,72.7,185.0,0.8,6.8,0.0,697,24.2,0,19.0,17.4,20.1
650821A001,통영시 광도면,2024-04-28,18.1,25.6,10.3,69.9,20.1,1.1,6.9,0.0,597,20.9,0,19.6,18.1,18.7
650821A001,통영시 광도면,2024-04-29,15.1,16.9,14.1,93.1,44.2,1.5,7.4,69.5,0,3.5,923,15.4,17.3,29.4
650821A001,통영시 광도면,2024-04-30,17.1,21.8,14.1,87.6,176.4,0.7,4.5,0.5,120,14.4,942,19.0,17.5,28.7
650821A001,통영시 광도면,2024-05-01,15.0,19.0,11.4,70.0,12.4,1.9,6.8,0.0,127,10.2,292,15.3,17.6,25.3
650821A001,통영시 광도면,2024-05-02,13.7,21.8,6.0,69.9,18.8,0.8,6.1,0.0,697,24.5,0,15.6,16.9,23.8
650821A001,통영시 광도면,2024-05-03,15.5,24.9,7.6,71.4,178.4,0.6,3.7,0.0,705,24.6,0,17.5,17.5,23.9
650821A001,통영시 광도면,2024-05-04,17.6,26.5,7.4,69.0,195.5,0.7,4.9,0.0,690,23.4,0,19.4,18.0,22.4
650821A001,통영시 광도면,2024-05-05,17.7,18.5,16.8,92.7,212.9,1.5,9.8,72.0,0,1.5,1237,17.8,18.4,28.5
650821A001,통영시 광도면,2024-05-06,18.4,21.4,16.3,81.7,182.6,2.0,11.2,38.5,286,17.8,531,20.9,18.7,37.0
650821A001,통영시 광도면,2024-05-07,15.9,21.2,12.5,79.3,107.4,1.6,6.8,5.5,113,10.7,853,17.5,19.1,31.7
650821A001,통영시 광도면,2024-05-08,14.2,19.5,8.8,71.5,9.9,1.5,6.3,0.5,394,20.0,511,15.9,18.3,30.7
650821A001,통영시 광도면,2024-05-09,15.4,21.9,7.3,74.2,184.9,0.9,5.4,0.0,709,25.4,0,18.2,18.3,28.6
650821A001,통영시 광도면,2024-05-10,16.6,23.4,9.2,66.4,186.2,1.1,6.7,0.0,700,25.9,0,19.0,18.9,27.0
650821A001,통영시 광도면,2024-05-11,19.3,23.5,13.0,81.9,215.4,1.6,9.6,6.5,109,14.4,138,20.8,19.4,25.6
650821A001,통영시 광도면,2024-05-12,18.4,24.5,12.2,86.2,220.3,0.7,4.1,24.0,148,12.1,676,19.7,19.8,33.8
650821A001,통영시 광도면,2024-05-13,16.8,25.2,9.8,64.0,130.3,0.8,5.2,0.0,713,26.8,0,18.6,19.5,29.5
650821A001,통영시 광도면,2024-05-14,17.2,26.2,8.8,65.9,181.9,0.9,4.8,0.0,714,27.0,0,19.5,19.6,27.5
650821A001,통영시 광도면,2024-05-15,17.6,24.3,11.0,65.9,188.1,1.5,8.3,0.0,670,27.1,0,20.9,20.1,26.0
650821A001,통영시 광도면,2024-05-16,17.3,24.1,10.4,45.9,152.7,1.6,15.7,0.0,661,27.5,0,19.4,20.2,24.2
650821A001,통영시 광도면,2024-05-17,18.7,23.9,13.4,60.2,191.2,1.5,7.3,0.0,704,26.8,0,21.2,20.4,22.0
650821A001,통영시 광도면,2024-05-18,18.1,26.1,9.8,71.9,173.4,1.0,5.7,0.0,715,27.7,0,21.3,20.8,19.7
650821A001,통영시 광도면,2024-05-19,19.5,30.1,9.8,59.4,181.3,0.9,73.5,2.7,366,14.1,0,21.6,20.9,17.5
650821A001,통영시 광도면,2024-05-20,21.1,30.3,12.4,61.4,211.5,0.9,4.8,0.0,707,25.9,0,23.1,21.3,15.3
650821A001,통영시 광도면,2024-05-21,19.1,24.0,14.5,69.1,6.0,1.9,6.2,0.0,715,26.2,0,21.0,21.4,13.4
650821A001,통영시 광도면,2024-05-22,18.5,26.0,12.9,74.2,50.5,0.8,3.9,0.0,467,20.2,0,20.6,21.2,12.2
650821A001,통영시 광도면,2024-05-23,20.9,29.5,13.5,69.5,202.0,0.8,4.9,0.0,707,26.0,0,23.7,21.7,11.2
650821A001,통영시 광도면,2024-05-24,21.1,29.2,14.5,56.5,28.1,1.3,8.4,0.0,723,26.9,0,23.6,22.2,10.2
650821A001,통영시 광도면,2024-05-25,19.5,24.8,14.8,47.8,357.0,2.0,9.1,0.0,553,24.0,0,21.6,22.0,9.3
650821A001,통영시 광도면,2024-05-26,20.0,25.0,14.3,81.5,183.9,1.3,9.6,11.0,223,12.6,429,21.8,21.7,8.8
650821A001,통영시 광도면,2024-05-27,21.6,26.9,17.3,70.2,209.5,0.8,6.2,1.0,429,20.7,622,23.2,22.2,9.6
650821A001,통영시 광도면,2024-05-28,20.1,26.4,13.3,58.5,20.7,1.0,5.4,0.0,376,18.5,0,21.7,21.9,9.7
650821A001,통영시 광도면,2024-05-29,18.8,27.0,11.4,67.2,179.8,0.7,5.0,0.0,723,27.6,0,22.0,21.7,9.5
650821A001,통영시 광도면,2024-05-30,18.7,26.1,12.7,64.1,263.0,0.5,4.0,0.0,104,12.7,0,20.3,21.5,9.2
650821A001,통영시 광도면,2024-05-31,20.4,25.9,15.6,68.1,177.4,0.9,12.6,1.0,619,26.3,419,23.5,21.9,9.0
650821A001,통영시 광도면,2024-06-01,21.0,27.3,14.1,60.5,164.9,1.1,6.2,0.0,522,24.4,0,23.9,22.4,8.6
650821A001,통영시 광도면,2024-06-02,20.0,27.0,13.4,54.8,146.7,0.8,6.3,0.0,588,23.9,0,22.4,22.5,8.2
650821A001,통영시 광도면,2024-06-03,18.7,24.6,14.0,63.9,14.4,0.9,5.3,0.0,401,19.3,0,21.1,22.3,7.9
650821A001,통영시 광도면,2024-06-04,19.2,25.9,13.4,64.0,352.4,1.2,8.7,0.0,731,28.9,0,22.3,22.2,7.6
650821A001,통영시 광도면,2024-06-05,19.4,25.5,13.4,64.0,22.2,0.9,9.7,0.0,545,22.7,0,21.9,22.3,7.3
650821A001,통영시 광도면,2024-06-06,19.7,24.7,16.0,71.8,341.7,0.6,4.7,0.0,22,12.2,0,21.4,22.2,7.0
650821A001,통영시 광도면,2024-06-07,21.1,28.7,14.0,61.8,187.4,0.6,4.7,0.0,529,20.6,0,23.7,22.2,6.8
650821A001,통영시 광도면,2024-06-08,19.0,21.1,17.6,93.7,25.7,0.7,8.9,57.0,3,4.0,1160,20.1,22.1,17.4
650821A001,통영시 광도면,2024-06-09,21.5,27.1,18.8,82.3,27.2,0.9,7.6,1.0,244,14.8,690,22.1,21.6,28.7
650821A001,통영시 광도면,2024-06-10,22.0,28.8,16.3,74.8,185.0,0.8,5.2,0.0,538,23.4,0,23.9,22.3,25.8
650821A001,통영시 광도면,2024-06-11,22.4,29.8,17.2,71.3,236.6,0.8,5.2,0.0,651,24.2,0,24.4,22.9,23.8
650821A001,통영시 광도면,2024-06-12,22.8,30.1,15.6,67.1,181.0,0.9,5.6,0.0,696,25.6,0,25.1,23.2,22.1
650821A001,통영시 광도면,2024-06-13,24.1,33.3,17.0,64.3,210.4,0.6,5.2,0.0,706,26.6,0,25.9,23.8,20.3
650821A001,통영시 광도면,2024-06-14,23.7,30.9,16.3,61.8,180.6,0.7,4.9,0.0,736,26.8,0,25.9,24.0,18.1
650821A001,통영시 광도면,2024-06-15,25.1,31.3,19.1,66.0,181.6,1.0,7.5,0.0,705,26.0,0,27.6,24.6,15.8
650821A001,통영시 광도면,2024-06-16,24.5,31.4,19.5,61.9,192.3,0.8,5.4,0.0,649,24.4,0,26.7,25.0,13.7
650821A001,통영시 광도면,2024-06-17,21.4,27.1,16.7,68.2,261.6,0.3,3.8,0.0,24,9.7,0,22.3,24.3,12.4
650821A001,통영시 광도면,2024-06-18,23.7,33.9,15.6,59.4,183.9,0.7,5.3,0.0,737,27.4,0,25.7,24.0,11.3
650821A001,통영시 광도면,2024-06-19,24.4,33.6,17.8,66.4,201.9,0.7,10.3,0.0,546,22.2,0,26.4,24.5,10.0
650821A001,통영시 광도면,2024-06-20,22.0,24.9,18.5,84.6,28.2,0.7,5.4,0.0,0,5.0,0,22.6,24.2,9.4
650821A001,통영시 광도면,2024-06-21,24.4,29.8,19.6,79.3,164.7,0.9,6.4,0.0,588,23.0,0,27.3,24.2,9.0
650821A001,통영시 광도면,2024-06-22,23.1,24.1,22.1,94.9,189.3,1.2,8.0,63.0,0,1.9,910,23.4,24.3,21.7
650821A001,통영시 광도면,2024-06-23,23.8,39.4,21.5,87.9,177.4,1.6,9.7,2.0,105,6.2,800,24.4,24.1,27.5
650821A001,통영시 광도면,2024-06-24,23.7,26.4,21.2,79.6,192.0,1.4,8.7,0.0,241,15.9,0,25.6,24.4,25.3
650821A001,통영시 광도면,2024-06-25,22.7,27.3,17.9,62.3,197.7,0.6,9.5,0.0,55,13.2,0,23.8,24.3,23.8
650821A001,통영시 광도면,2024-06-26,21.5,29.2,15.6,69.7,163.0,0.5,3.9,0.0,448,20.3,0,23.3,23.8,22.1
650821A001,통영시 광도면,2024-06-27,19.2,23.9,15.0,75.6,93.5,0.3,2.4,2.0,0,6.4,264,20.4,23.0,19.3
650821A001,통영시 광도면,2024-06-28,23.6,30.0,18.0,72.0,193.7,0.8,4.7,0.5,723,27.2,448,25.9,23.3,18.9
650821A001,통영시 광도면,2024-06-29,23.3,25.1,20.7,66.4,192.2,1.0,9.8,53.5,0,3.9,574,23.8,23.9,23.7
650821A001,통영시 광도면,2024-06-30,23.8,25.0,22.7,66.6,197.0,2.3,11.1,49.5,0,2.6,1358,23.9,23.8,31.8
650821A001,통영시 광도면,2024-07-01,25.0,29.6,22.2,68.3,209.8,1.0,5.2,1.5,491,22.1,516,27.1,24.4,27.5
650821A001,통영시 광도면,2024-07-02,25.0,26.2,23.3,66.9,188.3,0.1,1.5,34.5,0,1.9,1380,24.9,24.8,31.1
650821A001,통영시 광도면,2024-07-03,25.2,27.3,23.3,81.6,186.5,1.6,8.7,2.0,135,9.6,860,25.7,24.9,27.1
650821A001,통영시 광도면,2024-07-04,25.6,30.4,22.5,75.3,195.6,1.2,5.7,0.0,441,22.8,0,28.4,25.5,25.5
650821A001,통영시 광도면,2024-07-05,26.1,29.8,23.9,76.2,201.0,1.9,7.5,5.5,481,23.0,510,28.3,26.3,25.2
650821A001,통영시 광도면,2024-07-06,25.5,28.7,23.6,80.4,191.5,1.7,18.1,0.0,14,9.0,0,27.0,26.3,24.8
650821A001,통영시 광도면,2024-07-07,26.1,28.7,25.1,80.9,185.6,2.1,7.1,0.0,12,8.4,0,27.1,26.2,23.9
650821A001,통영시 광도면,2024-07-08,25.8,27.4,24.8,85.7,192.5,1.6,9.7,0.5,2,4.8,0,26.0,26.0,23.2
650821A001,통영시 광도면,2024-07-09,25.8,27.4,24.8,82.9,185.8,1.3,7.3,0.5,2,4.8,0,26.2,25.7,22.7
650821A001,통영시 광도면,2024-07-10,25.0,26.9,22.8,78.4,193.4,2.0,10.8,32.0,79,10.1,676,26.1,25.7,28.0
