no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2017-01-01,2.7,11.6,-2.9,79.7,359.2,0.7,4.2,0.0,467.0,10.6,0,2.4,3.6,21.8,2017
2,650821A001,통영시 광도면,2017-01-02,6.1,14.1,-0.6,79.6,325.4,0.5,8.0,0.0,414.0,9.8,0,5.4,4.5,21.5,2017
3,650821A001,통영시 광도면,2017-01-03,3.4,13.4,-1.9,76.7,39.0,0.6,4.6,0.0,477.0,10.8,0,2.9,4.7,21.3,2017
4,650821A001,통영시 광도면,2017-01-04,3.5,12.4,-2.2,73.4,48.5,0.6,3.2,0.0,448.0,9.8,0,3.0,4.6,21.1,2017
5,650821A001,통영시 광도면,2017-01-05,5.6,11.7,-1.4,76.6,36.2,2.1,9.0,0.0,218.0,6.6,0,5.3,4.8,20.9,2017
6,650821A001,통영시 광도면,2017-01-06,7.2,11.3,1.1,65.9,29.0,1.6,8.0,0.0,477.0,11.2,0,6.7,5.9,20.5,2017
7,650821A001,통영시 광도면,2017-01-07,5.5,11.0,-1.4,77.6,58.1,0.7,3.6,0.0,79.0,5.6,37,5.1,5.5,20.3,2017
8,650821A001,통영시 광도면,2017-01-08,8.3,13.0,4.3,82.5,25.6,0.9,5.6,5.5,259.0,7.4,767,8.0,6.9,23.5,2017
9,650821A001,통영시 광도면,2017-01-09,5.9,11.3,-1.1,67.8,297.2,0.9,8.2,0.0,390.0,10.2,0,5.2,6.7,24.1,2017
10,650821A001,통영시 광도면,2017-01-10,1.8,8.4,-3.6,60.1,309.1,1.0,7.7,0.0,482.0,12.0,0,1.5,5.2,23.4,2017
11,650821A001,통영시 광도면,2017-01-11,0.2,5.6,-4.6,46.1,343.6,1.0,7.6,0.0,482.0,12.5,0,-0.2,4.1,22.8,2017
12,650821A001,통영시 광도면,2017-01-12,2.0,8.3,-4.3,63.6,269.8,1.0,9.3,0.0,351.0,9.3,0,1.5,3.9,22.5,2017
13,650821A001,통영시 광도면,2017-01-13,1.8,6.4,-4.3,46.5,253.6,1.2,6.2,0.0,346.0,8.9,0,1.2,3.7,22.2,2017
14,650821A001,통영시 광도면,2017-01-14,-2.1,3.5,-6.7,42.8,282.4,1.3,7.9,0.0,484.0,13.0,0,-2.0,3.0,22.0,2017
15,650821A001,통영시 광도면,2017-01-15,-1.9,5.9,-9.7,33.9,268.7,1.0,5.5,0.0,484.0,13.1,0,-2.1,2.2,21.7,2017
16,650821A001,통영시 광도면,2017-01-16,-1.4,7.2,-7.8,46.8,33.9,0.8,4.6,0.0,484.0,13.0,0,-2.0,1.8,21.2,2017
17,650821A001,통영시 광도면,2017-01-17,-0.2,8.8,-6.7,62.4,34.5,0.7,4.7,0.0,307.0,8.7,0,-0.5,1.6,20.7,2017
18,650821A001,통영시 광도면,2017-01-18,2.1,9.2,-3.8,64.1,39.3,0.7,5.5,0.0,341.0,9.3,0,1.6,2.0,20.2,2017
19,650821A001,통영시 광도면,2017-01-19,0.8,10.4,-5.3,64.7,42.4,0.6,4.8,0.0,440.0,9.8,0,0.3,2.5,20.0,2017
20,650821A001,통영시 광도면,2017-01-20,1.9,4.6,-3.1,52.3,276.0,1.4,9.4,0.0,369.0,9.1,0,1.3,2.7,20.0,2017
21,650821A001,통영시 광도면,2017-01-21,-0.5,5.1,-7.5,54.5,257.1,1.0,5.3,0.0,448.0,10.9,0,-0.8,2.2,19.9,2017
22,650821A001,통영시 광도면,2017-01-22,0.6,4.7,-4.5,50.3,257.6,1.2,7.1,0.0,359.0,10.5,0,0.5,2.3,19.8,2017
23,650821A001,통영시 광도면,2017-01-23,-2.5,3.7,-8.1,43.5,265.2,1.1,9.0,0.0,493.0,13.6,0,-2.6,1.9,19.6,2017
24,650821A001,통영시 광도면,2017-01-24,-2.6,5.3,-8.1,49.2,258.2,0.8,6.3,0.0,494.0,13.7,0,-2.7,1.5,19.4,2017
25,650821A001,통영시 광도면,2017-01-25,-2.5,7.5,-9.0,58.4,42.4,0.7,3.1,0.0,495.0,13.6,0,-2.5,1.2,18.9,2017
26,650821A001,통영시 광도면,2017-01-26,-0.5,8.0,-8.8,60.9,309.1,0.8,5.4,0.0,496.0,13.7,0,-0.7,1.1,18.3,2017
27,650821A001,통영시 광도면,2017-01-27,5.3,11.4,-3.9,54.0,178.9,1.0,7.0,0.0,343.0,11.6,0,4.7,1.6,18.0,2017
28,650821A001,통영시 광도면,2017-01-28,1.8,12.8,-6.6,51.2,43.1,0.6,50.4,1.2,491.0,13.7,0,1.5,2.1,18.0,2017
29,650821A001,통영시 광도면,2017-01-29,5.4,8.0,2.9,90.4,305.5,0.3,3.2,7.0,0.0,1.4,970,5.1,3.2,20.7,2017
30,650821A001,통영시 광도면,2017-01-30,3.9,8.7,-4.6,57.9,299.1,1.2,8.6,0.5,429.0,13.5,589,3.8,4.5,23.7,2017
31,650821A001,통영시 광도면,2017-01-31,-0.5,9.0,-6.4,66.1,7.5,0.5,3.4,0.0,415.0,11.4,0,-0.2,3.4,23.0,2017
32,650821A001,통영시 광도면,2017-02-01,1.2,9.3,-5.0,51.4,322.2,0.8,7.0,0.0,379.0,12.1,0,1.1,3.2,22.5,2017
33,650821A001,통영시 광도면,2017-02-02,-0.4,10.3,-7.8,53.4,21.8,0.8,6.2,0.0,505.0,14.9,0,-0.4,2.9,22.2,2017
34,650821A001,통영시 광도면,2017-02-03,1.6,11.2,-5.9,54.4,57.7,0.8,3.7,0.0,507.0,13.4,0,1.6,2.8,21.8,2017
35,650821A001,통영시 광도면,2017-02-04,6.5,13.5,0.4,57.4,110.8,0.5,3.3,1.0,231.0,8.9,130,6.3,3.9,21.5,2017
36,650821A001,통영시 광도면,2017-02-05,7.0,11.5,1.1,83.3,273.6,0.9,10.0,7.0,254.0,9.1,910,6.9,5.8,26.4,2017
37,650821A001,통영시 광도면,2017-02-06,1.8,8.8,-3.6,58.1,294.1,1.0,7.4,0.0,511.0,14.9,0,1.7,5.0,25.2,2017
38,650821A001,통영시 광도면,2017-02-07,1.7,9.6,-3.4,61.5,46.2,0.5,4.6,0.0,348.0,11.2,0,1.7,4.3,24.2,2017
39,650821A001,통영시 광도면,2017-02-08,3.8,8.9,-2.6,64.8,303.9,0.6,5.9,0.0,19.0,6.8,0,4.1,4.6,23.7,2017
40,650821A001,통영시 광도면,2017-02-09,1.2,5.1,-3.0,40.8,298.0,1.4,11.7,0.0,514.0,15.5,0,1.7,4.8,23.3,2017
41,650821A001,통영시 광도면,2017-02-10,-2.2,3.5,-7.7,45.8,296.9,1.2,11.4,0.0,500.0,15.1,0,-1.9,3.6,22.9,2017
42,650821A001,통영시 광도면,2017-02-11,-1.0,6.2,-7.4,47.6,231.0,1.0,6.4,0.0,517.0,16.2,0,-0.7,3.0,22.5,2017
43,650821A001,통영시 광도면,2017-02-12,-0.7,8.4,-7.1,60.9,244.3,0.7,5.5,0.0,519.0,16.3,0,-0.3,3.0,22.1,2017
44,650821A001,통영시 광도면,2017-02-13,1.6,9.0,-6.2,55.8,197.0,0.8,5.4,0.0,519.0,14.2,0,1.5,3.2,21.7,2017
45,650821A001,통영시 광도면,2017-02-14,2.6,10.7,-3.0,67.6,44.8,0.7,4.3,0.0,520.0,15.4,0,2.3,3.8,21.3,2017
46,650821A001,통영시 광도면,2017-02-15,2.3,11.7,-5.3,66.3,161.7,0.8,4.9,0.0,524.0,15.6,0,2.8,4.1,21.1,2017
