no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,650821A001,통영시 광도면,2014-01-19,-1.9,7.8,-9.9,44.2,85.6,0.8,5.6,0.0,480.0,12.6,0,-0.8,2.0,,2014
20,650821A001,통영시 광도면,2014-01-20,4.6,9.8,0.3,49.0,193.9,1.0,7.8,0.0,222.0,7.9,227,4.3,2.5,,2014
21,650821A001,통영시 광도면,2014-01-21,-0.8,4.5,-6.2,45.4,118.2,1.0,11.4,0.0,452.0,11.2,0,-0.5,2.9,,2014
22,650821A001,통영시 광도면,2014-01-22,-2.6,7.1,-8.9,49.7,93.9,0.9,5.3,0.0,486.0,12.2,0,-1.7,2.3,,2014
23,650821A001,통영시 광도면,2014-01-23,-2.0,7.7,-9.4,57.8,149.5,0.9,5.7,0.0,488.0,12.5,0,-1.1,2.1,,2014
24,650821A001,통영시 광도면,2014-01-24,6.1,13.6,-6.1,61.6,196.6,1.2,7.8,0.0,403.0,11.0,150,5.7,2.7,,2014
25,650821A001,통영시 광도면,2014-01-25,9.2,15.1,0.2,71.1,193.5,1.2,8.9,1.0,0.0,3.0,735,7.5,4.0,,2014
26,650821A001,통영시 광도면,2014-01-26,3.3,10.0,-5.1,37.2,58.0,1.6,10.8,0.0,490.0,13.4,0,2.8,4.4,,2014
27,650821A001,통영시 광도면,2014-01-27,3.0,10.6,-6.2,57.0,196.6,1.4,8.5,0.0,476.0,12.6,33,3.4,3.7,,2014
28,650821A001,통영시 광도면,2014-01-28,6.0,13.4,-3.4,56.4,190.5,1.0,5.2,0.0,334.0,9.5,0,5.4,4.5,,2014
29,650821A001,통영시 광도면,2014-01-29,3.6,14.2,-5.3,62.3,148.6,1.0,6.3,0.0,425.0,11.9,29,3.8,4.3,,2014
30,650821A001,통영시 광도면,2014-01-30,8.7,14.2,0.8,74.7,191.6,1.1,10.0,5.0,117.0,6.2,818,8.2,5.6,,2014
31,650821A001,통영시 광도면,2014-01-31,3.8,15.3,-3.0,53.8,69.2,0.9,4.2,0.0,494.0,12.8,243,4.3,5.5,,2014
32,650821A001,통영시 광도면,2014-02-01,9.3,17.8,-0.8,68.8,193.6,0.6,3.5,3.5,35.0,5.8,343,9.1,5.7,,2014
33,650821A001,통영시 광도면,2014-02-02,11.5,15.5,6.4,81.6,199.7,0.9,4.7,0.0,117.0,6.7,931,11.3,7.6,,2014
34,650821A001,통영시 광도면,2014-02-03,8.4,14.2,1.0,44.2,71.4,1.2,7.0,0.0,177.0,8.7,602,7.9,7.7,,2014
35,650821A001,통영시 광도면,2014-02-04,-1.8,4.5,-6.2,19.9,95.9,1.7,11.5,0.0,498.0,14.4,0,-0.8,6.2,,2014
36,650821A001,통영시 광도면,2014-02-05,-1.7,3.8,-6.5,25.0,66.0,1.2,7.9,0.0,299.0,10.6,0,-1.1,4.6,,2014
37,650821A001,통영시 광도면,2014-02-06,1.9,5.8,-5.1,53.0,42.0,2.1,8.8,0.0,42.0,7.4,210,2.1,4.3,,2014
38,650821A001,통영시 광도면,2014-02-07,4.6,6.7,2.2,62.2,39.5,4.4,13.4,1.0,0.0,3.5,555,4.2,4.8,,2014
39,650821A001,통영시 광도면,2014-02-08,5.7,9.1,3.1,58.5,36.9,3.2,12.7,0.5,130.0,8.6,268,5.7,5.5,,2014
40,650821A001,통영시 광도면,2014-02-09,4.7,8.6,2.3,51.0,55.2,1.7,10.2,0.0,368.0,12.1,0,5.3,6.0,,2014
41,650821A001,통영시 광도면,2014-02-10,3.5,7.2,0.6,52.7,38.9,4.6,14.3,0.0,78.0,8.8,0,3.6,5.9,,2014
42,650821A001,통영시 광도면,2014-02-11,2.5,7.6,-2.0,48.7,47.9,3.5,10.1,0.0,501.0,14.8,0,3.0,5.4,,2014
43,650821A001,통영시 광도면,2014-02-12,2.6,8.9,-3.9,52.7,62.7,2.5,10.6,0.0,467.0,14.6,0,3.1,5.3,,2014
44,650821A001,통영시 광도면,2014-02-13,2.7,8.4,-3.9,58.0,40.5,2.7,10.4,0.0,156.0,9.3,0,2.6,5.2,,2014
45,650821A001,통영시 광도면,2014-02-14,4.2,6.6,0.9,47.0,41.9,4.4,15.2,0.0,57.0,6.3,0,4.1,5.4,,2014
46,650821A001,통영시 광도면,2014-02-15,2.7,10.1,-3.7,49.6,76.4,1.4,8.3,0.0,513.0,15.4,0,3.0,5.3,,2014
47,650821A001,통영시 광도면,2014-02-16,2.8,11.6,-6.1,57.8,166.1,0.9,5.3,0.0,441.0,12.9,43,3.3,5.1,,2014
48,650821A001,통영시 광도면,2014-02-17,5.8,10.2,2.8,66.9,45.6,2.9,12.0,6.0,0.0,4.3,687,5.4,5.7,,2014
49,650821A001,통영시 광도면,2014-02-18,4.6,6.9,2.1,53.6,35.6,5.7,17.5,0.0,136.0,9.2,32,4.5,5.8,,2014
50,650821A001,통영시 광도면,2014-02-19,3.8,8.2,-1.6,49.6,49.3,3.0,10.0,0.0,394.0,13.4,0,4.2,5.8,,2014
51,650821A001,통영시 광도면,2014-02-20,2.0,10.2,-5.3,58.9,174.5,1.0,6.4,0.0,514.0,15.5,62,2.6,5.5,,2014
52,650821A001,통영시 광도면,2014-02-21,0.9,10.9,-6.4,53.7,84.8,1.0,5.5,0.0,527.0,15.6,19,1.5,5.3,,2014
53,650821A001,통영시 광도면,2014-02-22,2.2,13.1,-5.6,58.4,68.1,1.0,5.2,0.0,491.0,15.5,7,2.9,5.1,,2014
54,650821A001,통영시 광도면,2014-02-23,3.3,13.2,-3.8,62.3,66.4,0.9,4.8,0.0,489.0,14.4,118,3.8,5.4,,2014
55,650821A001,통영시 광도면,2014-02-24,3.9,14.1,-3.8,63.5,128.0,1.0,6.9,0.0,515.0,14.7,370,4.3,5.6,,2014
56,650821A001,통영시 광도면,2014-02-25,5.4,16.0,-3.0,55.8,53.6,0.9,5.0,0.0,392.0,13.3,163,5.4,5.9,,2014
57,650821A001,통영시 광도면,2014-02-26,7.4,9.5,1.4,74.7,46.0,2.3,10.0,25.0,0.0,1.8,893,6.7,6.3,,2014
58,650821A001,통영시 광도면,2014-02-27,10.7,17.0,5.3,70.8,149.0,1.0,6.6,0.0,470.0,15.7,421,10.9,7.7,,2014
59,650821A001,통영시 광도면,2014-02-28,8.2,13.7,4.0,70.3,46.0,2.1,8.2,0.0,0.0,6.9,741,7.9,8.1,,2014
60,650821A001,통영시 광도면,2014-03-01,8.8,11.1,7.4,75.7,58.9,0.9,4.6,3.0,0.0,4.4,899,8.6,8.2,,2014
61,650821A001,통영시 광도면,2014-03-02,8.5,14.0,3.1,61.8,55.6,1.3,8.9,0.0,435.0,15.3,513,9.0,8.7,,2014
62,650821A001,통영시 광도면,2014-03-03,4.7,12.2,-1.8,60.9,105.5,1.3,9.9,0.0,565.0,17.8,146,5.5,8.3,,2014
63,650821A001,통영시 광도면,2014-03-04,5.1,11.5,-1.7,64.6,47.8,1.0,6.5,0.5,5.0,7.3,706,4.8,7.5,,2014
64,650821A001,통영시 광도면,2014-03-05,6.6,13.0,0.0,32.6,85.8,1.5,11.8,0.0,568.0,18.4,221,6.8,7.7,,2014
65,650821A001,통영시 광도면,2014-03-06,4.0,8.7,-0.8,18.2,78.9,2.1,11.9,0.0,389.0,14.6,0,4.1,7.3,,2014
66,650821A001,통영시 광도면,2014-03-07,2.2,9.5,-5.6,31.1,118.4,1.2,12.4,0.0,565.0,19.3,0,2.9,6.6,,2014
67,650821A001,통영시 광도면,2014-03-08,2.5,8.8,-5.6,37.9,182.0,1.1,7.5,0.0,406.0,15.6,0,2.6,6.4,,2014
68,650821A001,통영시 광도면,2014-03-09,4.8,10.9,-2.7,39.3,200.9,1.1,10.7,0.0,472.0,16.2,2,4.9,6.5,,2014
69,650821A001,통영시 광도면,2014-03-10,1.9,9.1,-5.5,39.5,199.4,1.0,7.7,0.0,579.0,19.8,0,2.5,6.4,,2014
70,650821A001,통영시 광도면,2014-03-11,4.0,12.3,-5.4,51.6,197.6,1.3,8.6,0.0,580.0,18.1,92,4.6,6.2,,2014
71,650821A001,통영시 광도면,2014-03-12,7.9,15.4,0.2,79.9,202.8,0.9,13.5,48.0,0.0,2.0,1210,7.3,6.7,,2014
72,650821A001,통영시 광도면,2014-03-13,6.7,14.0,2.5,79.1,45.5,2.0,8.5,34.5,0.0,4.8,1379,6.8,8.2,,2014
73,650821A001,통영시 광도면,2014-03-14,3.9,10.1,-0.4,64.0,87.3,0.8,6.1,0.0,326.0,12.7,682,4.7,7.7,,2014
74,650821A001,통영시 광도면,2014-03-15,6.2,13.0,-2.7,60.1,199.6,1.8,10.6,0.0,585.0,19.0,147,6.4,7.2,,2014
75,650821A001,통영시 광도면,2014-03-16,11.1,15.7,4.8,62.8,203.9,1.7,9.0,0.0,573.0,18.3,248,11.0,8.3,,2014
76,650821A001,통영시 광도면,2014-03-17,11.2,18.2,2.2,72.1,208.7,1.8,10.2,7.0,282.0,15.7,917,11.4,9.1,,2014
77,650821A001,통영시 광도면,2014-03-18,15.2,20.8,9.6,68.7,181.5,2.4,11.0,5.0,446.0,16.3,313,15.5,10.9,,2014
78,650821A001,통영시 광도면,2014-03-19,9.6,12.1,5.9,56.4,46.8,3.3,9.7,0.0,51.0,7.8,0,9.2,10.8,,2014
79,650821A001,통영시 광도면,2014-03-20,8.8,14.0,5.8,52.6,115.0,1.1,12.6,1.0,273.0,12.5,334,9.0,10.2,,2014
80,650821A001,통영시 광도면,2014-03-21,5.8,12.5,-0.2,49.6,182.4,1.0,7.5,0.0,430.0,15.8,102,5.9,9.5,,2014
81,650821A001,통영시 광도면,2014-03-22,6.3,13.8,-2.8,55.6,199.8,1.3,8.7,0.0,600.0,20.5,243,6.7,8.9,,2014
82,650821A001,통영시 광도면,2014-03-23,9.5,18.6,0.0,55.0,197.2,1.2,7.4,0.0,601.0,20.1,562,9.6,9.2,,2014
83,650821A001,통영시 광도면,2014-03-24,9.9,16.6,-0.9,59.6,203.5,1.6,9.2,0.0,564.0,20.5,462,10.3,9.6,,2014
84,650821A001,통영시 광도면,2014-03-25,14.3,17.1,12.3,75.2,211.4,0.9,8.4,41.5,0.0,3.2,715,13.8,10.7,,2014
85,650821A001,통영시 광도면,2014-03-26,13.9,16.5,8.0,81.6,204.3,1.4,6.2,12.0,9.0,7.3,1046,13.7,11.8,,2014
86,650821A001,통영시 광도면,2014-03-27,12.5,22.2,5.9,69.1,183.2,0.8,4.4,0.0,513.0,19.1,761,13.0,11.9,,2014
87,650821A001,통영시 광도면,2014-03-28,13.7,20.6,5.9,65.2,195.4,1.0,6.9,0.0,413.0,17.6,587,13.9,12.2,,2014
88,650821A001,통영시 광도면,2014-03-29,14.7,18.1,12.5,79.1,41.3,2.1,8.1,64.5,0.0,1.6,1035,14.2,13.0,,2014
89,650821A001,통영시 광도면,2014-03-30,14.1,18.5,9.9,78.5,200.7,0.6,5.5,14.5,50.0,8.8,751,14.2,13.2,,2014
90,650821A001,통영시 광도면,2014-03-31,11.9,20.5,6.0,71.4,121.1,0.7,7.1,0.0,299.0,15.9,811,12.2,13.0,,2014
91,650821A001,통영시 광도면,2014-04-01,12.8,22.2,6.7,68.4,73.7,0.6,5.0,0.0,523.0,19.9,878,13.2,12.9,,2014
92,650821A001,통영시 광도면,2014-04-02,12.5,22.9,4.1,57.9,109.7,0.7,5.4,0.0,628.0,22.2,762,12.5,12.9,,2014
93,650821A001,통영시 광도면,2014-04-03,12.5,20.9,5.2,54.7,192.6,1.0,10.8,0.0,317.0,16.8,483,12.4,12.8,,2014
94,650821A001,통영시 광도면,2014-04-04,9.4,13.9,5.0,36.9,185.4,1.5,8.5,0.0,547.0,22.2,0,9.5,12.5,,2014
95,650821A001,통영시 광도면,2014-04-05,8.0,14.3,0.2,43.2,184.8,1.5,10.3,0.0,446.0,19.7,0,8.7,11.8,,2014
96,650821A001,통영시 광도면,2014-04-06,8.3,14.8,2.1,38.7,201.8,1.3,7.9,0.0,638.0,23.9,38,8.4,11.6,,2014
97,650821A001,통영시 광도면,2014-04-07,9.6,18.3,0.9,52.1,193.1,1.0,6.5,0.0,584.0,21.2,202,10.1,11.5,,2014
98,650821A001,통영시 광도면,2014-04-08,11.5,21.8,2.2,42.6,137.4,0.9,5.3,0.0,647.0,23.9,258,11.6,11.8,,2014
99,650821A001,통영시 광도면,2014-04-09,12.5,21.9,2.9,58.2,199.5,0.9,5.6,0.0,648.0,23.3,638,12.8,12.1,,2014
100,650821A001,통영시 광도면,2014-04-10,13.0,22.6,5.2,57.5,41.4,2.7,11.0,0.0,627.0,21.7,562,13.1,12.7,,2014
101,650821A001,통영시 광도면,2014-04-11,13.2,18.5,9.3,50.1,37.3,2.7,7.8,0.0,125.0,14.8,75,13.3,12.9,,2014
102,650821A001,통영시 광도면,2014-04-12,14.2,18.8,10.5,50.3,42.6,2.2,7.6,0.0,0.0,11.2,0,13.8,13.1,,2014
103,650821A001,통영시 광도면,2014-04-13,12.1,17.0,7.3,73.6,50.0,1.9,9.5,14.5,64.0,9.5,990,12.1,13.2,,2014
104,650821A001,통영시 광도면,2014-04-14,11.3,22.6,1.7,53.7,134.6,0.7,5.3,0.0,654.0,24.3,735,11.5,12.8,,2014
105,650821A001,통영시 광도면,2014-04-15,13.7,22.7,3.4,56.5,204.4,0.8,6.7,0.0,612.0,22.8,576,13.9,12.9,,2014
106,650821A001,통영시 광도면,2014-04-16,15.9,25.0,10.1,55.3,198.0,0.8,8.9,0.0,246.0,16.7,455,15.3,13.8,,2014
107,650821A001,통영시 광도면,2014-04-17,12.2,20.1,5.1,69.9,48.4,1.6,9.3,34.0,89.0,8.1,1088,11.8,13.7,,2014
108,650821A001,통영시 광도면,2014-04-18,13.8,17.4,10.7,73.1,44.4,2.3,7.3,0.5,0.0,11.0,550,14.0,13.8,,2014
109,650821A001,통영시 광도면,2014-04-19,12.0,14.0,7.6,53.5,33.5,5.5,15.7,0.0,90.0,9.9,74,11.3,13.5,,2014
110,650821A001,통영시 광도면,2014-04-20,13.0,18.7,9.2,55.6,37.3,3.3,10.6,0.0,401.0,19.9,252,13.5,13.2,,2014
111,650821A001,통영시 광도면,2014-04-21,14.5,23.0,6.0,60.1,106.0,0.9,6.0,0.0,590.0,22.2,507,14.5,13.6,,2014
112,650821A001,통영시 광도면,2014-04-22,15.7,22.5,9.2,47.8,73.7,1.1,6.0,0.0,295.0,18.8,0,15.5,14.2,,2014
113,650821A001,통영시 광도면,2014-04-23,14.1,23.9,4.5,50.4,169.3,1.0,6.5,0.0,676.0,23.9,521,13.9,14.0,,2014
114,650821A001,통영시 광도면,2014-04-24,14.2,24.8,4.9,47.9,126.9,0.9,6.5,0.0,626.0,24.3,635,14.0,14.1,,2014
115,650821A001,통영시 광도면,2014-04-25,14.8,25.3,4.5,44.2,176.5,0.8,4.6,0.0,659.0,23.9,614,14.3,14.0,,2014
116,650821A001,통영시 광도면,2014-04-26,14.9,23.1,6.3,55.4,184.2,0.8,5.8,0.0,330.0,20.1,612,14.9,14.3,,2014
117,650821A001,통영시 광도면,2014-04-27,15.7,21.3,9.7,65.3,153.8,1.2,7.7,4.5,12.0,10.6,726,15.5,14.7,,2014
118,650821A001,통영시 광도면,2014-04-28,13.9,14.4,13.2,83.3,48.0,5.2,16.9,66.5,0.0,1.6,1439,13.7,14.7,,2014
119,650821A001,통영시 광도면,2014-04-29,15.3,18.6,13.6,77.9,200.4,1.2,6.6,4.5,9.0,12.2,576,15.7,14.9,,2014
120,650821A001,통영시 광도면,2014-04-30,15.0,16.3,14.1,78.9,46.4,0.7,4.8,0.0,0.0,4.0,348,15.3,15.2,,2014
121,650821A001,통영시 광도면,2014-05-01,16.1,20.9,11.3,69.3,199.9,0.8,6.0,0.0,484.0,22.3,607,17.2,15.4,,2014
122,650821A001,통영시 광도면,2014-05-02,16.6,23.1,9.7,65.5,208.4,1.6,10.7,0.0,636.0,24.1,527,16.6,15.6,,2014
123,650821A001,통영시 광도면,2014-05-03,16.4,22.7,9.2,40.8,157.1,1.3,10.8,0.0,638.0,27.3,159,16.4,16.0,,2014
124,650821A001,통영시 광도면,2014-05-04,14.1,19.6,7.6,60.5,203.9,1.7,11.1,0.0,158.0,15.4,496,14.1,15.5,,2014
125,650821A001,통영시 광도면,2014-05-05,13.7,18.5,6.3,32.9,197.2,1.3,8.9,0.0,655.0,26.5,237,13.9,15.5,,2014
126,650821A001,통영시 광도면,2014-05-06,12.4,19.0,5.1,42.6,192.9,1.3,8.0,0.0,695.0,27.4,394,12.7,14.8,,2014
127,650821A001,통영시 광도면,2014-05-07,13.5,19.0,5.7,58.4,200.5,1.7,9.5,0.0,699.0,27.6,574,14.0,14.7,,2014
128,650821A001,통영시 광도면,2014-05-08,17.1,23.8,8.9,61.8,203.3,1.8,10.4,0.0,432.0,20.2,493,17.2,15.4,,2014
129,650821A001,통영시 광도면,2014-05-09,15.9,25.0,6.8,51.7,66.1,1.5,8.6,0.0,696.0,25.7,488,15.8,15.4,,2014
130,650821A001,통영시 광도면,2014-05-10,16.5,23.0,8.8,42.9,60.6,2.4,10.2,0.0,693.0,26.1,220,16.7,15.7,,2014
131,650821A001,통영시 광도면,2014-05-11,18.3,24.5,13.5,54.4,46.2,2.7,10.5,18.5,374.0,18.7,179,18.1,16.1,,2014
132,650821A001,통영시 광도면,2014-05-12,19.4,24.7,14.1,64.8,204.7,2.3,16.9,93.5,529.0,24.2,724,19.6,17.3,,2014
133,650821A001,통영시 광도면,2014-05-13,18.9,25.9,11.3,58.3,208.2,1.3,8.5,0.0,694.0,26.9,509,19.0,17.6,,2014
134,650821A001,통영시 광도면,2014-05-14,15.8,18.8,13.7,74.9,52.6,0.7,4.9,4.5,0.0,4.9,1109,16.0,17.5,,2014
135,650821A001,통영시 광도면,2014-05-15,19.6,27.6,13.0,51.4,172.8,1.0,8.1,0.0,540.0,25.5,248,19.7,17.5,,2014
136,650821A001,통영시 광도면,2014-05-16,19.9,26.1,11.5,42.8,211.1,1.1,6.0,0.0,685.0,26.4,64,19.5,17.8,,2014
137,650821A001,통영시 광도면,2014-05-17,19.7,26.4,11.9,45.0,208.2,1.2,8.0,0.0,670.0,27.6,272,19.9,18.5,,2014
138,650821A001,통영시 광도면,2014-05-18,19.4,27.5,12.5,50.4,189.3,0.7,5.9,0.0,568.0,25.8,30,19.8,19.1,,2014
139,650821A001,통영시 광도면,2014-05-19,19.2,28.1,11.3,55.5,75.1,0.8,5.2,0.0,641.0,25.5,453,19.7,19.6,,2014
140,650821A001,통영시 광도면,2014-05-20,17.2,19.0,14.7,75.9,45.9,0.8,6.9,8.0,2.0,4.3,745,17.0,19.4,,2014
141,650821A001,통영시 광도면,2014-05-21,19.5,26.0,13.5,63.6,186.7,1.0,6.9,0.0,629.0,25.9,670,20.3,19.5,,2014
142,650821A001,통영시 광도면,2014-05-22,20.0,27.5,13.4,60.1,94.7,1.3,5.9,0.0,709.0,27.2,480,20.7,20.2,,2014
143,650821A001,통영시 광도면,2014-05-23,18.6,22.9,15.3,66.1,49.9,2.6,7.8,0.0,225.0,17.6,145,19.4,20.2,,2014
144,650821A001,통영시 광도면,2014-05-24,19.3,23.9,13.9,69.1,205.2,1.3,6.0,0.0,410.0,21.6,514,20.2,20.4,,2014
145,650821A001,통영시 광도면,2014-05-25,20.2,23.9,17.2,74.0,209.0,1.6,10.2,33.5,8.0,11.5,497,20.6,21.0,,2014
146,650821A001,통영시 광도면,2014-05-26,20.6,27.6,13.1,65.0,205.2,1.2,9.0,4.5,278.0,18.3,532,21.3,20.9,,2014
147,650821A001,통영시 광도면,2014-05-27,19.4,25.5,11.9,54.7,207.7,1.3,8.7,0.0,548.0,25.3,388,19.9,20.7,,2014
148,650821A001,통영시 광도면,2014-05-28,20.7,24.5,18.1,72.2,212.3,1.7,7.7,0.0,166.0,17.4,142,21.4,21.2,,2014
149,650821A001,통영시 광도면,2014-05-29,21.6,29.9,15.3,63.7,214.8,0.8,4.9,0.0,585.0,26.5,540,22.4,21.8,,2014
150,650821A001,통영시 광도면,2014-05-30,21.4,28.4,15.2,59.2,229.7,0.7,5.6,0.0,681.0,28.2,499,22.2,22.2,,2014
151,650821A001,통영시 광도면,2014-05-31,21.7,29.0,13.4,55.5,222.5,0.7,5.1,0.0,686.0,26.8,516,22.2,22.2,,2014
152,650821A001,통영시 광도면,2014-06-01,21.2,26.8,16.0,63.0,214.3,0.6,4.7,0.0,0.0,15.7,449,21.5,22.2,,2014
153,650821A001,통영시 광도면,2014-06-02,19.3,23.0,17.0,70.2,46.2,1.6,7.9,14.0,2.0,6.7,703,19.2,21.6,,2014
154,650821A001,통영시 광도면,2014-06-03,19.4,21.1,18.0,76.7,34.1,3.8,9.5,2.0,0.0,3.1,938,19.0,20.8,,2014
155,650821A001,통영시 광도면,2014-06-04,21.1,24.8,18.2,66.0,40.0,4.9,14.5,4.5,89.0,14.0,454,21.0,20.9,,2014
156,650821A001,통영시 광도면,2014-06-05,20.6,24.3,17.9,71.7,56.2,1.1,7.0,0.0,12.0,13.7,556,21.3,21.5,,2014
157,650821A001,통영시 광도면,2014-06-06,20.6,26.7,16.2,66.4,157.3,0.6,4.9,0.0,120.0,17.2,114,21.3,21.9,,2014
158,650821A001,통영시 광도면,2014-06-07,20.1,27.2,14.8,66.6,68.8,0.8,5.0,0.0,408.0,22.9,468,20.9,22.0,,2014
159,650821A001,통영시 광도면,2014-06-08,20.4,25.2,16.9,68.2,47.9,0.8,4.7,0.0,104.0,12.3,163,21.1,21.9,,2014
160,650821A001,통영시 광도면,2014-06-09,20.8,23.5,19.3,67.3,44.0,3.6,10.0,0.0,11.0,13.9,0,21.4,22.0,,2014
161,650821A001,통영시 광도면,2014-06-10,21.6,24.9,18.8,66.7,36.2,3.4,9.7,0.0,167.0,16.8,3,22.3,22.1,,2014
162,650821A001,통영시 광도면,2014-06-11,21.7,26.2,18.3,68.2,74.2,1.1,7.4,4.0,279.0,20.7,536,23.0,22.6,,2014
163,650821A001,통영시 광도면,2014-06-12,18.6,23.4,15.6,77.7,107.1,0.6,5.4,22.0,39.0,10.5,1101,19.7,22.1,,2014
164,650821A001,통영시 광도면,2014-06-13,20.5,25.2,15.5,71.4,205.3,0.8,7.1,0.0,556.0,26.5,700,21.9,22.3,,2014
165,650821A001,통영시 광도면,2014-06-14,21.6,27.1,17.2,67.7,201.8,0.7,6.0,0.0,408.0,24.4,680,22.4,22.9,,2014
166,650821A001,통영시 광도면,2014-06-15,21.9,28.2,16.3,62.6,208.5,0.8,6.0,0.0,442.0,24.0,641,22.4,23.1,,2014
167,650821A001,통영시 광도면,2014-06-16,22.5,29.2,17.3,61.0,207.2,0.4,5.5,0.0,341.0,23.1,471,23.2,23.2,,2014
168,650821A001,통영시 광도면,2014-06-17,20.6,23.7,19.5,72.2,51.5,1.3,12.1,5.5,32.0,7.1,554,20.9,22.8,,2014
169,650821A001,통영시 광도면,2014-06-18,22.1,27.9,18.1,64.6,55.7,1.6,10.6,0.5,405.0,20.6,543,22.8,22.5,,2014
170,650821A001,통영시 광도면,2014-06-19,21.6,27.8,16.2,67.9,214.5,0.7,4.9,0.0,545.0,25.9,529,22.8,23.0,,2014
171,650821A001,통영시 광도면,2014-06-20,21.8,26.0,17.8,70.2,72.2,2.4,11.2,0.0,0.0,14.0,442,21.9,23.1,,2014
172,650821A001,통영시 광도면,2014-06-21,20.9,22.5,20.0,72.0,40.0,3.2,9.5,3.5,0.0,3.7,600,20.4,22.5,,2014
173,650821A001,통영시 광도면,2014-06-22,21.4,24.7,18.4,68.1,45.8,1.4,5.5,0.0,16.0,13.3,45,21.5,22.3,,2014
174,650821A001,통영시 광도면,2014-06-23,20.8,24.2,18.4,74.0,206.4,0.6,4.8,3.0,4.0,10.1,302,21.3,22.3,,2014
175,650821A001,통영시 광도면,2014-06-24,21.9,27.4,17.3,72.3,199.8,0.7,6.2,0.5,219.0,19.4,498,22.9,22.5,,2014
176,650821A001,통영시 광도면,2014-06-25,22.6,27.9,19.6,71.1,207.1,0.7,4.7,0.0,42.0,18.2,287,23.3,23.2,,2014
177,650821A001,통영시 광도면,2014-06-26,22.4,27.2,18.4,69.1,206.7,0.8,4.9,0.0,277.0,23.0,577,23.5,23.6,,2014
178,650821A001,통영시 광도면,2014-06-27,22.6,29.0,16.7,69.8,66.1,1.5,9.9,0.0,438.0,24.9,590,23.8,23.5,,2014
179,650821A001,통영시 광도면,2014-06-28,23.7,28.5,19.1,66.7,211.6,0.9,8.3,0.0,456.0,24.4,289,24.5,24.1,,2014
180,650821A001,통영시 광도면,2014-06-29,22.8,28.3,16.2,65.0,203.8,0.9,6.7,0.0,631.0,25.9,502,23.6,24.2,,2014
