no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2021-01-01,-0.8,4.6,-7.4,67.0,229.7,0.9,6.2,0.0,413.0,11.1,0,-1.2,2.7,25.1,2021
2,650821A001,통영시 광도면,2021-01-02,-0.2,6.3,-5.4,65.7,359.4,0.8,6.1,0.0,417.0,10.2,0,-0.6,2.5,24.4,2021
3,650821A001,통영시 광도면,2021-01-03,-0.3,5.6,-5.9,49.2,54.0,0.7,5.7,0.0,363.0,9.7,0,-0.3,2.5,24.1,2021
4,650821A001,통영시 광도면,2021-01-04,0.0,8.5,-5.7,64.7,56.1,0.6,3.6,0.0,474.0,10.9,0,-0.5,2.5,23.8,2021
5,650821A001,통영시 광도면,2021-01-05,1.1,7.3,-3.4,60.6,3.1,0.8,6.8,0.0,197.0,6.4,0,0.5,2.5,23.6,2021
6,650821A001,통영시 광도면,2021-01-06,-1.5,2.8,-6.8,47.0,216.7,1.1,5.4,0.0,466.0,10.8,0,-1.9,2.3,23.4,2021
7,650821A001,통영시 광도면,2021-01-07,-4.7,0.3,-9.2,39.5,292.4,1.7,9.1,0.0,428.0,11.2,0,-4.1,2.1,23.1,2021
8,650821A001,통영시 광도면,2021-01-08,-7.4,-1.6,-13.4,43.7,255.6,1.0,5.5,0.0,476.0,12.4,0,-6.4,1.5,22.2,2021
9,650821A001,통영시 광도면,2021-01-09,-5.8,0.4,-12.7,47.9,272.8,1.0,5.2,0.9,479.0,12.2,0,-5.2,1.0,19.9,2021
10,650821A001,통영시 광도면,2021-01-10,-4.0,3.6,-11.2,62.0,117.4,0.8,5.1,0.0,466.0,12.0,0,-3.8,0.7,17.6,2021
11,650821A001,통영시 광도면,2021-01-11,-1.5,3.9,-6.4,69.9,332.2,0.6,3.5,0.0,77.0,6.1,0,-1.4,0.7,17.1,2021
12,650821A001,통영시 광도면,2021-01-12,-1.5,6.2,-7.6,67.4,38.6,0.9,6.1,0.0,476.0,11.8,0,-1.8,0.8,17.8,2021
13,650821A001,통영시 광도면,2021-01-13,3.9,12.2,-5.2,70.3,187.6,0.9,5.9,0.0,479.0,10.5,0,1.9,0.9,18.3,2021
14,650821A001,통영시 광도면,2021-01-14,4.7,13.8,-1.9,67.3,50.9,0.8,5.9,0.0,482.0,11.3,0,2.9,1.0,18.9,2021
15,650821A001,통영시 광도면,2021-01-15,8.2,16.5,-0.1,77.6,169.6,1.0,7.7,0.0,250.0,7.6,0,6.3,1.5,20.3,2021
16,650821A001,통영시 광도면,2021-01-16,5.5,11.1,-0.2,45.2,257.5,1.0,4.4,0.0,482.0,11.3,0,4.1,2.8,21.2,2021
17,650821A001,통영시 광도면,2021-01-17,-0.9,4.2,-6.1,34.8,15.1,1.2,7.4,0.0,483.0,13.2,0,-0.9,2.4,21.2,2021
18,650821A001,통영시 광도면,2021-01-18,0.3,6.1,-6.5,62.3,330.5,1.3,8.6,0.0,372.0,8.9,0,0.0,2.0,21.0,2021
19,650821A001,통영시 광도면,2021-01-19,-1.6,4.4,-7.5,48.1,32.0,0.8,5.4,0.0,484.0,12.9,0,-1.9,1.9,20.7,2021
20,650821A001,통영시 광도면,2021-01-20,0.6,11.2,-6.5,70.5,45.0,0.7,2.8,0.0,486.0,12.5,0,0.3,1.7,20.4,2021
