no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,650821A001,통영시 광도면,2012-01-25,-3.9,2.1,-10.4,48.4,133.8,1.2,12.7,0.0,,12.2,0,,2.5,,2012
26,650821A001,통영시 광도면,2012-01-26,-3.5,5.3,-11.7,56.6,159.6,1.1,6.7,0.0,,12.1,0,,1.9,,2012
27,650821A001,통영시 광도면,2012-01-27,2.2,9.2,-5.4,58.4,169.4,0.9,6.8,0.0,,11.6,0,,2.0,,2012
28,650821A001,통영시 광도면,2012-01-28,2.1,8.8,-3.4,45.4,56.7,1.4,7.8,0.0,,12.1,0,,2.6,,2012
29,650821A001,통영시 광도면,2012-01-29,0.9,9.0,-6.8,38.8,47.2,1.7,9.7,0.0,,11.2,0,,2.9,,2012
30,650821A001,통영시 광도면,2012-01-30,-1.1,6.4,-8.4,29.4,54.1,1.8,9.7,0.0,,13.3,0,,2.7,,2012
31,650821A001,통영시 광도면,2012-01-31,-0.5,5.8,-9.4,54.5,180.5,1.5,11.5,0.0,,10.5,828,,2.2,,2012
32,650821A001,통영시 광도면,2012-02-01,0.6,5.8,-8.4,38.2,109.8,1.7,11.7,0.0,,13.2,0,,2.8,,2012
33,650821A001,통영시 광도면,2012-02-02,-6.5,-0.5,-11.8,30.6,93.1,1.8,13.0,0.0,,13.8,0,,2.0,,2012
34,650821A001,통영시 광도면,2012-02-03,-5.3,2.5,-13.0,50.4,168.3,1.0,7.0,0.0,,13.6,0,,1.3,,2012
35,650821A001,통영시 광도면,2012-02-04,-2.3,7.0,-10.3,61.0,162.6,1.0,9.0,0.0,,11.5,0,,1.0,,2012
36,650821A001,통영시 광도면,2012-02-05,-0.9,3.3,-6.2,72.9,91.9,0.5,2.9,0.0,,3.7,1344,,1.1,,2012
37,650821A001,통영시 광도면,2012-02-06,0.9,6.7,-5.3,86.6,80.6,0.5,3.4,6.5,,3.6,1365,,1.1,,2012
38,650821A001,통영시 광도면,2012-02-07,0.8,4.5,-6.8,52.2,127.6,1.2,13.5,0.0,,13.0,1400,,2.1,,2012
39,650821A001,통영시 광도면,2012-02-08,-3.6,1.4,-7.8,35.8,158.6,1.2,10.0,0.0,,14.2,0,,1.8,,2012
40,650821A001,통영시 광도면,2012-02-09,-2.8,3.5,-9.1,58.7,186.3,0.9,6.5,0.0,,13.1,0,,1.4,,2012
41,650821A001,통영시 광도면,2012-02-10,0.3,6.4,-5.4,45.3,176.6,0.8,5.8,0.0,,9.6,0,,1.5,,2012
42,650821A001,통영시 광도면,2012-02-11,-1.8,7.2,-8.2,47.4,59.8,1.4,8.3,0.0,,15.0,0,,1.6,,2012
43,650821A001,통영시 광도면,2012-02-12,-0.2,8.7,-9.7,48.9,76.8,1.0,8.0,0.0,,14.3,0,,1.6,,2012
44,650821A001,통영시 광도면,2012-02-13,2.9,4.2,1.6,78.1,52.2,1.1,5.6,2.5,,3.2,1358,,2.3,,2012
45,650821A001,통영시 광도면,2012-02-14,4.1,6.4,1.6,91.3,74.2,0.4,3.2,14.0,,2.4,1345,,3.2,,2012
46,650821A001,통영시 광도면,2012-02-15,4.2,10.6,-2.1,55.8,63.5,1.0,5.2,0.0,,12.2,1400,,3.9,,2012
47,650821A001,통영시 광도면,2012-02-16,3.0,8.7,-1.8,28.8,80.0,1.4,12.2,0.0,,15.5,0,,3.9,,2012
48,650821A001,통영시 광도면,2012-02-17,-0.7,3.3,-4.1,32.4,125.7,1.4,15.2,0.0,,14.1,0,,3.4,,2012
49,650821A001,통영시 광도면,2012-02-18,-2.0,3.3,-7.2,32.7,138.8,1.4,9.8,0.0,,15.8,0,,2.7,,2012
50,650821A001,통영시 광도면,2012-02-19,-2.2,4.7,-7.8,46.9,162.9,1.3,10.0,0.0,,16.3,0,,2.4,,2012
51,650821A001,통영시 광도면,2012-02-20,-0.9,8.1,-9.6,55.6,114.8,1.1,6.3,0.0,,16.2,193,,2.3,,2012
52,650821A001,통영시 광도면,2012-02-21,0.5,6.6,-6.0,72.8,54.0,1.1,5.6,3.5,,4.0,1407,,2.3,,2012
53,650821A001,통영시 광도면,2012-02-22,6.1,11.0,1.7,76.3,47.6,1.6,9.5,0.0,,8.6,1400,,3.4,,2012
54,650821A001,통영시 광도면,2012-02-23,8.8,16.5,3.3,62.0,90.7,1.2,7.7,0.0,,14.1,535,,5.0,,2012
55,650821A001,통영시 광도면,2012-02-24,6.6,9.9,2.7,59.9,36.6,3.8,12.5,0.0,,12.7,0,,5.6,,2012
56,650821A001,통영시 광도면,2012-02-25,5.1,10.0,0.2,57.4,63.5,1.1,7.3,0.0,,7.4,0,,5.7,,2012
57,650821A001,통영시 광도면,2012-02-26,1.0,8.1,-6.1,56.9,63.1,1.0,6.5,0.0,,8.2,0,,4.9,,2012
58,650821A001,통영시 광도면,2012-02-27,0.6,9.3,-7.9,50.7,87.0,1.3,8.1,0.0,,17.5,0,,4.1,,2012
59,650821A001,통영시 광도면,2012-02-28,3.1,6.8,-1.9,73.2,44.3,2.2,8.2,3.5,,4.9,1421,,4.0,,2012
60,650821A001,통영시 광도면,2012-03-01,6.7,14.5,-0.4,72.1,77.4,1.2,6.7,0.0,,13.6,1400,,5.6,,2012
61,650821A001,통영시 광도면,2012-03-02,7.8,10.2,4.4,74.7,48.7,1.3,5.3,0.0,,5.0,1381,,6.4,,2012
62,650821A001,통영시 광도면,2012-03-03,7.1,12.5,0.8,67.5,55.2,3.8,14.2,0.0,,14.4,1355,,6.7,,2012
63,650821A001,통영시 광도면,2012-03-04,6.6,8.5,5.3,76.0,41.7,4.9,12.0,9.5,,2.6,1403,,6.6,,2012
64,650821A001,통영시 광도면,2012-03-05,6.5,8.3,5.2,87.0,41.5,3.6,9.4,19.0,,4.1,1400,,6.7,,2012
65,650821A001,통영시 광도면,2012-03-06,6.8,11.0,0.6,75.8,194.4,1.3,11.0,5.0,,9.0,1400,,7.1,,2012
66,650821A001,통영시 광도면,2012-03-07,4.6,11.5,-1.2,63.8,75.2,1.0,6.4,0.0,,12.0,313,,6.6,,2012
67,650821A001,통영시 광도면,2012-03-08,5.5,12.4,0.0,66.2,64.2,1.0,5.5,0.0,,12.1,1400,,6.8,,2012
68,650821A001,통영시 광도면,2012-03-09,7.1,13.4,0.7,62.2,70.3,1.8,7.1,0.0,,15.7,1434,,7.2,,2012
69,650821A001,통영시 광도면,2012-03-10,6.8,12.2,0.0,62.1,60.3,1.6,7.1,0.0,,13.7,1353,,7.8,,2012
70,650821A001,통영시 광도면,2012-03-11,2.4,7.2,-1.9,42.0,136.0,1.4,11.5,0.0,,19.3,1400,,7.2,,2012
71,650821A001,통영시 광도면,2012-03-12,1.0,8.4,-4.6,30.7,173.1,1.5,11.2,0.0,,19.7,0,,6.2,,2012
72,650821A001,통영시 광도면,2012-03-13,0.8,8.2,-6.8,51.5,136.8,1.3,6.8,0.0,,19.8,1088,,5.8,,2012
73,650821A001,통영시 광도면,2012-03-14,3.2,11.0,-6.0,66.2,196.7,1.5,8.2,0.0,,18.9,1426,,5.9,,2012
74,650821A001,통영시 광도면,2012-03-15,7.6,14.4,-0.6,52.8,86.5,1.8,9.3,0.0,,19.4,1296,,6.7,,2012
75,650821A001,통영시 광도면,2012-03-16,7.9,10.4,6.3,78.4,38.1,2.8,7.8,18.5,,2.5,1429,,7.2,,2012
76,650821A001,통영시 광도면,2012-03-17,11.5,14.9,9.7,83.0,178.2,1.7,7.8,1.0,,8.9,1400,,8.3,,2012
77,650821A001,통영시 광도면,2012-03-18,12.1,17.6,5.0,63.7,193.7,1.2,7.5,0.0,,15.0,1345,,9.6,,2012
78,650821A001,통영시 광도면,2012-03-19,6.1,12.9,-0.3,62.7,83.4,1.4,6.5,0.0,,16.1,1384,,9.2,,2012
79,650821A001,통영시 광도면,2012-03-20,4.8,13.0,-1.9,52.5,116.8,1.0,7.5,0.0,,20.0,1400,,8.6,,2012
80,650821A001,통영시 광도면,2012-03-21,5.4,11.9,-1.5,43.3,166.7,1.4,6.7,0.0,,20.6,286,,8.1,,2012
81,650821A001,통영시 광도면,2012-03-22,5.0,7.0,0.3,77.9,46.7,1.6,9.8,24.5,,2.8,1371,,7.6,,2012
82,650821A001,통영시 광도면,2012-03-23,7.8,9.0,6.3,85.9,42.3,2.4,12.0,18.5,,1.9,1400,,7.6,,2012
83,650821A001,통영시 광도면,2012-03-24,7.4,13.0,3.0,44.1,153.2,1.8,15.2,0.0,,21.5,0,,8.2,,2012
84,650821A001,통영시 광도면,2012-03-25,4.3,11.7,-3.5,39.9,147.7,1.3,14.8,0.0,,20.2,46,,7.9,,2012
85,650821A001,통영시 광도면,2012-03-26,3.4,10.8,-4.9,53.8,193.4,1.4,7.8,0.0,,22.1,1369,,7.6,,2012
86,650821A001,통영시 광도면,2012-03-27,7.5,14.9,-2.9,55.8,196.9,1.6,9.5,0.0,,21.5,1400,,7.9,,2012
87,650821A001,통영시 광도면,2012-03-28,11.4,18.7,1.4,58.8,89.1,1.9,9.3,0.0,,20.6,1402,,9.2,,2012
88,650821A001,통영시 광도면,2012-03-29,11.0,16.6,0.6,73.4,200.8,1.6,8.8,0.0,,16.3,1397,,9.8,,2012
89,650821A001,통영시 광도면,2012-03-30,14.1,16.0,11.0,85.2,202.3,2.1,10.1,79.0,,1.0,1395,,11.3,,2012
90,650821A001,통영시 광도면,2012-03-31,9.3,12.2,3.9,39.0,188.9,2.2,13.9,0.5,,21.1,1311,,11.4,,2012
91,650821A001,통영시 광도면,2012-04-01,5.6,11.8,-1.5,42.9,187.2,1.2,7.8,0.0,,22.0,413,,10.2,,2012
92,650821A001,통영시 광도면,2012-04-02,9.7,16.6,-0.3,73.0,190.8,1.9,14.9,16.5,,18.1,1366,,10.1,,2012
93,650821A001,통영시 광도면,2012-04-03,10.3,16.6,0.8,56.0,195.2,3.2,15.3,21.5,,19.6,1400,,12.1,,2012
94,650821A001,통영시 광도면,2012-04-04,8.3,14.1,-1.9,49.8,195.6,2.8,12.8,0.0,,21.7,948,,10.5,,2012
95,650821A001,통영시 광도면,2012-04-05,10.9,15.6,3.4,43.3,193.6,1.9,9.9,0.0,,20.2,550,,11.0,,2012
96,650821A001,통영시 광도면,2012-04-06,8.1,16.0,1.0,31.4,188.2,1.9,12.2,0.0,,22.4,0,,10.5,,2012
97,650821A001,통영시 광도면,2012-04-07,6.7,12.2,-0.1,41.7,194.3,1.5,10.6,0.0,,23.7,1350,,10.3,,2012
98,650821A001,통영시 광도면,2012-04-08,12.3,17.3,2.3,55.0,203.5,2.5,10.7,0.0,,23.2,1400,,10.8,,2012
99,650821A001,통영시 광도면,2012-04-09,15.3,18.9,12.0,68.0,204.0,2.3,10.2,0.0,,20.5,0,,12.5,,2012
100,650821A001,통영시 광도면,2012-04-10,13.8,17.2,9.3,81.0,191.3,1.3,9.3,12.0,,4.8,1362,,12.5,,2012
101,650821A001,통영시 광도면,2012-04-11,16.1,21.9,8.9,77.6,193.7,1.1,8.0,6.0,,15.1,1400,,13.6,,2012
102,650821A001,통영시 광도면,2012-04-12,11.5,17.4,3.7,66.1,190.2,1.2,8.0,0.0,,24.3,1400,,13.5,,2012
103,650821A001,통영시 광도면,2012-04-13,11.9,14.3,9.2,60.1,48.5,1.2,6.4,0.0,,5.2,1417,,13.0,,2012
104,650821A001,통영시 광도면,2012-04-14,12.7,20.1,5.2,64.3,195.3,1.0,6.3,0.0,,23.4,1394,,13.0,,2012
105,650821A001,통영시 광도면,2012-04-15,14.1,22.1,7.5,61.4,199.2,1.1,7.4,0.0,,23.2,1392,,13.8,,2012
106,650821A001,통영시 광도면,2012-04-16,14.9,22.7,6.0,56.0,93.8,1.5,6.2,0.0,,24.3,1369,,14.2,,2012
107,650821A001,통영시 광도면,2012-04-17,12.2,18.8,5.3,67.5,67.3,1.5,10.1,0.0,,22.8,1381,,14.2,,2012
108,650821A001,통영시 광도면,2012-04-18,12.7,19.6,4.9,58.3,66.2,1.7,7.8,0.0,,21.3,1400,,13.8,,2012
109,650821A001,통영시 광도면,2012-04-19,12.6,15.7,9.8,71.5,46.7,1.5,6.3,2.5,,6.6,1366,,13.5,,2012
110,650821A001,통영시 광도면,2012-04-20,13.3,15.7,11.6,78.4,40.1,4.0,11.6,1.0,,5.0,1400,,13.3,,2012
111,650821A001,통영시 광도면,2012-04-21,13.6,14.8,12.0,87.1,43.9,5.1,14.8,142.5,,0.9,1439,,13.3,,2012
112,650821A001,통영시 광도면,2012-04-22,14.4,18.0,11.8,74.3,205.1,2.9,9.9,4.0,,22.9,1400,,14.4,,2012
113,650821A001,통영시 광도면,2012-04-23,15.3,19.7,8.9,74.0,208.9,1.4,8.5,0.0,,23.4,1363,,14.9,,2012
114,650821A001,통영시 광도면,2012-04-24,16.8,23.4,10.3,77.0,198.9,1.0,5.5,0.0,,21.6,1400,,15.7,,2012
115,650821A001,통영시 광도면,2012-04-25,13.6,16.6,12.1,88.8,38.9,1.8,9.8,97.5,,1.4,1400,,15.1,,2012
116,650821A001,통영시 광도면,2012-04-26,15.8,21.3,7.5,44.9,150.2,1.3,12.1,0.0,,27.6,695,,15.2,,2012
117,650821A001,통영시 광도면,2012-04-27,12.9,21.3,4.5,51.2,182.4,1.0,6.4,0.0,,26.9,1426,,15.0,,2012
118,650821A001,통영시 광도면,2012-04-28,14.0,20.9,5.8,74.0,192.9,1.3,8.1,0.0,,27.3,1400,,15.2,,2012
119,650821A001,통영시 광도면,2012-04-29,16.1,20.2,11.0,81.7,113.5,0.6,4.3,0.0,,9.5,1400,,15.6,,2012
120,650821A001,통영시 광도면,2012-04-30,16.1,17.0,14.5,78.0,47.4,4.6,15.3,3.5,,2.5,1435,,15.6,,2012
121,650821A001,통영시 광도면,2012-05-01,17.2,19.1,16.1,78.6,41.4,1.7,8.2,23.5,,5.4,1347,,15.6,,2012
122,650821A001,통영시 광도면,2012-05-02,17.9,22.1,14.2,80.8,52.6,1.6,7.4,2.0,,9.1,1400,,16.2,,2012
123,650821A001,통영시 광도면,2012-05-03,16.8,21.0,13.5,81.3,158.3,0.9,6.0,1.5,,13.1,1400,,16.6,,2012
124,650821A001,통영시 광도면,2012-05-04,17.8,26.0,10.8,70.0,201.4,1.0,5.9,0.0,,26.3,1400,,17.1,,2012
125,650821A001,통영시 광도면,2012-05-05,20.1,27.7,10.5,52.3,192.7,1.3,7.9,0.0,,23.5,1400,,17.4,,2012
126,650821A001,통영시 광도면,2012-05-06,18.9,25.4,12.0,42.3,202.4,1.5,9.8,0.0,,26.5,711,,17.7,,2012
127,650821A001,통영시 광도면,2012-05-07,18.2,26.9,10.6,63.9,179.7,0.7,6.2,0.0,,23.4,1366,,17.6,,2012
128,650821A001,통영시 광도면,2012-05-08,18.7,25.5,13.1,75.0,199.9,1.2,9.3,0.0,,20.1,1404,,18.1,,2012
129,650821A001,통영시 광도면,2012-05-09,19.5,27.1,14.0,72.9,61.9,1.0,6.1,0.0,,23.8,1356,,18.8,,2012
130,650821A001,통영시 광도면,2012-05-10,15.5,18.4,13.1,73.9,72.3,3.1,12.7,0.0,,9.8,1400,,18.2,,2012
131,650821A001,통영시 광도면,2012-05-11,14.2,16.6,12.8,64.3,51.3,3.8,10.5,0.0,,9.0,0,,17.2,,2012
132,650821A001,통영시 광도면,2012-05-12,14.4,18.9,10.4,63.2,39.4,2.8,10.0,0.0,,25.7,797,,16.8,,2012
133,650821A001,통영시 광도면,2012-05-13,15.2,20.7,10.0,71.1,78.0,0.5,3.9,0.0,,13.0,1400,,16.7,,2012
134,650821A001,통영시 광도면,2012-05-14,15.8,17.5,14.3,87.6,47.8,0.8,5.8,31.5,,2.9,1409,,16.7,,2012
135,650821A001,통영시 광도면,2012-05-15,18.2,23.6,13.1,76.4,194.1,0.8,5.8,3.5,,19.3,1400,,17.5,,2012
136,650821A001,통영시 광도면,2012-05-16,17.3,21.7,11.4,68.3,206.1,1.5,8.1,0.0,,23.1,1411,,17.7,,2012
137,650821A001,통영시 광도면,2012-05-17,18.7,23.4,11.5,58.5,192.5,1.8,9.4,0.0,,25.3,963,,18.4,,2012
138,650821A001,통영시 광도면,2012-05-18,15.7,25.0,8.3,62.2,171.2,0.9,6.6,0.0,,27.5,1403,,17.9,,2012
139,650821A001,통영시 광도면,2012-05-19,15.3,22.5,8.6,60.2,171.7,0.6,3.7,0.0,,14.1,1318,,17.4,,2012
140,650821A001,통영시 광도면,2012-05-20,17.9,26.0,10.4,66.1,93.6,1.0,5.9,0.0,,26.3,1408,,17.6,,2012
141,650821A001,통영시 광도면,2012-05-21,19.1,25.4,11.7,61.8,62.2,1.7,8.9,0.0,,26.2,1400,,18.0,,2012
142,650821A001,통영시 광도면,2012-05-22,19.6,27.9,11.9,54.4,71.5,1.1,6.4,0.0,,26.6,1342,,18.4,,2012
143,650821A001,통영시 광도면,2012-05-23,19.1,26.9,12.8,58.4,202.5,0.9,5.0,0.0,,24.3,0,,18.6,,2012
144,650821A001,통영시 광도면,2012-05-24,20.1,27.1,14.5,61.3,184.9,0.6,5.0,0.0,,17.2,84,,18.9,,2012
145,650821A001,통영시 광도면,2012-05-25,18.7,22.3,15.7,73.4,204.7,0.9,4.6,2.5,,16.3,1405,,19.2,,2012
146,650821A001,통영시 광도면,2012-05-26,19.4,29.0,12.8,60.4,165.8,0.8,5.8,0.0,,27.1,1400,,19.2,,2012
147,650821A001,통영시 광도면,2012-05-27,19.4,28.0,11.0,54.4,196.9,0.9,6.1,0.0,,26.9,1343,,19.0,,2012
148,650821A001,통영시 광도면,2012-05-28,19.0,24.7,13.5,68.6,43.6,1.6,9.5,0.0,,21.8,1417,,19.2,,2012
149,650821A001,통영시 광도면,2012-05-29,19.7,26.3,13.7,70.2,50.2,1.4,7.9,0.0,,23.0,1400,,19.4,,2012
150,650821A001,통영시 광도면,2012-05-30,18.5,20.5,16.8,78.4,34.5,2.3,10.7,4.0,,7.6,1411,,19.3,,2012
151,650821A001,통영시 광도면,2012-05-31,19.3,24.2,15.4,69.8,49.2,1.9,6.6,0.0,,23.7,1400,,19.5,,2012
152,650821A001,통영시 광도면,2012-06-01,19.0,24.9,14.0,70.2,36.0,2.0,10.5,0.0,,20.7,1400,,19.5,,2012
153,650821A001,통영시 광도면,2012-06-02,19.9,25.8,15.1,62.5,44.5,2.3,9.8,0.0,,22.6,388,,19.6,,2012
154,650821A001,통영시 광도면,2012-06-03,19.8,25.4,13.7,65.2,44.4,1.8,8.4,0.0,,27.3,1424,,19.7,,2012
155,650821A001,통영시 광도면,2012-06-04,20.7,26.0,16.6,68.4,96.3,0.8,4.7,0.0,,16.4,0,,20.0,,2012
156,650821A001,통영시 광도면,2012-06-05,21.7,27.5,16.6,68.9,196.1,0.8,5.2,0.0,,23.3,1418,,20.5,,2012
157,650821A001,통영시 광도면,2012-06-06,21.4,27.5,16.0,68.8,173.8,0.9,6.7,0.0,,20.3,1400,,20.6,,2012
158,650821A001,통영시 광도면,2012-06-07,21.9,27.5,17.8,73.6,205.1,1.2,7.4,0.0,,23.3,1400,,21.0,,2012
159,650821A001,통영시 광도면,2012-06-08,19.5,21.2,18.6,87.4,39.9,1.0,5.5,9.0,,6.1,1393,,20.9,,2012
160,650821A001,통영시 광도면,2012-06-09,20.4,25.3,17.1,79.8,55.2,0.7,5.6,0.0,,13.2,1393,,20.8,,2012
161,650821A001,통영시 광도면,2012-06-10,20.8,25.8,15.6,72.9,46.7,1.8,8.5,0.0,,27.6,1400,,20.9,,2012
162,650821A001,통영시 광도면,2012-06-11,20.8,25.1,16.3,73.8,42.0,2.1,8.7,0.0,,19.8,1351,,20.9,,2012
163,650821A001,통영시 광도면,2012-06-12,22.2,26.9,18.1,74.0,49.0,2.0,8.2,0.0,,25.3,1376,,21.4,,2012
164,650821A001,통영시 광도면,2012-06-13,21.7,25.4,18.7,69.2,64.3,2.9,9.8,0.0,,24.9,0,,21.6,,2012
165,650821A001,통영시 광도면,2012-06-14,21.0,24.2,17.8,68.1,60.7,4.0,11.1,0.0,,23.0,0,,21.4,,2012
166,650821A001,통영시 광도면,2012-06-15,20.1,22.1,18.9,78.5,38.4,2.5,12.9,20.5,,2.8,1431,,20.9,,2012
167,650821A001,통영시 광도면,2012-06-16,22.1,27.1,18.2,73.0,87.9,1.0,5.7,0.0,,23.8,1400,,21.2,,2012
168,650821A001,통영시 광도면,2012-06-17,21.8,28.1,16.8,75.2,204.6,0.7,4.5,0.0,,21.4,1363,,21.6,,2012
169,650821A001,통영시 광도면,2012-06-18,20.0,22.9,18.5,86.2,52.3,0.7,5.3,16.0,,5.3,1436,,21.4,,2012
170,650821A001,통영시 광도면,2012-06-19,21.0,25.6,18.1,82.3,50.6,0.9,7.2,34.0,,12.3,1400,,21.2,,2012
171,650821A001,통영시 광도면,2012-06-20,21.0,24.6,18.2,79.2,42.3,0.6,4.2,0.0,,7.8,1400,,21.2,,2012
172,650821A001,통영시 광도면,2012-06-21,22.0,27.0,17.0,72.3,48.3,2.1,8.7,0.0,,26.4,1342,,21.5,,2012
173,650821A001,통영시 광도면,2012-06-22,21.3,27.7,15.9,70.1,171.8,0.7,4.6,0.0,,23.3,1400,,21.7,,2012
174,650821A001,통영시 광도면,2012-06-23,21.9,27.2,17.8,75.1,57.1,0.5,3.8,0.0,,17.9,1393,,21.8,,2012
175,650821A001,통영시 광도면,2012-06-24,21.6,22.6,20.3,75.5,42.4,2.8,10.7,2.0,,3.6,1426,,21.6,,2012
176,650821A001,통영시 광도면,2012-06-25,22.0,25.3,18.5,60.9,61.5,4.5,14.9,0.0,,22.2,0,,21.4,,2012
177,650821A001,통영시 광도면,2012-06-26,20.7,22.1,19.5,67.3,33.6,6.8,16.0,0.0,,6.9,6,,21.0,,2012
178,650821A001,통영시 광도면,2012-06-27,20.2,21.0,19.0,74.6,31.8,4.5,12.6,0.0,,5.7,974,,20.5,,2012
179,650821A001,통영시 광도면,2012-06-28,22.3,27.5,18.7,70.0,48.1,2.0,7.6,0.0,,24.5,732,,21.0,,2012
180,650821A001,통영시 광도면,2012-06-29,21.4,27.0,17.6,80.1,62.5,0.8,5.2,0.5,,15.8,1400,,21.4,,2012
181,650821A001,통영시 광도면,2012-06-30,23.6,24.4,21.0,88.7,210.9,2.3,10.5,17.5,,2.3,1400,,21.9,,2012
182,650821A001,통영시 광도면,2012-07-01,23.9,28.1,21.7,77.7,207.0,1.0,5.6,1.5,,16.7,1400,,22.5,,2012
183,650821A001,통영시 광도면,2012-07-02,23.5,28.8,19.5,78.0,204.2,1.0,7.0,1.0,,20.9,1418,,22.8,,2012
184,650821A001,통영시 광도면,2012-07-03,23.9,27.7,21.4,80.2,204.5,1.3,8.1,2.5,,22.0,1401,,23.2,,2012
185,650821A001,통영시 광도면,2012-07-04,24.0,27.2,21.6,79.6,207.2,1.7,6.5,0.0,,16.9,772,,23.5,,2012
186,650821A001,통영시 광도면,2012-07-05,24.1,26.7,22.8,87.4,210.6,1.1,8.0,38.0,,5.4,1360,,23.5,,2012
187,650821A001,통영시 광도면,2012-07-06,24.2,25.3,23.1,87.5,207.2,2.5,10.7,29.5,,2.7,1400,,23.6,,2012
188,650821A001,통영시 광도면,2012-07-07,21.7,25.2,19.3,83.8,39.2,1.2,7.8,3.5,,11.2,1416,,23.3,,2012
189,650821A001,통영시 광도면,2012-07-08,22.3,26.9,18.7,78.3,200.3,0.6,4.7,0.0,,19.9,1424,,23.1,,2012
190,650821A001,통영시 광도면,2012-07-09,22.7,29.0,18.1,81.9,192.0,0.7,4.2,0.0,,16.1,1400,,23.1,,2012
191,650821A001,통영시 광도면,2012-07-10,23.1,27.7,19.8,79.8,90.4,0.8,4.9,3.0,,16.1,1400,,23.4,,2012
192,650821A001,통영시 광도면,2012-07-11,24.1,25.6,22.1,88.4,208.9,1.8,10.9,132.0,,0.8,1400,,23.7,,2012
193,650821A001,통영시 광도면,2012-07-12,25.0,29.0,22.4,80.1,195.5,1.1,5.6,0.0,,21.4,1400,,24.2,,2012
194,650821A001,통영시 광도면,2012-07-13,24.4,27.1,22.2,85.1,127.5,0.7,4.7,22.0,,8.1,1408,,24.5,,2012
