no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2015-01-01,-1.9,3.1,-8.0,25.8,107.8,0.7,11.9,0.0,459.0,10.8,0,-1.1,3.2,21.3,2015
2,650821A001,통영시 광도면,2015-01-02,-3.0,4.7,-9.8,45.6,75.1,0.5,9.2,0.0,329.0,7.5,0,-2.4,2.4,21.3,2015
3,650821A001,통영시 광도면,2015-01-03,-1.6,7.1,-10.4,40.8,191.1,0.2,6.8,0.0,459.0,9.9,0,-0.4,2.0,21.2,2015
4,650821A001,통영시 광도면,2015-01-04,3.6,11.7,-2.7,65.1,196.0,0.2,5.2,0.0,449.0,9.4,238,4.0,2.9,21.0,2015
5,650821A001,통영시 광도면,2015-01-05,4.2,11.7,-3.8,68.1,77.5,0.1,3.4,4.5,161.0,7.0,410,4.2,3.5,20.9,2015
6,650821A001,통영시 광도면,2015-01-06,8.2,12.4,-0.5,40.5,123.3,0.6,10.1,17.0,438.0,10.7,407,8.7,5.6,26.2,2015
7,650821A001,통영시 광도면,2015-01-07,0.7,8.2,-5.1,21.4,85.8,0.5,9.5,0.0,438.0,10.5,0,1.5,4.3,25.3,2015
8,650821A001,통영시 광도면,2015-01-08,-2.0,7.3,-7.8,46.6,217.1,0.1,4.5,0.0,469.0,11.4,0,-0.7,3.4,24.9,2015
9,650821A001,통영시 광도면,2015-01-09,-0.5,8.7,-7.2,49.2,176.3,0.2,5.9,0.0,467.0,10.8,0,0.4,3.0,24.6,2015
10,650821A001,통영시 광도면,2015-01-10,0.7,8.6,-5.3,50.5,203.1,0.3,5.3,0.0,470.0,11.1,25,1.4,3.0,24.3,2015
11,650821A001,통영시 광도면,2015-01-11,3.6,10.6,-4.3,38.1,154.8,0.6,10.3,0.0,469.0,10.5,3,3.4,3.1,24.0,2015
12,650821A001,통영시 광도면,2015-01-12,0.0,8.1,-5.9,39.3,53.2,0.3,6.3,0.0,470.0,11.1,0,1.1,3.0,23.6,2015
13,650821A001,통영시 광도면,2015-01-13,1.3,12.2,-6.0,57.1,57.8,0.2,5.8,0.0,305.0,10.0,22,2.3,3.1,23.4,2015
14,650821A001,통영시 광도면,2015-01-14,3.8,5.7,0.7,73.7,59.1,0.1,3.8,8.5,0.0,2.0,952,3.4,3.7,23.2,2015
15,650821A001,통영시 광도면,2015-01-15,5.4,13.1,-1.1,69.4,60.2,0.2,7.0,0.5,344.0,8.4,823,5.9,4.6,24.4,2015
16,650821A001,통영시 광도면,2015-01-16,2.8,8.9,-2.8,61.4,187.8,0.4,9.2,0.0,291.0,8.7,89,3.1,4.5,24.1,2015
17,650821A001,통영시 광도면,2015-01-17,2.0,7.8,-5.1,31.4,157.2,0.4,9.1,0.0,478.0,12.0,0,2.5,4.2,23.1,2015
18,650821A001,통영시 광도면,2015-01-18,1.0,7.5,-8.2,37.7,195.7,0.7,9.2,0.0,464.0,11.9,2,2.3,3.6,22.3,2015
19,650821A001,통영시 광도면,2015-01-19,5.0,10.8,-2.0,38.6,159.4,0.7,8.0,0.0,479.0,10.5,10,5.1,4.1,21.8,2015
20,650821A001,통영시 광도면,2015-01-20,1.6,9.9,-5.6,56.3,68.8,0.2,4.5,0.0,457.0,11.4,21,2.9,4.0,21.4,2015
21,650821A001,통영시 광도면,2015-01-21,5.6,9.4,1.9,69.1,49.9,0.5,5.0,11.5,16.0,2.8,691,5.1,4.4,22.4,2015
22,650821A001,통영시 광도면,2015-01-22,4.9,10.6,0.7,72.8,59.3,0.4,7.4,0.5,81.0,6.6,642,4.9,5.1,25.3,2015
23,650821A001,통영시 광도면,2015-01-23,1.8,9.9,-3.2,68.3,184.0,0.3,6.5,0.0,432.0,11.4,282,2.9,5.1,24.3,2015
24,650821A001,통영시 광도면,2015-01-24,1.0,9.1,-4.6,65.2,207.6,0.3,5.3,0.0,485.0,12.0,354,2.2,4.6,23.7,2015
25,650821A001,통영시 광도면,2015-01-25,4.2,9.3,-3.3,70.7,46.1,0.3,5.4,18.5,81.0,4.3,329,4.0,4.4,23.8,2015
26,650821A001,통영시 광도면,2015-01-26,9.1,14.7,3.7,79.2,202.5,0.1,3.4,2.5,159.0,7.2,901,9.1,6.0,26.2,2015
27,650821A001,통영시 광도면,2015-01-27,3.9,9.8,-2.1,59.3,47.6,0.4,6.9,0.0,162.0,8.1,602,3.8,6.1,24.7,2015
28,650821A001,통영시 광도면,2015-01-28,1.6,8.4,-2.4,38.4,56.8,0.6,7.8,0.0,416.0,12.7,0,2.2,5.2,24.0,2015
29,650821A001,통영시 광도면,2015-01-29,4.2,8.0,0.5,60.0,55.6,1.3,8.0,0.0,0.0,3.0,330,3.4,4.8,23.7,2015
30,650821A001,통영시 광도면,2015-01-30,4.0,9.0,-0.8,42.8,81.6,0.7,14.1,0.0,378.0,10.9,284,4.6,5.3,23.3,2015
31,650821A001,통영시 광도면,2015-01-31,-1.2,6.1,-6.7,37.4,54.1,0.6,9.7,0.0,494.0,13.4,0,0.2,4.5,22.8,2015
32,650821A001,통영시 광도면,2015-02-01,-1.6,9.6,-9.3,47.7,84.3,0.2,4.4,0.0,494.0,13.4,0,0.2,3.9,22.2,2015
33,650821A001,통영시 광도면,2015-02-02,0.7,10.6,-5.8,53.6,61.8,0.3,5.1,0.0,352.0,10.7,0,1.7,3.8,21.6,2015
34,650821A001,통영시 광도면,2015-02-03,2.7,11.3,-4.8,61.5,56.8,0.2,4.7,0.0,265.0,9.4,57,3.3,4.0,20.7,2015
35,650821A001,통영시 광도면,2015-02-04,5.0,10.7,1.3,45.8,196.8,0.4,7.0,0.5,459.0,11.9,459,5.6,4.9,19.8,2015
36,650821A001,통영시 광도면,2015-02-05,3.0,9.1,-4.4,33.2,121.2,0.5,10.1,0.0,497.0,12.4,0,3.4,4.7,19.1,2015
37,650821A001,통영시 광도면,2015-02-06,0.4,8.5,-6.3,51.7,206.5,0.2,7.1,0.0,499.0,13.5,0,1.6,4.4,18.7,2015
38,650821A001,통영시 광도면,2015-02-07,2.7,9.0,-3.7,52.9,197.8,0.5,10.0,0.0,383.0,12.7,25,3.3,4.4,18.5,2015
39,650821A001,통영시 광도면,2015-02-08,0.0,4.9,-5.8,21.1,144.6,0.8,14.1,0.0,504.0,14.3,0,1.1,4.6,18.1,2015
40,650821A001,통영시 광도면,2015-02-09,-3.5,2.9,-10.4,20.4,195.5,0.6,7.9,0.0,506.0,14.5,0,-2.6,3.4,18.1,2015
41,650821A001,통영시 광도면,2015-02-10,1.9,9.3,-8.3,45.0,194.0,0.9,10.0,0.0,503.0,12.4,4,2.3,3.1,17.8,2015
42,650821A001,통영시 광도면,2015-02-11,5.6,10.4,-3.3,47.3,196.6,1.1,8.0,0.0,401.0,11.7,0,5.5,3.9,17.3,2015
43,650821A001,통영시 광도면,2015-02-12,4.5,9.8,-1.5,34.3,211.6,0.5,6.9,0.0,508.0,14.4,41,4.5,4.6,16.9,2015
44,650821A001,통영시 광도면,2015-02-13,-0.4,7.1,-6.8,27.5,201.1,0.5,6.9,0.0,508.0,14.8,0,0.4,4.1,16.7,2015
45,650821A001,통영시 광도면,2015-02-14,1.1,10.4,-8.2,51.2,200.0,0.4,5.9,0.0,510.0,14.4,118,2.0,3.9,16.6,2015
46,650821A001,통영시 광도면,2015-02-15,4.3,7.8,-2.6,73.1,42.7,1.1,7.6,6.5,0.0,1.0,1026,3.7,4.0,16.8,2015
47,650821A001,통영시 광도면,2015-02-16,6.4,7.2,5.6,80.4,38.3,3.2,10.0,4.0,0.0,0.9,1334,6.0,4.9,16.8,2015
48,650821A001,통영시 광도면,2015-02-17,5.4,11.1,-0.3,58.4,166.1,0.4,9.5,0.0,418.0,12.1,433,5.7,5.4,16.5,2015
49,650821A001,통영시 광도면,2015-02-18,3.0,7.8,-3.2,53.7,126.8,0.3,6.3,0.0,246.0,10.7,15,3.3,5.1,16.3,2015
50,650821A001,통영시 광도면,2015-02-19,3.1,11.3,-3.9,53.7,74.7,0.5,6.4,0.0,503.0,14.3,111,4.0,5.3,16.2,2015
51,650821A001,통영시 광도면,2015-02-20,4.3,12.2,-3.3,59.8,84.6,0.5,5.8,0.0,460.0,13.7,84,4.7,5.4,16.2,2015
52,650821A001,통영시 광도면,2015-02-21,8.3,10.7,5.9,72.5,42.2,1.2,5.5,31.0,0.0,1.6,926,7.7,6.0,19.9,2015
53,650821A001,통영시 광도면,2015-02-22,9.9,14.3,3.8,72.4,180.5,0.5,6.0,3.5,137.0,5.6,676,9.6,7.3,26.0,2015
54,650821A001,통영시 광도면,2015-02-23,4.6,12.0,-0.3,52.8,202.9,0.2,4.9,0.0,368.0,13.4,192,5.3,6.9,24.1,2015
55,650821A001,통영시 광도면,2015-02-24,4.6,13.1,-1.2,58.0,76.8,0.3,5.7,0.0,446.0,15.0,490,5.5,6.7,23.0,2015
56,650821A001,통영시 광도면,2015-02-25,6.4,13.2,0.3,61.8,69.4,0.2,3.7,0.0,55.0,8.0,192,6.4,6.7,22.2,2015
57,650821A001,통영시 광도면,2015-02-26,6.4,13.1,1.7,47.2,147.4,0.5,8.9,0.0,317.0,11.9,527,6.6,7.0,21.4,2015
58,650821A001,통영시 광도면,2015-02-27,1.3,6.8,-4.0,26.7,99.7,0.7,8.4,0.0,264.0,11.3,0,1.8,5.9,20.4,2015
59,650821A001,통영시 광도면,2015-02-28,3.9,7.3,-1.2,51.7,38.8,2.2,9.4,5.0,0.0,4.3,311,3.5,5.3,19.9,2015
60,650821A001,통영시 광도면,2015-03-01,4.3,10.7,-2.5,62.0,145.4,0.4,7.4,1.0,435.0,14.7,608,5.2,5.9,19.5,2015
61,650821A001,통영시 광도면,2015-03-02,3.4,11.6,-4.5,44.7,192.0,0.4,5.6,0.0,560.0,17.6,0,4.1,5.9,19.0,2015
62,650821A001,통영시 광도면,2015-03-03,2.9,5.7,-0.7,81.3,46.4,0.1,5.4,15.5,0.0,2.1,977,2.8,5.7,22.4,2015
63,650821A001,통영시 광도면,2015-03-04,2.8,7.1,-2.7,33.9,159.9,0.7,11.6,0.0,509.0,16.5,134,3.3,5.4,24.6,2015
64,650821A001,통영시 광도면,2015-03-05,2.8,8.6,-4.3,39.5,51.5,0.8,6.0,0.0,392.0,15.5,0,3.3,5.4,23.4,2015
65,650821A001,통영시 광도면,2015-03-06,4.1,12.4,-2.6,58.3,58.7,1.2,8.3,0.0,496.0,16.1,101,4.6,6.0,22.6,2015
66,650821A001,통영시 광도면,2015-03-07,5.1,14.8,-1.4,62.1,135.8,0.3,4.4,0.0,547.0,16.7,692,6.1,6.3,21.8,2015
67,650821A001,통영시 광도면,2015-03-08,5.7,14.7,-2.8,61.8,66.5,1.1,9.8,0.0,546.0,17.1,284,6.1,6.7,20.9,2015
68,650821A001,통영시 광도면,2015-03-09,8.6,17.1,-1.0,33.4,122.1,0.8,15.4,0.0,522.0,16.5,69,8.9,7.5,19.7,2015
69,650821A001,통영시 광도면,2015-03-10,0.4,7.0,-3.8,12.8,130.0,1.1,13.7,0.0,579.0,19.5,0,1.5,6.6,18.7,2015
70,650821A001,통영시 광도면,2015-03-11,2.2,10.0,-7.4,37.7,193.1,1.1,10.7,0.0,565.0,18.5,0,3.1,5.7,18.5,2015
71,650821A001,통영시 광도면,2015-03-12,4.6,9.0,-4.6,33.1,203.4,1.1,8.3,0.0,581.0,19.2,0,5.1,6.1,18.1,2015
72,650821A001,통영시 광도면,2015-03-13,6.0,11.8,-2.5,60.7,192.7,0.3,7.5,0.0,134.0,8.3,152,5.9,6.2,17.7,2015
73,650821A001,통영시 광도면,2015-03-14,5.9,13.6,-1.9,52.2,169.1,0.4,6.7,0.0,515.0,17.7,416,6.6,7.0,17.4,2015
74,650821A001,통영시 광도면,2015-03-15,6.8,14.9,-1.8,51.1,198.3,0.5,5.6,0.0,393.0,15.6,209,7.5,7.4,16.8,2015
75,650821A001,통영시 광도면,2015-03-16,8.9,20.1,-0.7,49.6,58.4,0.4,6.8,0.0,565.0,17.2,0,9.5,7.8,16.4,2015
76,650821A001,통영시 광도면,2015-03-17,10.6,21.8,-0.4,52.5,197.4,0.3,5.6,0.0,414.0,16.9,260,10.9,8.4,15.8,2015
77,650821A001,통영시 광도면,2015-03-18,10.8,12.8,7.9,84.4,43.2,2.6,11.6,74.0,0.0,0.7,1179,10.3,9.4,19.4,2015
78,650821A001,통영시 광도면,2015-03-19,11.7,18.4,8.7,75.8,61.8,0.3,4.9,3.5,268.0,13.8,617,12.5,10.0,25.3,2015
79,650821A001,통영시 광도면,2015-03-20,12.4,20.3,7.6,68.2,50.6,0.7,7.9,0.0,319.0,14.8,619,12.7,10.6,24.0,2015
80,650821A001,통영시 광도면,2015-03-21,12.5,20.3,5.4,55.0,203.7,0.4,6.5,0.0,580.0,18.2,523,12.7,11.0,22.3,2015
81,650821A001,통영시 광도면,2015-03-22,12.2,20.4,4.5,29.6,71.3,1.1,11.1,0.0,599.0,19.3,0,11.4,10.9,20.2,2015
82,650821A001,통영시 광도면,2015-03-23,8.8,14.1,0.9,11.0,115.7,1.4,9.9,0.0,603.0,21.6,0,8.7,10.1,18.6,2015
83,650821A001,통영시 광도면,2015-03-24,5.7,13.4,-1.3,36.7,136.1,0.7,6.6,0.0,604.0,20.9,0,6.3,9.5,17.7,2015
84,650821A001,통영시 광도면,2015-03-25,5.9,14.3,-2.5,54.6,198.3,0.7,7.3,0.0,590.0,20.4,326,6.8,9.2,17.1,2015
85,650821A001,통영시 광도면,2015-03-26,6.8,15.3,-1.6,50.8,203.5,0.5,7.4,0.0,610.0,21.7,466,7.8,9.3,16.7,2015
86,650821A001,통영시 광도면,2015-03-27,8.5,18.1,-1.5,52.1,202.9,0.7,8.5,0.0,439.0,17.6,514,8.8,9.5,16.1,2015
87,650821A001,통영시 광도면,2015-03-28,10.3,17.6,0.6,48.8,203.9,0.6,6.8,0.0,275.0,15.9,481,10.7,10.0,15.6,2015
88,650821A001,통영시 광도면,2015-03-29,12.6,20.2,4.1,57.2,198.1,0.3,5.7,0.0,568.0,19.5,310,12.8,10.9,15.2,2015
89,650821A001,통영시 광도면,2015-03-30,12.8,19.0,4.7,69.2,205.5,0.7,7.6,0.0,442.0,18.4,671,13.3,11.5,14.8,2015
90,650821A001,통영시 광도면,2015-03-31,12.2,14.4,6.5,86.6,,0.0,1.0,15.0,0.0,2.1,1425,11.9,11.8,14.9,2015
91,650821A001,통영시 광도면,2015-04-01,12.7,15.0,10.2,82.2,38.7,2.1,11.8,0.5,0.0,2.4,826,12.4,12.2,19.1,2015
92,650821A001,통영시 광도면,2015-04-02,13.7,20.3,10.2,74.5,64.0,4.0,15.5,2.5,17.0,6.1,355,13.3,11.9,19.0,2015
93,650821A001,통영시 광도면,2015-04-03,16.3,20.1,12.2,72.5,191.8,2.7,21.0,23.0,208.0,13.7,498,16.4,13.6,26.0,2015
94,650821A001,통영시 광도면,2015-04-04,11.1,14.8,8.6,66.3,61.4,5.2,14.7,77.5,260.0,11.1,495,10.9,13.1,26.5,2015
95,650821A001,통영시 광도면,2015-04-05,10.3,11.8,8.5,84.7,41.9,2.4,7.4,4.0,0.0,3.8,845,10.4,11.9,29.1,2015
96,650821A001,통영시 광도면,2015-04-06,11.2,12.6,9.4,86.9,52.2,1.1,7.0,20.0,0.0,2.5,1439,11.3,12.1,29.5,2015
97,650821A001,통영시 광도면,2015-04-07,10.0,13.6,8.6,66.5,51.5,3.4,11.0,0.0,15.0,8.8,422,10.0,12.0,27.2,2015
98,650821A001,통영시 광도면,2015-04-08,9.7,14.3,6.9,59.2,53.5,2.4,8.7,0.0,243.0,15.5,0,9.8,12.0,25.4,2015
99,650821A001,통영시 광도면,2015-04-09,9.7,15.6,3.6,59.7,75.8,1.6,7.9,0.0,612.0,22.2,279,10.4,12.1,24.1,2015
100,650821A001,통영시 광도면,2015-04-10,11.0,19.1,4.7,57.9,75.8,1.5,7.9,0.0,608.0,21.8,459,11.6,12.5,22.3,2015
101,650821A001,통영시 광도면,2015-04-11,11.0,19.7,2.5,56.1,72.7,1.7,8.7,0.0,650.0,23.5,548,11.5,12.6,20.3,2015
102,650821A001,통영시 광도면,2015-04-12,11.7,18.8,4.6,51.8,60.9,2.7,14.4,2.5,237.0,15.1,720,11.4,12.7,18.7,2015
103,650821A001,통영시 광도면,2015-04-13,11.6,14.0,9.6,70.9,43.1,3.3,10.5,15.0,8.0,6.9,525,11.6,12.7,18.0,2015
104,650821A001,통영시 광도면,2015-04-14,10.1,14.2,5.1,63.9,204.1,1.3,8.8,15.0,615.0,23.6,658,11.4,13.0,25.3,2015
105,650821A001,통영시 광도면,2015-04-15,11.6,16.9,3.1,61.6,202.6,1.9,12.8,0.0,566.0,21.9,518,12.0,12.9,23.7,2015
106,650821A001,통영시 광도면,2015-04-16,14.0,18.2,6.1,60.6,205.1,1.8,11.1,0.0,210.0,14.0,52,13.7,13.5,21.9,2015
107,650821A001,통영시 광도면,2015-04-17,10.6,17.9,1.7,38.3,201.1,1.0,7.0,0.0,641.0,23.8,276,11.0,13.2,20.0,2015
108,650821A001,통영시 광도면,2015-04-18,12.2,21.6,2.8,46.9,119.6,0.6,4.4,14.5,303.0,17.3,322,12.3,13.1,18.4,2015
109,650821A001,통영시 광도면,2015-04-19,15.2,18.3,10.4,86.9,211.9,0.9,9.9,68.0,0.0,1.5,1439,14.7,13.8,29.4,2015
110,650821A001,통영시 광도면,2015-04-20,12.8,16.6,7.8,87.8,58.1,1.3,9.1,15.5,0.0,1.4,1439,13.1,14.2,29.6,2015
111,650821A001,통영시 광도면,2015-04-21,12.3,20.6,5.0,69.9,179.6,0.7,6.4,0.0,618.0,23.9,687,13.1,13.8,27.4,2015
112,650821A001,통영시 광도면,2015-04-22,13.4,20.9,6.5,57.5,209.3,0.9,7.8,0.0,622.0,24.1,683,13.8,14.3,25.2,2015
113,650821A001,통영시 광도면,2015-04-23,13.5,20.6,5.7,48.3,196.2,0.9,7.0,0.0,324.0,18.8,586,12.9,14.4,22.8,2015
114,650821A001,통영시 광도면,2015-04-24,13.8,20.8,5.4,57.2,202.9,0.7,6.0,0.0,510.0,19.9,604,14.0,14.4,20.7,2015
115,650821A001,통영시 광도면,2015-04-25,14.7,24.9,5.6,46.0,182.9,0.9,7.2,0.0,693.0,25.3,581,14.4,14.7,19.7,2015
116,650821A001,통영시 광도면,2015-04-26,15.8,25.3,5.8,43.9,203.0,0.7,5.3,0.0,694.0,25.6,478,15.7,14.9,19.3,2015
117,650821A001,통영시 광도면,2015-04-27,16.0,24.0,7.7,47.4,210.4,1.0,6.9,0.0,668.0,24.3,533,16.1,15.4,18.6,2015
118,650821A001,통영시 광도면,2015-04-28,15.8,22.1,10.9,78.1,177.2,0.4,6.6,5.0,27.0,9.7,1029,16.2,15.7,18.1,2015
119,650821A001,통영시 광도면,2015-04-29,15.4,16.4,14.6,84.9,48.8,3.5,10.8,67.0,0.0,1.6,1439,14.9,15.7,24.7,2015
120,650821A001,통영시 광도면,2015-04-30,16.7,20.4,13.5,77.1,58.8,1.3,7.7,0.0,201.0,14.0,706,17.1,15.8,28.0,2015
121,650821A001,통영시 광도면,2015-05-01,18.1,24.8,11.8,72.1,48.1,0.9,6.8,0.0,669.0,24.9,790,18.4,16.7,24.9,2015
122,650821A001,통영시 광도면,2015-05-02,18.4,24.7,11.5,68.7,200.1,0.6,6.1,0.0,531.0,22.7,525,18.9,17.4,23.2,2015
123,650821A001,통영시 광도면,2015-05-03,17.3,18.2,16.8,86.6,55.0,1.0,5.9,64.0,0.0,1.7,1437,17.3,17.7,29.1,2015
124,650821A001,통영시 광도면,2015-05-04,19.2,25.9,12.0,48.8,154.1,0.9,9.2,0.5,563.0,24.0,500,18.8,18.0,27.4,2015
125,650821A001,통영시 광도면,2015-05-05,13.4,20.1,5.1,43.7,203.9,0.9,7.6,0.0,698.0,27.8,353,14.6,17.4,25.7,2015
126,650821A001,통영시 광도면,2015-05-06,14.4,20.8,7.3,57.3,208.2,0.6,5.6,0.0,57.0,15.5,473,14.9,16.8,24.5,2015
127,650821A001,통영시 광도면,2015-05-07,16.6,24.0,9.6,50.1,193.2,0.9,7.4,0.0,698.0,26.2,199,17.4,17.3,23.2,2015
128,650821A001,통영시 광도면,2015-05-08,17.2,26.0,9.2,50.2,154.8,0.7,5.4,0.0,541.0,22.5,489,17.2,17.4,21.8,2015
129,650821A001,통영시 광도면,2015-05-09,17.4,25.0,13.2,63.7,149.3,0.8,6.2,1.5,467.0,21.3,615,18.9,18.1,20.8,2015
130,650821A001,통영시 광도면,2015-05-10,17.1,22.2,12.0,61.8,46.7,2.6,9.4,0.0,666.0,24.6,402,18.6,18.3,19.9,2015
131,650821A001,통영시 광도면,2015-05-11,16.7,20.0,13.4,68.3,42.1,2.7,10.4,80.0,32.0,8.9,466,16.8,18.0,21.3,2015
132,650821A001,통영시 광도면,2015-05-12,16.4,19.6,14.5,67.2,201.9,3.2,13.0,30.5,371.0,20.3,470,17.3,18.0,29.3,2015
133,650821A001,통영시 광도면,2015-05-13,18.9,23.4,13.6,52.2,205.0,3.1,11.9,0.0,702.0,26.9,4,19.2,18.3,26.8,2015
134,650821A001,통영시 광도면,2015-05-14,18.3,21.3,15.0,74.1,216.4,1.4,6.6,0.0,57.0,7.6,199,18.3,18.4,25.5,2015
135,650821A001,통영시 광도면,2015-05-15,19.7,25.4,16.6,74.4,202.0,0.8,6.4,1.5,130.0,15.2,262,20.4,19.0,24.7,2015
136,650821A001,통영시 광도면,2015-05-16,17.8,22.8,14.5,76.9,127.6,1.2,5.6,0.0,346.0,20.9,464,20.1,19.7,23.8,2015
137,650821A001,통영시 광도면,2015-05-17,17.9,27.6,11.0,53.9,152.4,0.6,4.2,0.0,364.0,22.1,426,19.0,19.6,22.7,2015
138,650821A001,통영시 광도면,2015-05-18,14.6,17.6,13.4,73.9,47.9,0.7,6.5,29.0,0.0,3.2,918,15.0,18.6,25.3,2015
