no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2018-01-01,1.9,8.5,-3.4,47.6,335.0,0.6,6.3,0.0,474.0,11.4,0,1.2,3.5,20.7,2018
2,650821A001,통영시 광도면,2018-01-02,0.9,9.6,-6.0,60.5,190.4,0.3,4.4,0.0,472.0,10.4,0,0.3,3.0,20.0,2018
3,650821A001,통영시 광도면,2018-01-03,1.3,7.7,-4.6,41.3,347.8,0.6,10.6,0.0,476.0,11.5,0,0.6,3.0,19.7,2018
4,650821A001,통영시 광도면,2018-01-04,1.2,5.2,-3.6,41.9,58.0,0.3,4.9,0.0,192.0,6.7,0,1.1,2.9,19.2,2018
5,650821A001,통영시 광도면,2018-01-05,3.7,9.7,-2.4,46.8,274.1,0.5,5.5,0.0,372.0,10.2,0,3.5,3.6,18.9,2018
6,650821A001,통영시 광도면,2018-01-06,0.4,9.0,-5.5,54.3,338.7,0.4,6.0,0.0,480.0,12.1,0,-0.1,3.1,18.5,2018
7,650821A001,통영시 광도면,2018-01-07,1.4,6.8,-4.5,65.5,342.9,0.2,3.9,1.0,5.0,3.6,62,1.0,2.8,18.1,2018
8,650821A001,통영시 광도면,2018-01-08,4.8,7.2,2.7,92.8,261.8,0.6,6.3,3.0,0.0,2.2,1372,4.4,4.0,18.8,2018
9,650821A001,통영시 광도면,2018-01-09,2.1,4.5,-1.8,55.1,189.2,1.6,10.9,0.0,452.0,11.2,151,1.9,3.9,20.5,2018
10,650821A001,통영시 광도면,2018-01-10,-0.1,2.6,-4.7,59.0,282.1,1.3,8.3,0.0,240.0,7.5,0,-0.3,3.2,20.5,2018
11,650821A001,통영시 광도면,2018-01-11,-5.2,1.0,-10.0,53.8,269.2,0.8,7.0,0.0,466.0,12.0,0,-4.6,2.4,20.0,2018
12,650821A001,통영시 광도면,2018-01-12,-5.8,1.3,-11.6,50.5,273.9,0.9,6.5,0.0,483.0,12.8,0,-5.3,1.7,19.3,2018
13,650821A001,통영시 광도면,2018-01-13,-1.8,6.5,-9.7,62.4,261.2,0.7,4.5,0.7,481.0,11.5,0,-1.8,1.3,18.2,2018
14,650821A001,통영시 광도면,2018-01-14,0.1,9.2,-5.5,77.0,45.9,0.3,1.7,0.0,321.0,9.7,0,0.0,1.4,17.8,2018
15,650821A001,통영시 광도면,2018-01-15,4.7,14.0,-2.0,79.8,161.8,0.8,6.2,0.5,484.0,11.8,511,4.1,2.2,17.8,2018
16,650821A001,통영시 광도면,2018-01-16,5.2,8.3,-0.8,96.8,56.0,0.5,4.3,27.5,0.0,1.2,923,4.7,3.3,24.1,2018
17,650821A001,통영시 광도면,2018-01-17,5.4,10.7,0.4,94.8,45.2,0.5,4.3,5.5,133.0,5.2,1042,5.2,4.9,30.4,2018
18,650821A001,통영시 광도면,2018-01-18,3.9,11.8,-0.7,88.5,214.8,0.5,4.1,0.0,445.0,10.2,306,4.0,4.6,27.5,2018
19,650821A001,통영시 광도면,2018-01-19,2.3,11.7,-3.0,71.7,77.9,0.2,2.3,0.0,485.0,12.3,95,2.4,4.4,26.4,2018
20,650821A001,통영시 광도면,2018-01-20,0.9,10.0,-5.5,66.0,47.4,0.2,5.4,0.0,485.0,11.5,0,0.8,3.8,25.7,2018
21,650821A001,통영시 광도면,2018-01-21,2.1,9.9,-4.5,64.3,31.5,0.1,3.3,0.0,443.0,10.7,0,1.9,3.7,25.2,2018
22,650821A001,통영시 광도면,2018-01-22,5.6,9.2,1.3,64.8,159.1,1.0,6.9,0.0,143.0,5.7,0,5.1,4.3,25.0,2018
23,650821A001,통영시 광도면,2018-01-23,-0.9,6.5,-8.1,43.2,295.9,1.2,7.4,0.0,484.0,12.3,0,-0.5,4.0,24.5,2018
24,650821A001,통영시 광도면,2018-01-24,-5.9,0.1,-9.7,38.2,276.6,1.1,8.0,0.0,478.0,13.4,0,-4.9,2.7,23.7,2018
25,650821A001,통영시 광도면,2018-01-25,-4.5,1.5,-9.5,23.4,283.9,1.2,6.6,0.0,478.0,14.0,0,-3.4,2.0,23.0,2018
26,650821A001,통영시 광도면,2018-01-26,-5.4,1.1,-10.3,31.3,270.9,1.0,7.2,0.0,495.0,14.2,0,-4.5,1.7,22.4,2018
27,650821A001,통영시 광도면,2018-01-27,-4.0,4.9,-11.8,45.4,77.3,0.7,4.7,0.0,498.0,13.9,0,-3.2,1.4,21.7,2018
28,650821A001,통영시 광도면,2018-01-28,1.2,6.3,-2.7,41.2,274.0,1.0,6.4,0.0,434.0,12.6,0,1.5,1.6,21.1,2018
29,650821A001,통영시 광도면,2018-01-29,-2.0,3.6,-7.7,37.5,266.1,1.1,6.0,0.0,453.0,12.3,0,-1.7,1.7,21.1,2018
30,650821A001,통영시 광도면,2018-01-30,-3.2,3.1,-9.6,47.3,314.9,0.7,7.3,0.0,445.0,12.8,0,-2.8,1.5,20.9,2018
31,650821A001,통영시 광도면,2018-01-31,-0.7,7.0,-7.7,60.7,134.2,0.4,3.6,0.0,340.0,10.1,0,-0.5,1.5,20.7,2018
32,650821A001,통영시 광도면,2018-02-01,-0.7,7.7,-6.2,53.4,29.5,0.6,4.4,0.0,503.0,14.2,0,-0.7,1.9,20.6,2018
33,650821A001,통영시 광도면,2018-02-02,-0.9,8.1,-7.4,46.8,52.7,0.5,3.5,0.0,325.0,10.0,0,-1.1,1.9,20.6,2018
34,650821A001,통영시 광도면,2018-02-03,-2.0,3.2,-6.9,39.9,276.1,1.3,8.5,0.0,506.0,14.7,0,-1.7,1.8,20.4,2018
35,650821A001,통영시 광도면,2018-02-04,-4.2,0.8,-9.2,34.7,277.6,1.3,9.6,0.0,508.0,15.0,0,-3.8,1.5,20.1,2018
36,650821A001,통영시 광도면,2018-02-05,-4.6,1.3,-11.3,39.0,287.3,1.1,7.6,0.0,469.0,13.6,0,-4.2,1.1,19.8,2018
37,650821A001,통영시 광도면,2018-02-06,-5.8,0.9,-12.7,40.0,267.8,0.8,8.6,0.0,510.0,14.8,0,-5.0,0.9,19.1,2018
38,650821A001,통영시 광도면,2018-02-07,-6.0,2.6,-12.8,51.8,191.7,0.7,5.5,0.0,511.0,15.2,0,-4.9,0.7,18.3,2018
39,650821A001,통영시 광도면,2018-02-08,-3.2,7.1,-10.5,51.9,53.0,0.7,4.2,0.0,510.0,14.2,0,-2.7,0.7,17.5,2018
40,650821A001,통영시 광도면,2018-02-09,4.0,11.0,-4.0,60.9,176.2,0.6,7.8,0.0,377.0,11.3,0,3.8,1.0,17.5,2018
41,650821A001,통영시 광도면,2018-02-10,6.3,11.4,0.2,45.7,208.7,1.0,6.0,0.0,252.0,9.0,0,6.0,2.2,18.2,2018
42,650821A001,통영시 광도면,2018-02-11,-1.5,4.1,-8.3,45.7,120.6,1.2,8.7,0.0,426.0,12.9,0,-1.1,2.4,18.6,2018
43,650821A001,통영시 광도면,2018-02-12,-1.2,2.7,-6.7,54.4,217.9,1.5,9.1,0.0,489.0,15.3,0,-0.8,2.1,18.6,2018
44,650821A001,통영시 광도면,2018-02-13,0.3,5.4,-7.3,54.7,196.4,1.1,9.8,0.0,519.0,15.9,0,0.5,2.1,18.5,2018
45,650821A001,통영시 광도면,2018-02-14,5.4,12.9,-5.0,74.8,182.4,1.4,8.9,0.0,371.0,12.0,0,5.4,2.8,18.5,2018
46,650821A001,통영시 광도면,2018-02-15,6.4,12.4,1.3,55.8,76.4,0.6,5.0,0.0,365.0,11.2,0,5.9,4.4,18.6,2018
47,650821A001,통영시 광도면,2018-02-16,3.0,11.8,-3.3,63.4,163.5,0.5,3.8,0.0,225.0,9.1,0,2.9,4.3,18.5,2018
48,650821A001,통영시 광도면,2018-02-17,2.1,8.5,-4.1,36.1,260.8,1.0,9.4,0.0,524.0,16.6,0,2.2,3.9,18.3,2018
49,650821A001,통영시 광도면,2018-02-18,2.7,9.0,-4.9,35.7,70.5,0.4,30.2,0.0,309.0,11.3,0,2.9,3.9,18.2,2018
50,650821A001,통영시 광도면,2018-02-19,5.1,11.1,-0.6,48.1,64.0,0.3,3.9,0.0,158.0,8.4,0,5.2,4.6,18.1,2018
51,650821A001,통영시 광도면,2018-02-20,4.1,13.2,-4.1,54.8,92.0,0.4,4.1,0.0,463.0,12.9,0,4.1,4.7,18.0,2018
52,650821A001,통영시 광도면,2018-02-21,3.3,8.0,-3.9,31.7,33.7,0.8,6.3,0.0,406.0,12.5,0,3.0,5.0,17.9,2018
53,650821A001,통영시 광도면,2018-02-22,1.3,9.2,-5.4,43.7,112.0,0.8,4.4,0.0,535.0,14.4,0,1.3,4.3,17.8,2018
54,650821A001,통영시 광도면,2018-02-23,4.9,11.9,-3.0,63.9,210.4,0.8,6.2,0.0,518.0,14.0,0,4.4,4.5,17.7,2018
