no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,,2011-01-01,-0.4,5.5,-5.8,38.4,114.2,1.6,,0.0,,39.9,0,,2.0,,2011
2,650821A001,,2011-01-02,-1.1,8.7,-7.3,65.0,67.5,0.8,,0.0,,39.1,10,,2.1,,2011
3,650821A001,,2011-01-03,-1.0,6.6,-8.9,61.4,90.7,0.7,,0.0,,38.4,8,,2.1,,2011
4,650821A001,,2011-01-04,-0.6,7.0,-6.4,64.1,168.8,0.9,,0.0,,38.5,10,,2.2,,2011
5,650821A001,,2011-01-05,-0.6,5.9,-7.1,63.6,169.0,0.8,,0.0,,39.1,10,,2.2,,2011
6,650821A001,,2011-01-06,-0.9,5.1,-6.7,48.3,147.0,1.0,,0.0,,39.0,0,,2.2,,2011
7,650821A001,,2011-01-07,-3.3,5.2,-10.3,44.7,147.9,0.9,,0.0,,39.5,0,,1.7,,2011
8,650821A001,,2011-01-08,-2.6,6.5,-10.7,51.8,117.9,0.9,,0.0,,39.8,7,,1.3,,2011
9,650821A001,,2011-01-09,-1.0,6.0,-6.9,54.4,119.9,1.3,,0.0,,36.6,10,,1.2,,2011
10,650821A001,,2011-01-10,-3.8,6.0,-12.9,33.7,57.6,1.7,,0.0,,38.7,0,,1.1,,2011
11,650821A001,,2011-01-11,-3.4,4.2,-10.9,50.1,158.2,0.8,,0.0,,37.4,10,,0.9,,2011
12,650821A001,,2011-01-12,-3.0,2.9,-8.7,45.4,101.5,1.2,,0.0,,39.2,10,,0.8,,2011
13,650821A001,,2011-01-13,-3.7,4.7,-11.0,47.7,121.0,0.9,,0.0,,37.8,10,,0.7,,2011
14,650821A001,,2011-01-14,-0.5,7.3,-11.0,50.4,173.7,1.0,,0.0,,38.3,10,,0.6,,2011
15,650821A001,,2011-01-15,-2.5,2.3,-10.3,28.2,110.1,1.8,,0.0,,38.6,0,,0.7,,2011
16,650821A001,,2011-01-16,-5.4,0.4,-11.8,26.2,162.4,1.4,,0.0,,39.9,10,,0.5,,2011
17,650821A001,,2011-01-17,-2.9,4.9,-12.3,30.6,178.7,1.2,,0.0,,39.9,10,,0.3,,2011
18,650821A001,,2011-01-18,-2.4,1.9,-8.8,45.3,182.2,0.9,,0.0,,35.8,10,,0.3,,2011
19,650821A001,,2011-01-19,-3.0,3.9,-11.0,58.0,180.6,0.9,,0.0,,39.6,10,,0.3,,2011
20,650821A001,,2011-01-20,-3.1,2.5,-8.3,55.7,163.8,0.8,,0.0,,39.3,10,,0.3,,2011
21,650821A001,,2011-01-21,-3.7,4.1,-9.4,45.8,99.2,0.8,,0.0,,39.9,10,,0.3,,2011
22,650821A001,,2011-01-22,-2.4,6.1,-10.2,47.3,179.4,0.8,,0.0,,40.0,10,,0.2,,2011
23,650821A001,,2011-01-23,0.6,6.3,-6.4,50.1,162.3,1.0,,0.0,,39.7,10,,0.3,,2011
24,650821A001,,2011-01-24,-1.2,4.1,-7.1,44.6,153.6,1.3,,0.0,,39.5,10,,0.3,,2011
25,650821A001,,2011-01-25,-3.7,3.8,-10.8,49.7,161.2,1.0,,0.0,,39.9,10,,0.4,,2011
26,650821A001,,2011-01-26,-3.0,4.1,-9.2,39.0,150.0,1.2,,0.0,,39.3,10,,0.4,,2011
27,650821A001,,2011-01-27,-2.7,3.7,-8.1,33.3,105.7,1.1,,0.0,,39.7,10,,0.4,,2011
28,650821A001,,2011-01-28,-1.6,6.0,-7.5,29.6,66.4,1.2,,0.0,,38.6,0,,0.4,,2011
29,650821A001,,2011-01-29,-3.1,2.4,-7.9,31.3,159.4,1.1,,0.0,,39.3,8,,0.4,,2011
30,650821A001,,2011-01-30,-4.2,0.9,-13.4,36.4,131.6,1.4,,0.0,,39.8,10,,0.3,,2011
31,650821A001,,2011-01-31,-1.2,4.5,-12.8,37.3,185.1,1.1,,0.0,,39.9,10,,0.2,,2011
32,650821A001,,2011-02-01,-1.1,8.4,-10.2,56.6,142.6,1.0,,0.0,,39.2,10,,0.2,,2011
33,650821A001,,2011-02-02,0.6,10.3,-5.8,55.1,163.5,1.0,,0.0,,40.0,10,,0.3,,2011
34,650821A001,,2011-02-03,0.4,10.5,-8.3,53.9,167.4,1.3,,0.0,,37.9,10,,0.4,,2011
35,650821A001,,2011-02-04,1.2,11.2,-6.4,63.4,161.6,1.4,,0.0,,39.1,10,,0.5,,2011
36,650821A001,,2011-02-05,0.8,12.3,-7.2,51.6,69.1,1.1,,0.0,,39.3,10,,0.7,,2011
37,650821A001,,2011-02-06,3.1,11.6,-5.6,63.0,184.8,1.3,,0.0,,39.5,10,,1.3,,2011
38,650821A001,,2011-02-07,2.1,11.3,-4.6,57.4,74.1,1.0,,0.0,,39.5,10,,1.9,,2011
39,650821A001,,2011-02-08,1.9,4.2,-2.7,86.7,129.5,0.3,,3.5,,7.6,10,,2.0,,2011
40,650821A001,,2011-02-09,3.5,9.5,-3.3,64.9,104.8,1.1,,0.5,,39.4,10,,3.2,,2011
41,650821A001,,2011-02-10,-0.1,4.4,-4.1,82.7,78.3,0.4,,0.0,,33.0,10,,2.8,,2011
42,650821A001,,2011-02-11,2.4,8.5,-3.3,69.1,58.0,1.2,,5.0,,38.8,10,,3.1,,2011
43,650821A001,,2011-02-12,-1.0,8.5,-7.1,39.0,138.4,1.4,,5.0,,40.0,0,,3.0,,2011
44,650821A001,,2011-02-13,-1.9,5.0,-8.7,62.1,87.2,0.9,,0.0,,36.2,0,,2.5,,2011
45,650821A001,,2011-02-14,0.3,4.9,-8.7,71.3,85.2,1.2,,0.0,,29.9,10,,2.6,,2011
46,650821A001,,2011-02-15,0.0,8.7,-6.4,72.1,81.3,0.9,,0.0,,39.2,10,,2.7,,2011
47,650821A001,,2011-02-16,2.2,11.2,-5.6,77.7,145.4,0.8,,3.0,,36.7,10,,3.1,,2011
48,650821A001,,2011-02-17,4.9,6.3,0.6,91.4,59.8,1.1,,9.0,,17.6,10,,4.4,,2011
49,650821A001,,2011-02-18,2.8,9.5,-2.6,74.2,94.2,1.2,,0.0,,39.8,10,,4.5,,2011
50,650821A001,,2011-02-19,2.9,11.1,-4.0,73.8,149.2,0.8,,0.0,,38.2,10,,4.5,,2011
51,650821A001,,2011-02-20,5.1,13.5,-2.7,64.7,47.1,2.2,,0.0,,39.7,10,,4.9,,2011
52,650821A001,,2011-02-21,6.5,11.3,2.3,55.3,42.2,3.5,,0.0,,35.9,0,,5.4,,2011
53,650821A001,,2011-02-22,7.8,12.8,1.9,64.3,51.5,2.1,,0.0,,39.8,10,,6.3,,2011
54,650821A001,,2011-02-23,4.6,13.4,-2.5,76.2,97.4,0.8,,0.0,,39.6,10,,5.9,,2011
55,650821A001,,2011-02-24,8.9,17.6,0.2,70.1,200.3,1.3,,0.0,,39.1,10,,6.8,,2011
56,650821A001,,2011-02-25,7.4,17.2,1.1,62.4,52.4,1.7,,0.0,,38.7,10,,7.3,,2011
57,650821A001,,2011-02-26,7.4,11.6,2.9,62.3,45.8,5.0,,0.0,,38.3,0,,7.1,,2011
58,650821A001,,2011-02-27,8.3,9.8,6.0,90.9,37.3,3.0,,22.0,,5.4,10,,7.5,,2011
59,650821A001,,2011-02-28,7.2,8.5,6.1,87.8,45.7,2.2,,5.0,,24.8,10,,8.0,,2011
60,650821A001,,2011-03-01,6.2,10.5,-0.4,77.2,141.1,0.8,,4.5,,39.9,10,,7.9,,2011
61,650821A001,,2011-03-02,2.3,8.4,-3.2,45.9,124.8,1.4,,0.0,,39.7,0,,6.8,,2011
62,650821A001,,2011-03-03,1.2,7.4,-5.1,41.4,97.5,1.5,,0.0,,39.7,0,,6.2,,2011
63,650821A001,,2011-03-04,1.0,8.0,-5.5,49.3,181.9,1.3,,0.0,,38.2,0,,5.8,,2011
64,650821A001,,2011-03-05,2.3,9.3,-6.2,60.1,188.6,1.5,,0.0,,39.6,0,,5.6,,2011
65,650821A001,,2011-03-06,5.5,11.4,-0.6,48.2,167.7,0.9,,0.0,,39.7,0,,6.1,,2011
66,650821A001,,2011-03-07,6.1,12.0,-2.3,37.3,173.2,1.3,,0.0,,39.9,0,,6.9,,2011
67,650821A001,,2011-03-08,2.6,8.5,-4.8,41.8,188.6,1.6,,0.0,,39.4,0,,6.4,,2011
68,650821A001,,2011-03-09,2.4,10.1,-4.4,41.5,129.8,1.5,,0.0,,39.8,0,,6.1,,2011
69,650821A001,,2011-03-10,2.1,8.7,-6.6,50.2,195.1,1.6,,0.0,,37.9,0,,6.0,,2011
70,650821A001,,2011-03-11,3.4,11.0,-5.3,59.1,190.3,1.7,,0.0,,39.4,10,,6.4,,2011
71,650821A001,,2011-03-12,6.8,13.8,-1.3,58.3,199.5,1.3,,0.0,,38.0,10,,6.9,,2011
72,650821A001,,2011-03-13,7.9,17.5,-1.0,73.8,190.6,1.1,,0.0,,39.8,10,,7.9,,2011
73,650821A001,,2011-03-14,9.8,18.2,2.9,71.8,74.1,1.1,,0.0,,38.9,10,,8.7,,2011
74,650821A001,,2011-03-15,7.7,13.0,0.2,48.6,123.1,1.5,,0.0,,39.9,10,,9.2,,2011
75,650821A001,,2011-03-16,2.7,9.1,-1.6,29.5,167.6,1.5,,0.0,,39.8,0,,8.0,,2011
76,650821A001,,2011-03-17,2.3,9.5,-4.8,43.3,129.5,1.6,,0.0,,38.1,0,,7.6,,2011
77,650821A001,,2011-03-18,5.0,12.6,-4.7,52.2,188.9,1.3,,0.0,,38.6,0,,7.6,,2011
78,650821A001,,2011-03-19,11.2,14.1,-4.7,65.7,197.1,1.6,,0.0,,39.2,0,,8.7,,2011
79,650821A001,,2011-03-20,10.8,15.3,5.8,87.9,72.5,1.8,,12.5,,39.7,10,,9.7,,2011
80,650821A001,,2011-03-21,9.0,15.3,6.3,72.0,66.9,1.1,,12.5,,38.9,10,,10.1,,2011
81,650821A001,,2011-03-22,6.5,13.2,-0.4,38.6,138.0,1.2,,1.5,,38.8,4,,9.5,,2011
82,650821A001,,2011-03-23,2.8,10.0,-4.6,45.4,169.2,1.3,,0.0,,39.8,0,,8.6,,2011
83,650821A001,,2011-03-24,6.3,12.4,-4.6,42.3,195.1,2.0,,0.0,,38.8,10,,8.7,,2011
84,650821A001,,2011-03-25,5.8,12.4,-2.1,37.0,149.1,1.7,,0.0,,39.8,10,,9.0,,2011
85,650821A001,,2011-03-26,3.7,9.7,-2.7,44.6,178.1,1.5,,0.0,,39.5,10,,8.6,,2011
86,650821A001,,2011-03-27,4.8,11.6,-4.9,52.0,193.8,1.4,,0.0,,39.5,10,,8.6,,2011
