no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,650821A001,통영시 광도면,2016-01-15,-0.4,8.8,-6.7,70.4,38.5,0.7,3.8,0.0,453.0,9.9,0,-0.4,1.6,12.9,2016
16,650821A001,통영시 광도면,2016-01-16,2.0,8.9,-3.4,73.7,51.3,0.5,3.3,0.0,105.0,5.3,0,1.7,2.0,12.9,2016
17,650821A001,통영시 광도면,2016-01-17,4.9,9.9,-0.8,78.9,34.2,1.0,5.4,6.5,0.0,3.2,566,4.6,2.9,14.0,2016
18,650821A001,통영시 광도면,2016-01-18,2.0,6.0,-3.5,62.6,303.4,1.5,9.8,0.0,393.0,10.9,719,2.2,3.9,18.4,2016
19,650821A001,통영시 광도면,2016-01-19,-2.6,1.4,-6.5,40.6,298.8,1.8,10.0,0.0,487.0,13.2,0,-2.2,2.3,17.1,2016
20,650821A001,통영시 광도면,2016-01-20,-3.8,3.7,-9.7,48.4,281.4,0.9,6.7,0.0,440.0,11.8,0,-3.3,1.4,15.9,2016
21,650821A001,통영시 광도면,2016-01-21,-2.2,4.0,-6.5,45.6,3.5,0.7,4.9,0.0,103.0,5.7,0,-2.0,1.1,14.6,2016
22,650821A001,통영시 광도면,2016-01-22,-0.3,6.3,-8.7,31.8,23.8,1.3,6.9,0.0,436.0,11.8,0,-0.4,0.9,13.5,2016
23,650821A001,통영시 광도면,2016-01-23,-2.3,2.2,-10.1,30.3,335.4,1.3,7.6,0.0,326.0,9.7,0,-1.7,0.9,13.2,2016
24,650821A001,통영시 광도면,2016-01-24,-7.2,-3.7,-11.4,43.8,285.1,1.5,9.1,0.0,416.0,9.9,0,-6.4,0.7,12.8,2016
25,650821A001,통영시 광도면,2016-01-25,-4.9,4.1,-11.6,58.5,295.7,0.8,5.1,0.0,494.0,13.2,0,-4.2,0.4,10.3,2016
26,650821A001,통영시 광도면,2016-01-26,-1.8,6.5,-9.2,66.8,357.6,1.0,7.8,0.0,438.0,11.3,0,-1.6,0.3,8.1,2016
27,650821A001,통영시 광도면,2016-01-27,1.2,8.8,-4.8,68.5,149.6,0.9,8.2,0.0,490.0,11.3,6,1.1,0.3,8.2,2016
28,650821A001,통영시 광도면,2016-01-28,2.4,4.3,-2.3,86.4,64.2,0.9,4.7,33.0,0.0,1.5,920,2.2,0.4,17.4,2016
29,650821A001,통영시 광도면,2016-01-29,4.3,5.1,3.0,91.7,37.6,1.5,5.3,23.0,0.0,2.5,1429,4.3,1.4,44.0,2016
30,650821A001,통영시 광도면,2016-01-30,4.7,9.1,-1.0,82.4,357.2,0.9,4.3,0.0,5.0,5.7,804,4.7,3.5,25.0,2016
31,650821A001,통영시 광도면,2016-01-31,2.2,8.0,-2.9,68.0,347.2,0.9,4.9,0.0,450.0,9.6,280,2.2,3.2,20.8,2016
32,650821A001,통영시 광도면,2016-02-01,1.1,7.4,-3.5,48.0,283.5,1.2,6.2,0.0,483.0,14.0,0,1.3,3.1,19.5,2016
33,650821A001,통영시 광도면,2016-02-02,-1.6,6.9,-7.8,49.6,1.7,0.9,5.1,0.0,506.0,14.7,0,-1.4,2.5,18.2,2016
34,650821A001,통영시 광도면,2016-02-03,-1.5,7.2,-8.0,59.1,54.3,0.9,5.5,0.0,507.0,14.4,0,-1.3,2.2,17.4,2016
35,650821A001,통영시 광도면,2016-02-04,-0.2,8.9,-7.0,59.7,314.4,0.7,4.5,0.0,401.0,10.5,0,-0.1,2.1,16.7,2016
36,650821A001,통영시 광도면,2016-02-05,1.7,9.9,-5.1,45.1,226.1,0.9,6.0,0.0,511.0,14.1,0,1.5,2.5,16.2,2016
37,650821A001,통영시 광도면,2016-02-06,1.2,7.4,-5.2,47.9,274.3,1.1,6.4,0.0,512.0,14.3,0,1.2,2.6,15.7,2016
38,650821A001,통영시 광도면,2016-02-07,-1.1,8.2,-7.8,61.4,139.8,0.7,3.5,0.0,512.0,14.7,0,-0.6,2.5,15.2,2016
39,650821A001,통영시 광도면,2016-02-08,2.0,8.6,-6.8,56.9,191.7,1.2,5.9,0.0,513.0,14.0,0,2.0,2.5,14.8,2016
40,650821A001,통영시 광도면,2016-02-09,4.6,11.1,-3.2,41.4,240.4,1.2,7.6,0.0,513.0,15.0,0,4.5,3.4,14.6,2016
41,650821A001,통영시 광도면,2016-02-10,2.0,12.1,-5.4,57.1,57.9,0.7,3.9,0.0,515.0,15.3,0,2.2,3.6,14.3,2016
42,650821A001,통영시 광도면,2016-02-11,6.3,14.3,-2.4,75.0,40.9,1.1,5.7,0.0,455.0,10.7,3,6.2,4.2,14.1,2016
43,650821A001,통영시 광도면,2016-02-12,12.1,14.7,8.4,92.4,163.9,1.3,7.9,50.0,0.0,0.6,1215,11.7,6.7,24.1,2016
44,650821A001,통영시 광도면,2016-02-13,13.5,16.9,11.3,99.4,183.1,0.9,7.3,14.5,1.0,2.3,1019,13.2,9.7,38.5,2016
45,650821A001,통영시 광도면,2016-02-14,5.5,13.1,-1.1,66.4,248.2,1.6,7.2,0.0,129.0,6.2,432,5.8,9.3,25.0,2016
46,650821A001,통영시 광도면,2016-02-15,-0.6,3.8,-4.3,43.5,282.3,1.2,7.6,0.0,515.0,16.5,0,0.0,5.7,20.1,2016
47,650821A001,통영시 광도면,2016-02-16,0.5,5.7,-5.7,65.3,121.7,1.3,9.1,0.0,380.0,11.8,0,0.8,4.5,19.0,2016
48,650821A001,통영시 광도면,2016-02-17,1.6,7.6,-3.2,61.3,239.5,1.0,8.2,0.0,525.0,16.4,0,2.1,4.6,18.2,2016
49,650821A001,통영시 광도면,2016-02-18,2.8,10.0,-5.5,68.5,171.5,1.1,7.1,0.0,528.0,14.3,0,3.0,4.6,17.6,2016
50,650821A001,통영시 광도면,2016-02-19,6.6,14.0,0.6,65.1,234.7,0.7,4.4,0.0,385.0,11.0,0,6.5,5.6,17.0,2016
51,650821A001,통영시 광도면,2016-02-20,7.7,13.5,3.6,48.6,263.6,0.9,7.5,0.0,318.0,10.4,0,7.8,6.8,16.6,2016
52,650821A001,통영시 광도면,2016-02-21,1.9,9.0,-4.5,46.4,254.2,1.0,5.6,0.0,536.0,16.8,0,2.7,6.1,16.0,2016
53,650821A001,통영시 광도면,2016-02-22,4.7,9.9,-2.8,54.6,161.0,0.6,3.4,0.0,138.0,8.1,0,5.2,6.0,15.5,2016
54,650821A001,통영시 광도면,2016-02-23,7.1,13.1,1.0,52.8,288.2,0.9,6.1,0.0,458.0,13.2,0,7.7,7.2,15.1,2016
55,650821A001,통영시 광도면,2016-02-24,2.4,8.4,-4.4,39.1,257.1,1.0,5.4,0.0,541.0,15.7,0,3.2,6.9,14.7,2016
56,650821A001,통영시 광도면,2016-02-25,1.1,8.5,-4.7,43.5,293.3,1.1,6.8,0.0,543.0,16.8,0,1.6,5.9,14.3,2016
57,650821A001,통영시 광도면,2016-02-26,2.9,10.4,-3.9,69.4,261.8,0.9,8.0,0.0,449.0,11.8,32,3.3,5.7,14.0,2016
58,650821A001,통영시 광도면,2016-02-27,8.4,14.5,1.2,64.1,177.5,1.3,16.8,0.0,541.0,15.0,160,8.8,7.1,13.9,2016
59,650821A001,통영시 광도면,2016-02-28,8.2,15.2,1.0,78.9,211.5,1.2,10.8,1.5,288.0,9.8,457,8.7,7.9,13.8,2016
60,650821A001,통영시 광도면,2016-03-01,-0.9,6.4,-8.2,51.2,241.3,0.9,6.0,0.0,556.0,17.6,0,0.2,5.1,13.2,2016
61,650821A001,통영시 광도면,2016-03-02,2.6,11.1,-5.9,60.7,176.5,1.0,8.5,0.0,559.0,17.5,0,3.6,5.6,13.2,2016
62,650821A001,통영시 광도면,2016-03-03,7.2,16.7,-2.5,75.3,178.2,0.9,4.9,0.5,560.0,17.1,460,8.0,7.1,13.2,2016
63,650821A001,통영시 광도면,2016-03-04,10.5,13.2,8.3,98.7,92.4,0.5,3.9,24.5,0.0,2.0,1428,10.4,8.9,28.7,2016
64,650821A001,통영시 광도면,2016-03-05,14.0,17.8,11.0,88.3,156.0,1.9,10.3,2.0,14.0,2.6,1062,13.7,10.1,24.3,2016
65,650821A001,통영시 광도면,2016-03-06,14.4,19.3,10.5,94.8,209.1,0.6,4.6,22.5,211.0,8.7,1054,14.5,12.4,31.7,2016
66,650821A001,통영시 광도면,2016-03-07,11.7,17.5,6.9,75.6,20.7,1.3,8.0,0.0,556.0,14.6,388,11.9,12.5,21.9,2016
67,650821A001,통영시 광도면,2016-03-08,7.9,11.8,3.8,82.4,1.4,0.7,5.5,9.0,0.0,2.5,1064,8.1,10.8,21.3,2016
68,650821A001,통영시 광도면,2016-03-09,5.4,12.0,2.0,77.0,11.7,1.0,5.8,18.5,363.0,15.4,625,5.8,9.1,34.3,2016
69,650821A001,통영시 광도면,2016-03-10,4.8,10.4,-1.1,44.9,17.5,1.0,5.9,0.0,513.0,17.3,0,5.0,8.7,21.0,2016
70,650821A001,통영시 광도면,2016-03-11,2.0,8.9,-3.3,48.7,278.5,1.0,8.7,0.0,583.0,19.4,0,2.8,7.5,19.4,2016
71,650821A001,통영시 광도면,2016-03-12,3.0,10.7,-3.8,50.1,53.6,0.8,4.6,0.0,587.0,19.1,0,3.6,7.4,18.5,2016
72,650821A001,통영시 광도면,2016-03-13,5.9,9.9,1.9,58.1,33.4,0.7,4.5,0.0,18.0,6.5,0,6.1,7.7,17.9,2016
73,650821A001,통영시 광도면,2016-03-14,6.1,13.3,-0.3,63.3,29.2,0.9,5.9,0.0,576.0,16.4,0,6.5,8.1,17.3,2016
74,650821A001,통영시 광도면,2016-03-15,5.3,14.4,-2.4,62.2,115.4,0.8,4.5,0.0,577.0,18.9,28,6.2,8.7,16.8,2016
75,650821A001,통영시 광도면,2016-03-16,8.4,15.9,2.9,65.1,196.7,0.9,4.7,0.0,572.0,18.5,27,9.4,9.9,16.4,2016
76,650821A001,통영시 광도면,2016-03-17,9.5,19.3,0.9,72.3,172.6,0.8,5.6,0.0,543.0,17.8,589,10.5,10.8,15.9,2016
77,650821A001,통영시 광도면,2016-03-18,11.3,13.2,8.7,98.1,39.1,0.9,5.8,46.5,0.0,1.6,1343,11.3,11.3,37.6,2016
78,650821A001,통영시 광도면,2016-03-19,11.8,19.3,5.9,79.0,51.7,0.9,20.6,1.2,472.0,15.2,699,12.3,12.1,24.5,2016
79,650821A001,통영시 광도면,2016-03-20,10.1,13.0,6.3,68.6,0.0,1.7,8.0,0.0,201.0,12.8,0,10.4,11.7,20.5,2016
80,650821A001,통영시 광도면,2016-03-21,9.2,16.2,3.8,71.7,11.4,0.8,5.2,0.0,577.0,20.0,0,10.0,11.7,19.3,2016
81,650821A001,통영시 광도면,2016-03-22,8.9,18.2,1.6,77.8,185.6,0.9,4.2,0.0,614.0,20.9,494,10.0,12.0,18.5,2016
82,650821A001,통영시 광도면,2016-03-23,10.3,17.5,4.6,74.4,32.7,1.1,7.2,0.0,473.0,16.8,593,11.2,12.5,17.7,2016
83,650821A001,통영시 광도면,2016-03-24,8.5,12.5,5.3,67.1,32.4,1.6,5.6,2.0,441.0,16.3,523,9.0,12.2,16.8,2016
84,650821A001,통영시 광도면,2016-03-25,7.6,10.9,4.0,68.7,27.0,1.1,6.8,0.0,231.0,10.6,251,8.1,10.9,16.4,2016
85,650821A001,통영시 광도면,2016-03-26,6.6,13.7,1.1,76.0,174.3,0.7,4.9,0.0,406.0,14.3,102,7.4,10.8,15.9,2016
86,650821A001,통영시 광도면,2016-03-27,6.8,15.3,-0.4,65.8,210.6,1.1,5.7,0.0,597.0,19.1,140,7.8,10.5,15.3,2016
87,650821A001,통영시 광도면,2016-03-28,8.6,17.0,0.0,64.4,180.9,1.0,11.3,0.0,622.0,21.6,0,9.7,11.4,14.9,2016
88,650821A001,통영시 광도면,2016-03-29,10.7,16.8,2.6,73.3,180.2,1.3,7.0,0.0,247.0,12.8,464,11.1,11.9,14.3,2016
89,650821A001,통영시 광도면,2016-03-30,14.1,22.2,8.0,71.8,217.5,0.8,4.4,0.0,619.0,19.1,0,14.5,13.5,13.9,2016
90,650821A001,통영시 광도면,2016-03-31,12.0,18.5,5.7,81.5,87.1,0.6,3.0,0.0,180.0,9.7,475,12.3,13.6,13.5,2016
91,650821A001,통영시 광도면,2016-04-01,13.5,24.0,6.7,72.3,27.7,0.8,6.4,0.0,539.0,20.1,734,14.3,14.4,13.1,2016
92,650821A001,통영시 광도면,2016-04-02,13.0,20.7,5.4,81.7,183.1,0.7,4.0,0.0,592.0,17.1,806,13.9,14.9,12.6,2016
93,650821A001,통영시 광도면,2016-04-03,13.4,15.9,11.3,96.2,40.0,1.0,7.2,24.5,0.0,2.9,1348,13.5,14.8,21.2,2016
94,650821A001,통영시 광도면,2016-04-04,11.5,13.7,9.6,91.1,50.1,1.1,4.6,7.0,0.0,4.4,784,11.8,13.6,31.6,2016
95,650821A001,통영시 광도면,2016-04-05,12.2,19.2,6.9,79.0,224.4,0.7,5.1,0.0,497.0,20.1,0,13.0,14.0,22.6,2016
96,650821A001,통영시 광도면,2016-04-06,12.2,20.1,5.8,72.9,40.0,1.1,6.3,23.0,182.0,10.7,339,12.3,13.7,22.6,2016
97,650821A001,통영시 광도면,2016-04-07,12.3,16.6,10.2,94.7,14.9,0.9,5.3,48.5,121.0,7.9,783,12.5,13.2,39.1,2016
98,650821A001,통영시 광도면,2016-04-08,14.6,23.8,8.0,72.8,195.9,0.7,4.4,0.0,545.0,21.7,257,15.0,14.6,22.7,2016
99,650821A001,통영시 광도면,2016-04-09,15.3,25.3,7.7,64.8,195.8,0.8,5.7,0.0,627.0,20.8,0,15.6,15.6,20.2,2016
100,650821A001,통영시 광도면,2016-04-10,13.7,21.3,7.8,74.1,92.8,0.8,5.3,0.0,580.0,18.9,0,14.2,15.8,18.8,2016
101,650821A001,통영시 광도면,2016-04-11,10.8,13.0,7.8,72.5,16.3,2.2,13.3,0.0,12.0,9.4,21,11.1,14.6,17.6,2016
102,650821A001,통영시 광도면,2016-04-12,12.1,17.6,7.5,67.9,43.9,1.3,9.0,1.0,408.0,18.2,201,12.6,13.8,16.4,2016
103,650821A001,통영시 광도면,2016-04-13,13.8,15.5,10.9,98.5,25.2,0.8,4.3,29.0,0.0,1.7,1424,13.8,14.5,27.3,2016
104,650821A001,통영시 광도면,2016-04-14,16.3,25.4,8.8,76.4,214.7,0.7,4.7,0.0,651.0,22.5,617,16.7,15.9,24.9,2016
105,650821A001,통영시 광도면,2016-04-15,13.1,19.3,6.8,67.9,8.5,1.7,7.6,0.0,663.0,23.7,0,13.4,16.0,21.1,2016
106,650821A001,통영시 광도면,2016-04-16,13.2,19.4,4.8,87.2,175.1,1.1,11.3,61.5,88.0,8.8,756,13.4,14.8,25.7,2016
107,650821A001,통영시 광도면,2016-04-17,15.6,20.0,10.5,61.6,172.6,2.1,11.1,3.5,664.0,24.3,157,16.0,16.4,28.9,2016
108,650821A001,통영시 광도면,2016-04-18,14.1,20.2,9.3,53.4,200.3,1.1,6.4,0.0,389.0,17.6,0,14.4,15.9,21.4,2016
109,650821A001,통영시 광도면,2016-04-19,13.9,21.3,7.0,61.2,193.3,0.9,5.1,0.0,679.0,24.3,0,14.7,16.3,19.7,2016
110,650821A001,통영시 광도면,2016-04-20,13.7,22.8,6.0,71.1,187.8,0.7,6.2,0.0,586.0,21.8,0,14.9,16.7,18.0,2016
111,650821A001,통영시 광도면,2016-04-21,14.9,17.1,12.1,96.9,139.6,0.8,6.8,50.5,0.0,2.5,1351,14.9,16.5,34.6,2016
112,650821A001,통영시 광도면,2016-04-22,15.7,24.3,10.3,84.6,215.8,0.8,4.7,0.0,576.0,23.3,628,16.9,17.2,23.9,2016
113,650821A001,통영시 광도면,2016-04-23,15.1,19.2,11.8,72.2,1.8,0.6,16.9,0.8,3.0,7.1,0,14.9,16.9,21.1,2016
114,650821A001,통영시 광도면,2016-04-24,14.6,22.1,7.4,60.4,16.3,1.2,6.9,0.0,580.0,22.0,0,15.2,16.5,19.6,2016
115,650821A001,통영시 광도면,2016-04-25,14.9,24.0,6.4,52.5,30.6,1.0,4.7,0.0,696.0,23.2,0,15.4,16.9,17.7,2016
116,650821A001,통영시 광도면,2016-04-26,15.5,24.6,5.2,59.4,21.9,1.4,7.2,0.0,469.0,17.5,166,15.9,16.9,15.8,2016
117,650821A001,통영시 광도면,2016-04-27,12.4,15.0,11.2,92.6,48.5,1.9,8.1,45.5,0.0,3.8,1288,12.4,15.7,29.6,2016
118,650821A001,통영시 광도면,2016-04-28,13.9,19.0,10.6,84.8,301.4,0.8,4.3,3.0,119.0,11.1,785,14.6,15.3,28.3,2016
119,650821A001,통영시 광도면,2016-04-29,15.0,20.8,10.0,64.3,190.0,0.8,4.7,0.0,660.0,24.1,0,16.2,16.8,22.3,2016
120,650821A001,통영시 광도면,2016-04-30,15.8,22.0,8.9,71.7,207.9,1.1,7.0,0.0,667.0,23.9,228,16.6,17.5,20.1,2016
121,650821A001,통영시 광도면,2016-05-01,16.5,22.5,8.8,80.2,189.7,1.0,16.3,0.0,701.0,24.1,47,17.6,18.2,18.1,2016
122,650821A001,통영시 광도면,2016-05-02,19.0,25.3,12.5,83.3,185.3,0.8,6.7,0.0,98.0,12.6,344,19.4,18.8,16.6,2016
123,650821A001,통영시 광도면,2016-05-03,16.8,19.9,14.0,82.4,179.1,2.5,13.6,56.5,165.0,9.0,778,16.6,18.4,30.3,2016
124,650821A001,통영시 광도면,2016-05-04,19.1,25.5,13.1,43.6,160.7,2.1,9.7,0.0,709.0,24.8,0,18.2,17.6,22.1,2016
125,650821A001,통영시 광도면,2016-05-05,16.8,25.0,7.9,59.5,204.0,0.6,3.8,0.0,487.0,19.0,0,16.8,17.9,19.6,2016
126,650821A001,통영시 광도면,2016-05-06,17.3,19.9,15.6,93.4,119.0,0.7,5.3,9.5,0.0,4.8,1236,17.5,18.1,22.5,2016
127,650821A001,통영시 광도면,2016-05-07,17.8,25.1,11.1,69.8,80.4,0.8,6.7,0.0,633.0,20.4,496,17.9,18.7,22.9,2016
128,650821A001,통영시 광도면,2016-05-08,16.7,23.0,8.8,59.9,30.3,1.4,5.9,0.0,406.0,16.9,10,16.5,18.1,21.2,2016
129,650821A001,통영시 광도면,2016-05-09,16.9,21.1,13.1,77.4,1.1,0.5,3.4,0.5,1.0,7.9,670,16.9,17.8,19.9,2016
130,650821A001,통영시 광도면,2016-05-10,15.0,16.5,12.5,95.1,18.6,1.0,7.5,27.5,0.0,2.4,1181,15.3,17.5,31.4,2016
131,650821A001,통영시 광도면,2016-05-11,15.3,21.2,11.8,85.0,194.2,0.7,3.9,1.0,417.0,19.9,640,16.4,17.7,27.2,2016
132,650821A001,통영시 광도면,2016-05-12,16.6,24.4,9.6,74.7,202.6,0.8,4.5,0.0,680.0,27.3,169,17.7,18.5,23.3,2016
133,650821A001,통영시 광도면,2016-05-13,17.1,23.3,11.7,78.0,6.9,0.9,6.6,0.0,410.0,17.6,95,17.3,18.8,21.5,2016
134,650821A001,통영시 광도면,2016-05-14,16.3,21.6,10.0,70.3,21.5,1.8,15.3,0.0,703.0,26.3,0,16.9,18.9,19.7,2016
135,650821A001,통영시 광도면,2016-05-15,18.7,24.0,12.8,88.5,208.7,1.2,6.9,3.0,53.0,11.9,341,19.2,18.9,18.1,2016
136,650821A001,통영시 광도면,2016-05-16,16.0,22.3,9.9,76.0,213.2,0.9,7.5,2.0,437.0,20.7,655,16.9,19.6,17.4,2016
137,650821A001,통영시 광도면,2016-05-17,16.4,27.3,6.7,59.4,261.7,0.7,4.5,0.0,719.0,28.3,0,17.1,19.1,16.8,2016
138,650821A001,통영시 광도면,2016-05-18,18.6,30.6,8.6,58.4,38.1,0.7,3.8,0.0,719.0,27.5,0,18.8,19.7,15.2,2016
139,650821A001,통영시 광도면,2016-05-19,18.5,28.2,8.8,59.2,30.4,0.9,5.0,0.0,681.0,27.5,0,19.1,20.2,13.4,2016
140,650821A001,통영시 광도면,2016-05-20,20.5,27.8,12.8,63.6,20.0,1.4,15.1,0.0,703.0,28.5,0,21.2,20.9,11.7,2016
141,650821A001,통영시 광도면,2016-05-21,19.8,26.7,12.4,61.6,32.6,1.3,6.0,0.0,706.0,27.4,10,20.6,21.5,10.3,2016
142,650821A001,통영시 광도면,2016-05-22,19.8,27.5,11.7,55.5,36.6,1.4,9.4,0.0,720.0,27.5,0,20.4,21.6,9.2,2016
143,650821A001,통영시 광도면,2016-05-23,19.5,29.6,10.6,65.3,91.1,0.7,4.2,0.0,716.0,26.6,76,20.7,21.7,8.4,2016
144,650821A001,통영시 광도면,2016-05-24,18.7,21.0,15.6,94.1,214.8,0.8,6.7,25.0,0.0,2.5,1121,18.8,21.1,16.3,2016
145,650821A001,통영시 광도면,2016-05-25,19.5,26.8,14.5,79.3,210.4,0.7,6.1,0.0,671.0,26.9,621,20.8,21.4,22.5,2016
146,650821A001,통영시 광도면,2016-05-26,20.5,28.4,13.3,74.7,162.8,0.6,4.5,0.0,559.0,22.2,17,21.6,21.8,19.9,2016
147,650821A001,통영시 광도면,2016-05-27,22.0,28.0,18.0,70.1,12.5,0.9,7.9,0.0,448.0,22.0,104,22.8,23.1,17.8,2016
148,650821A001,통영시 광도면,2016-05-28,19.8,25.0,15.3,83.7,230.9,0.6,60.0,60.0,213.0,12.4,518,20.5,22.7,16.3,2016
149,650821A001,통영시 광도면,2016-05-29,19.1,26.1,14.8,85.6,196.8,0.4,3.8,3.0,255.0,13.3,542,19.7,21.7,15.1,2016
150,650821A001,통영시 광도면,2016-05-30,21.3,31.7,13.2,70.4,253.7,0.6,4.8,0.0,708.0,28.4,76,22.2,22.5,14.3,2016
151,650821A001,통영시 광도면,2016-05-31,21.1,30.1,13.1,70.0,186.5,0.5,4.3,0.0,529.0,22.6,0,22.2,23.3,13.0,2016
152,650821A001,통영시 광도면,2016-06-01,20.8,24.0,15.1,58.0,4.5,2.5,9.9,0.0,677.0,26.4,0,21.4,23.5,11.6,2016
153,650821A001,통영시 광도면,2016-06-02,18.9,27.1,11.4,66.0,4.5,0.8,5.1,0.0,733.0,29.3,11,20.1,23.2,10.5,2016
154,650821A001,통영시 광도면,2016-06-03,19.6,28.2,12.2,66.3,231.4,0.6,4.0,0.0,567.0,22.9,5,20.8,23.5,9.6,2016
155,650821A001,통영시 광도면,2016-06-04,18.8,23.2,16.3,84.5,28.7,1.0,9.1,6.5,0.0,6.6,614,19.3,22.7,9.2,2016
156,650821A001,통영시 광도면,2016-06-05,21.3,25.8,17.3,69.2,12.6,2.3,9.7,0.0,274.0,18.8,0,21.5,21.6,9.3,2016
157,650821A001,통영시 광도면,2016-06-06,19.7,20.9,18.0,83.5,45.3,1.6,7.8,0.0,0.0,6.0,435,19.8,21.2,9.3,2016
158,650821A001,통영시 광도면,2016-06-07,21.2,26.9,17.4,84.7,87.3,0.7,6.8,0.0,342.0,16.3,0,21.9,21.8,9.3,2016
159,650821A001,통영시 광도면,2016-06-08,20.9,25.1,17.3,88.5,231.9,0.5,7.9,0.0,51.0,12.2,13,21.7,22.3,9.1,2016
160,650821A001,통영시 광도면,2016-06-09,22.0,27.9,18.1,84.0,27.6,0.7,4.7,0.0,342.0,18.1,0,22.7,23.0,8.9,2016
161,650821A001,통영시 광도면,2016-06-10,22.7,28.4,17.5,77.9,31.2,1.0,4.8,0.0,675.0,27.3,0,23.7,24.2,8.5,2016
162,650821A001,통영시 광도면,2016-06-11,22.9,29.0,18.3,84.4,204.1,0.5,3.8,0.0,318.0,18.0,0,24.0,24.6,8.0,2016
163,650821A001,통영시 광도면,2016-06-12,22.3,25.5,20.0,94.8,13.9,0.4,4.6,5.0,0.0,5.7,959,22.6,24.1,7.8,2016
164,650821A001,통영시 광도면,2016-06-13,22.7,28.1,19.8,87.6,59.0,0.6,7.3,0.0,145.0,13.3,622,23.4,23.9,7.9,2016
165,650821A001,통영시 광도면,2016-06-14,22.1,26.3,19.0,85.6,190.0,0.6,5.2,0.0,238.0,13.0,0,22.7,23.7,8.0,2016
166,650821A001,통영시 광도면,2016-06-15,22.6,25.0,19.2,87.9,221.3,0.9,5.2,0.0,14.0,9.1,283,22.8,23.4,7.9,2016
167,650821A001,통영시 광도면,2016-06-16,23.7,28.2,17.9,83.6,191.0,1.0,8.3,7.0,126.0,15.3,641,24.2,24.1,9.5,2016
168,650821A001,통영시 광도면,2016-06-17,21.8,29.0,15.0,77.7,208.5,0.8,4.5,0.0,738.0,28.3,0,23.0,24.2,9.0,2016
169,650821A001,통영시 광도면,2016-06-18,21.8,27.8,15.8,85.1,199.6,0.8,4.8,2.0,451.0,23.7,237,23.5,24.6,8.4,2016
170,650821A001,통영시 광도면,2016-06-19,24.1,28.5,21.7,91.3,191.7,0.8,6.0,22.0,365.0,19.1,657,25.2,25.3,19.1,2016
171,650821A001,통영시 광도면,2016-06-20,23.0,26.2,21.8,95.2,115.0,0.6,6.1,15.5,2.0,6.6,753,23.6,24.9,20.4,2016
172,650821A001,통영시 광도면,2016-06-21,22.7,26.1,20.4,92.3,27.4,1.0,4.8,0.5,45.0,7.5,857,22.9,24.2,21.9,2016
173,650821A001,통영시 광도면,2016-06-22,21.6,22.8,20.4,96.8,28.2,1.1,5.7,20.0,0.0,3.3,1414,21.6,23.4,23.8,2016
