no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,650821A001,통영시 광도면,2020-01-01,-0.9,6.8,-6.8,59.6,284.5,0.6,5.5,0.0,472.0,11.4,0,-1.4,4.3,28.6,2020
2,650821A001,통영시 광도면,2020-01-02,0.8,9.6,-4.7,74.4,54.6,0.6,5.3,0.0,472.0,10.2,0,0.1,3.9,28.1,2020
3,650821A001,통영시 광도면,2020-01-03,1.9,11.4,-4.3,73.7,36.0,0.6,4.8,0.0,472.0,10.8,0,0.8,3.9,27.8,2020
4,650821A001,통영시 광도면,2020-01-04,1.9,11.2,-3.7,66.9,319.7,0.5,5.0,0.0,475.0,10.6,0,0.8,3.9,27.4,2020
5,650821A001,통영시 광도면,2020-01-05,2.3,12.3,-4.7,67.3,46.7,0.5,2.6,0.0,459.0,11.1,0,0.9,3.7,27.2,2020
6,650821A001,통영시 광도면,2020-01-06,6.0,8.9,-0.7,86.0,56.1,0.6,3.7,8.0,0.0,1.8,798,5.4,4.4,27.2,2020
7,650821A001,통영시 광도면,2020-01-07,13.4,19.0,8.7,94.8,199.9,1.5,11.6,34.0,0.0,0.5,1411,12.4,6.7,37.2,2020
8,650821A001,통영시 광도면,2020-01-08,8.4,13.7,2.0,70.2,205.3,1.8,11.3,0.0,256.0,7.7,77,8.0,8.2,37.3,2020
9,650821A001,통영시 광도면,2020-01-09,3.9,9.8,-1.2,68.4,271.3,0.8,4.9,0.0,394.0,9.5,0,3.3,6.7,31.7,2020
10,650821A001,통영시 광도면,2020-01-10,1.6,10.8,-4.4,69.1,50.6,0.5,3.7,0.0,480.0,11.7,0,0.8,5.5,30.2,2020
11,650821A001,통영시 광도면,2020-01-11,3.6,10.6,-3.2,68.3,49.7,0.5,5.3,0.0,480.0,11.3,0,3.0,5.1,29.4,2020
12,650821A001,통영시 광도면,2020-01-12,3.7,9.3,-3.1,59.8,259.4,0.8,5.8,0.0,481.0,11.8,0,3.1,5.3,28.9,2020
13,650821A001,통영시 광도면,2020-01-13,0.8,8.1,-4.7,68.1,322.1,0.6,5.4,0.0,380.0,9.7,0,0.3,4.5,28.4,2020
14,650821A001,통영시 광도면,2020-01-14,0.8,6.2,-4.3,58.3,347.9,0.6,6.7,0.0,108.0,5.8,0,0.7,4.4,28.0,2020
15,650821A001,통영시 광도면,2020-01-15,-0.5,8.0,-5.4,69.1,293.5,0.6,6.3,0.0,482.0,12.2,0,-1.0,3.8,27.6,2020
16,650821A001,통영시 광도면,2020-01-16,1.6,8.8,-4.3,53.8,20.6,0.4,4.2,0.0,406.0,10.3,0,1.4,3.7,27.3,2020
17,650821A001,통영시 광도면,2020-01-17,3.0,10.5,-2.9,56.4,41.4,0.5,3.2,0.0,394.0,9.5,0,2.6,4.2,27.1,2020
18,650821A001,통영시 광도면,2020-01-18,2.7,11.7,-2.9,60.5,36.6,0.7,4.8,0.0,236.0,8.8,0,2.1,4.2,26.9,2020
19,650821A001,통영시 광도면,2020-01-19,2.3,9.4,-3.2,65.6,288.8,0.8,3.8,1.2,310.0,9.0,0,2.0,4.2,26.6,2020
20,650821A001,통영시 광도면,2020-01-20,1.5,9.9,-4.1,69.7,46.8,0.6,5.0,0.0,419.0,9.7,0,0.7,4.0,26.4,2020
21,650821A001,통영시 광도면,2020-01-21,1.4,8.9,-5.6,63.8,40.0,0.7,4.4,0.0,485.0,13.2,0,0.6,3.7,26.1,2020
22,650821A001,통영시 광도면,2020-01-22,5.6,7.7,2.0,89.2,80.0,0.5,3.6,18.5,0.0,1.2,632,5.1,4.2,27.4,2020
23,650821A001,통영시 광도면,2020-01-23,7.3,9.4,4.2,97.9,77.8,0.5,4.4,3.5,0.0,2.9,1416,7.0,5.7,40.2,2020
24,650821A001,통영시 광도면,2020-01-24,7.3,14.3,0.7,78.3,54.4,0.9,8.7,0.0,475.0,11.8,678,6.8,5.9,33.2,2020
25,650821A001,통영시 광도면,2020-01-25,9.0,11.0,7.2,71.6,39.7,1.2,4.7,0.0,1.0,4.7,0,8.4,6.6,30.9,2020
26,650821A001,통영시 광도면,2020-01-26,8.5,12.3,3.3,71.6,36.6,2.0,10.8,0.0,153.0,7.1,0,7.9,6.7,29.9,2020
27,650821A001,통영시 광도면,2020-01-27,7.0,9.8,4.8,87.9,35.0,3.3,13.2,46.5,0.0,0.7,987,6.3,6.9,39.7,2020
28,650821A001,통영시 광도면,2020-01-28,8.3,12.6,5.2,76.1,359.1,0.9,10.4,0.0,90.0,7.5,433,7.9,6.9,36.5,2020
29,650821A001,통영시 광도면,2020-01-29,7.5,11.0,5.2,78.6,285.2,0.3,10.7,2.0,42.0,5.6,222,7.5,7.4,31.8,2020
30,650821A001,통영시 광도면,2020-01-30,6.1,12.0,0.5,75.9,22.8,0.5,4.6,0.5,335.0,10.7,686,6.1,7.5,31.7,2020
31,650821A001,통영시 광도면,2020-01-31,3.2,11.3,-1.7,79.4,134.9,0.5,4.6,0.0,349.0,10.3,0,3.1,6.7,30.7,2020
32,650821A001,통영시 광도면,2020-02-01,2.8,10.9,-3.1,71.5,305.1,0.8,5.5,0.0,494.0,13.4,0,2.8,6.0,29.9,2020
33,650821A001,통영시 광도면,2020-02-02,3.2,11.6,-2.5,78.6,148.0,0.5,3.7,0.0,492.0,12.3,0,3.2,5.8,29.3,2020
34,650821A001,통영시 광도면,2020-02-03,3.6,10.8,-2.4,66.1,234.4,0.7,5.7,0.0,495.0,13.4,0,3.3,5.8,28.9,2020
35,650821A001,통영시 광도면,2020-02-04,1.3,10.6,-5.2,63.9,80.6,0.6,5.0,0.0,505.0,14.5,0,1.2,5.3,28.5,2020
36,650821A001,통영시 광도면,2020-02-05,0.5,6.2,-5.1,47.3,0.3,0.9,6.8,0.0,508.0,15.1,0,0.2,4.8,28.1,2020
